2 tasks per node
 threads per task
3.87071,0.000460178,4.86657
3.90514,0.000411576,4.8973
3.94756,0.000429185,4.93963
3.89563,0.000347489,4.89032
3.8663,0.00063869,4.86232
3.94619,0.000476938,4.93595
3.96387,0.000346178,4.95664
3.87147,0.000430662,4.8698
3.8504,0.000334822,4.84421
3.96674,0.000464825,4.96009
3.95878,0.000477094,4.96023
3.88162,0.000664219,4.88052
3.91395,0.000349155,4.90747
3.8822,0.000572165,4.875
3.865,0.000452178,4.86451
3.9355,0.00077837,4.93588
3.98986,0.000420818,4.98094
3.93728,0.000451501,4.93178
3.9305,0.000485336,4.9269
3.93835,0.000430666,4.93384
3.87293,0.000325853,4.86392
3.94129,0.000298249,4.93138
4.148,0.000426112,5.14616
 threads per task
3.94588,0.000653435,4.94338
3.88971,0.000492061,4.88486
3.88952,0.000434026,4.89286
5.25922,0.000440275,6.2489
3.87526,0.000385229,4.8701
3.86621,0.000388393,4.86457
3.95019,0.000753324,4.9428
4.00275,0.000380104,4.99496
3.92688,0.000598373,4.92953
3.95217,0.000355603,4.9484
3.98594,0.000430612,4.9827
3.99114,0.000379607,4.98323
3.88092,0.000465725,4.88562
3.94325,0.000439247,4.95173
3.87905,0.000515983,4.88443
4.38373,0.000508029,5.37423
3.94226,0.000421153,4.93749
3.88795,0.000612816,4.89463
3.87401,0.000411155,4.87463
3.9153,0.000475822,4.90552
3.8728,0.00034879,4.86281
3.92777,0.000401216,4.92477
3.89029,0.000431662,4.89318
3.80595,0.00052421,4.80517
3.85289,0.000362149,4.84313
3.99142,0.000363579,4.98817
4.1073,0.000468086,5.10715
4.05327,0.000707714,5.0497
3.93222,0.000399591,4.97383
3.93269,0.000444049,4.92758
4.02116,0.000505051,5.01448
3.99592,0.000443362,4.98939
3.86803,0.000311492,4.86311
4.36831,0.000401823,5.36849
3.99292,0.000379931,4.98319
3.885,0.000601012,4.89627
3.93065,0.000699628,4.9241
3.89171,0.000422075,4.89503
3.87417,0.000435174,4.87123
3.90313,0.000793373,4.89815
3.87805,0.000441343,4.87552
3.99715,0.000570398,4.99094
3.86872,0.00034754,4.86401
3.86989,0.000506846,4.86375
3.85081,0.000422698,4.8424
3.94937,0.000596326,4.93851
3.91099,0.000475148,4.90699
3.93706,0.000681404,4.93407
3.86085,0.000425538,4.85879
4.0722,0.000505507,5.07822
4.09428,0.000465164,5.09154
 threads per task
4.32562,0.000312516,5.32591
4.26523,0.000559917,5.26582
4.01166,0.000646582,5.01489
4.4157,0.00047671,5.41631
4.34354,0.00037575,5.38224
3.90804,0.000493996,4.90135
4.3901,0.000677645,5.3961
3.95959,0.000405606,4.95801
3.88853,0.000350975,4.88231
3.90375,0.000377528,4.90116
4.00398,0.00051892,5.01054
3.93396,0.000460031,4.93363
4.04046,0.000626288,5.03213
3.9491,0.000422044,4.95825
3.94279,0.000350796,4.93479
3.91217,0.000444127,4.91518
4.24751,0.000491839,5.24748
4.08118,0.000408527,5.11778
3.86414,0.000421822,4.85208
3.86087,0.000486648,4.85795
3.89107,0.00039761,4.90891
3.95689,0.000653101,4.94847
3.92138,0.000460234,4.92271
3.9323,0.000401583,4.92345
3.92925,0.000735367,4.9222
3.86362,0.000549259,4.85634
3.92587,0.000648949,4.91955
3.85727,0.000645887,4.85
4.10627,0.000627013,5.12843
3.88458,0.000340274,4.88629
3.96481,0.000481123,4.95463
3.92116,0.000371436,4.91959
3.95629,0.000733016,4.96489
3.96749,0.000394814,4.96952
3.96001,0.000439608,4.95386
3.98426,0.000507923,4.97688
4.24999,0.000741806,5.28735
3.94732,0.000399444,4.96247
3.92862,0.000500247,4.92445
3.86634,0.000820534,4.86151
3.98511,0.00065453,4.97669
3.95336,0.000453183,4.94511
3.93518,0.000639854,4.93674
3.85416,0.000450321,4.8574
3.95923,0.000588087,4.95943
3.86466,0.000430459,4.85778
3.96106,0.000607446,4.95942
3.94714,0.000434345,4.94281
4.38754,0.000347577,5.42371
3.89227,0.000937615,4.88342
3.86931,0.000475254,4.86965
 threads per task
3.84131,0.000507953,4.83938
3.90828,0.000385419,4.906
3.92805,0.000696195,4.91977
4.05263,0.000423629,5.06031
3.83183,0.000798946,4.84994
4.07079,0.000369634,5.06511
3.94695,0.000441702,4.95652
3.87872,0.000638081,4.87435
3.86617,0.000519041,4.85825
3.96345,0.000433505,4.96388
3.93756,0.000422861,4.92728
4.25073,0.000440741,5.24501
4.02257,0.000645773,5.0189
4.39691,0.000304721,5.4328
3.89596,0.000679465,4.88726
3.95491,0.000423273,4.94625
3.98519,0.000692962,4.97723
3.88359,0.000409968,4.88645
3.97142,0.000446437,4.96649
3.86849,0.000424199,4.87893
3.93412,0.000461023,4.93302
4.22664,0.000407258,5.23583
3.96986,0.00046993,4.96346
3.88147,0.000722736,4.87769
3.82338,0.000666484,4.82577
3.93652,0.00041667,4.93702
3.98883,0.000612177,4.9909
3.94282,0.000467911,4.93835
3.96023,0.000398787,4.95108
4.31855,0.000747733,5.3646
3.89862,0.000659669,4.88999
3.94798,0.000522891,4.94117
3.98717,0.000438184,4.98714
3.85414,0.000684466,4.84785
3.86825,0.000626735,4.87153
3.85088,0.000639142,4.8527
3.91398,0.000709223,4.91006
3.82751,0.000437645,4.85189
3.95239,0.000530081,4.94588
3.86311,0.000585821,4.86558
3.86973,0.000609323,4.87141
3.92706,0.000394838,4.91878
3.91495,0.000542691,4.91251
3.90177,0.000525616,4.91252
3.9689,0.000546781,4.9646
3.94533,0.000582866,4.94052
4.02473,0.000394357,5.01848
3.85213,0.000670971,4.84232
3.98757,0.000391258,4.98611
3.99092,0.000428379,4.9926
3.94569,0.000424912,4.93938
 threads per task
3.91525,0.000648987,4.90647
3.86079,0.0004582,4.8676
3.97387,0.000501875,4.9836
3.92319,0.000659177,4.92139
3.89527,0.000462612,4.89607
3.96444,0.000502553,4.96464
4.01673,0.000708485,5.01075
3.90165,0.000556599,4.89394
3.96465,0.000375368,4.96336
3.98218,0.000606777,4.97791
3.89411,0.000330457,4.88803
3.91436,0.000377053,4.91033
3.85226,0.000493005,4.8531
3.99832,0.00053677,4.99916
3.92809,0.000366885,4.94111
3.98451,0.000667466,4.97916
3.86309,0.000682989,4.87263
3.85684,0.000611208,4.8585
3.92792,0.000511263,4.92059
3.91207,0.000473278,4.91304
3.85557,0.000553373,4.85214
3.94533,0.000671398,4.93651
3.96425,0.000434441,4.9665
3.86332,0.000517588,4.85638
3.97241,0.000412637,4.96747
3.9802,0.000444476,4.9765
3.89217,0.000321798,4.88537
3.92989,0.000634426,4.92693
3.9724,0.000658825,4.97777
3.96571,0.000420537,4.9602
3.92274,0.00337443,4.91897
3.94969,0.000496333,4.94901
3.85862,0.000579355,4.85203
3.96336,0.000576787,4.95779
3.92472,0.000533624,4.9156
4.03021,0.000798561,5.02715
3.88619,0.000463901,4.87799
3.86356,0.000725703,4.86102
3.96971,0.000701202,4.96199
4.3904,0.000408083,5.42793
3.90279,0.000471761,4.89868
3.92558,0.000660045,4.91501
4.01035,0.000445535,5.01971
3.95003,0.000426441,4.94941
3.86256,0.000583496,4.87245
3.85062,0.000557121,4.85114
3.96576,0.000623448,4.96513
3.9296,0.000444453,4.9232
3.8977,0.000480633,4.8891
3.88307,0.000408975,4.87485
4.18735,0.000622975,5.22992
