1 task per node
1 threads per task
0.976412,0.00171519,0.978397
0.972357,0.0012775,0.973898
0.96978,0.00154385,0.971615
0.968407,0.00172093,0.970398
0.956917,0.00164357,0.958831
0.956841,0.00141441,0.958551
0.979089,0.00178847,0.981149
0.986085,0.00168179,0.988036
0.970432,0.00154752,0.972272
0.959185,0.00177737,0.96123
0.965798,0.00169441,0.967765
0.979069,0.00164102,0.980977
0.978236,0.00169733,0.980203
0.971463,0.00147343,0.973227
0.954646,0.00168045,0.9566
0.959068,0.00182915,0.961166
0.974909,0.0017708,0.976954
0.973667,0.00122335,0.975173
0.977598,0.00159278,0.97946
0.981579,0.0013642,0.983222
0.982506,0.00160316,0.984384
0.990438,0.00145178,0.992168
0.964302,0.00159841,0.96618
0.962815,0.00156567,0.964682
0.986556,0.00173917,0.98857
0.971581,0.00157537,0.97343
0.955029,0.0012863,0.956612
0.957671,0.00170469,0.959645
0.962419,0.00135402,0.964038
0.977242,0.00169624,0.97921
0.956016,0.00129822,0.957581
0.957365,0.00174603,0.959387
0.983094,0.00164474,0.985007
0.955412,0.00176486,0.957456
19 threads per task
0.975133,0.00184947,0.977262
0.970945,0.00172213,0.972935
0.954171,0.00170819,0.956149
0.954474,0.00172344,0.956465
0.958859,0.00156248,0.960723
0.985815,0.00171615,0.987805
0.954946,0.00183349,0.957048
0.972534,0.00185198,0.974663
0.963419,0.0018292,0.965523
0.956193,0.00175074,0.958213
0.956365,0.00180531,0.958447
0.978058,0.00124218,0.979588
0.972307,0.00182111,0.974399
1.0202,0.00153724,1.02202
0.976084,0.00165436,0.978006
0.954493,0.00179764,0.956565
0.972777,0.00178837,0.974833
0.981605,0.00166289,0.98354
0.956007,0.0018211,0.958101
0.97055,0.00173373,0.972553
0.978303,0.00152977,0.980122
0.97474,0.00173086,0.976741
0.971481,0.00161988,0.973393
0.978117,0.00151212,0.979896
0.95882,0.00171129,0.960802
0.968984,0.00188243,0.971136
0.986203,0.00180191,0.988274
0.987878,0.00185222,0.989999
0.978727,0.00169278,0.980705
0.969171,0.00129205,0.970756
0.972096,0.00167608,0.974045
0.981838,0.00168329,0.983793
0.978596,0.00137392,0.980239
0.954999,0.00160852,0.956899
0.975855,0.00173966,0.977864
0.954474,0.00173454,0.956475
0.967194,0.00162271,0.969096
0.985726,0.00176756,0.987767
0.956471,0.00167223,0.958418
0.971602,0.00167771,0.973571
0.9956,0.00176786,0.997637
0.959796,0.00184357,0.961912
0.963686,0.00166106,0.965623
0.956354,0.00181528,0.958434
0.969151,0.00174231,0.971166
0.994853,0.00167516,0.996802
0.956711,0.00152323,0.958537
0.954578,0.00152837,0.956373
0.968998,0.00185377,0.971149
0.955897,0.00181442,0.957976
20 threads per task
0.955165,0.00169361,0.957121
0.956515,0.00166379,0.958445
0.976027,0.0018991,0.978196
0.970706,0.00184808,0.972825
0.956488,0.00177699,0.958534
0.972072,0.00171195,0.974053
0.981864,0.00183862,0.983968
0.98416,0.00178408,0.986213
0.976184,0.0016268,0.978107
0.979224,0.0018231,0.981321
0.976844,0.00180519,0.978918
0.976387,0.00153125,0.978198
0.970741,0.00163567,0.97265
0.954369,0.00188676,0.956526
0.959882,0.00176658,0.961922
0.972175,0.00182673,0.97427
0.962807,0.00185231,0.964925
0.973303,0.00179152,0.975368
0.985015,0.00184565,0.98713
0.988885,0.00170635,0.990888
0.979651,0.00173689,0.981656
0.955385,0.00186562,0.957518
0.977816,0.00193379,0.980018
0.972273,0.00212662,0.974702
0.957035,0.00186923,0.959197
0.975735,0.00173958,0.977762
0.953874,0.00164245,0.955786
0.952865,0.00153185,0.954663
0.983786,0.00172899,0.985781
0.982132,0.00188195,0.984301
0.97111,0.00186695,0.973248
0.961526,0.00118647,0.962987
0.996857,0.0015106,0.998676
0.955294,0.00175845,0.95733
0.981794,0.00119837,0.983291
0.96912,0.00182276,0.971211
0.989501,0.00169977,0.991473
0.973573,0.001585,0.975429
0.971419,0.00178545,0.973498
0.98269,0.00185765,0.984818
0.956078,0.0018425,0.958203
0.957519,0.00170869,0.959537
0.964134,0.0018472,0.966256
1.01178,0.00163028,1.01371
0.963442,0.0016924,0.965404
0.975582,0.00188222,0.977737
0.975303,0.00185466,0.977432
0.9717,0.00161918,0.97359
0.956397,0.00163294,0.958305
0.970158,0.0018298,0.972257
21 threads per task
0.988286,0.00176312,0.990335
1.0024,0.00180477,1.00447
0.967454,0.00192196,0.969649
0.972238,0.00184792,0.974357
0.956061,0.00194784,0.958273
0.954379,0.00196275,0.956628
0.984047,0.00185406,0.986171
0.972884,0.00229513,0.975439
0.95287,0.00190135,0.955037
0.982752,0.00179235,0.984833
0.955518,0.00141896,0.957218
1.0022,0.00170421,1.00419
0.954409,0.00154742,0.956222
0.985171,0.00172587,0.987182
0.974178,0.00177088,0.976222
0.97153,0.00173443,0.973559
0.95417,0.00172796,0.956165
0.969278,0.00196786,0.971534
0.968557,0.00194944,0.970784
0.973939,0.00177677,0.975984
0.97256,0.00160114,0.974425
0.991428,0.00186803,0.993566
0.953921,0.00182387,0.956016
0.975651,0.00205178,0.977974
0.969468,0.00195053,0.971698
0.955556,0.00133207,0.957167
0.996228,0.00197801,0.998489
0.959823,0.00227741,0.962369
0.958214,0.00195213,0.960438
0.972649,0.00166601,0.974608
0.957797,0.00139405,0.959458
0.970843,0.00186302,0.972976
0.954885,0.00160266,0.956772
0.977987,0.00179966,0.980055
0.957362,0.00178295,0.959409
0.968876,0.00147299,0.970616
0.97234,0.00192442,0.974532
0.97253,0.00186508,0.974661
0.983142,0.00188885,0.985306
0.968219,0.00175856,0.970265
0.960715,0.00184355,0.962823
0.956676,0.00170228,0.958669
0.979595,0.00166623,0.98153
1.00813,0.00196961,1.01037
0.955304,0.00184948,0.957449
0.979465,0.00186939,0.981611
0.972825,0.00175072,0.974859
0.97196,0.00192806,0.974166
0.979326,0.00172859,0.981329
0.953828,0.00182508,0.955919
22 threads per task
0.980273,0.00171867,0.982288
0.973733,0.00186531,0.975868
0.963414,0.00181114,0.965509
0.971737,0.00202598,0.974027
0.967633,0.00183696,0.969737
0.968597,0.00160848,0.970473
1.13177,0.00125994,1.13331
0.981876,0.00171894,0.983894
1.1276,0.00176646,1.12965
0.969452,0.00174638,0.971492
0.979889,0.00168162,0.981849
0.957605,0.00173315,0.959607
1.03703,0.00181295,1.03911
1.01161,0.00182443,1.01371
0.974471,0.00184569,0.976584
0.955813,0.00168812,0.957778
0.984099,0.00172945,0.986128
0.957409,0.00149669,0.959191
0.9678,0.00193777,0.970003
0.98785,0.00200585,0.990122
0.965588,0.00172887,0.967627
0.973888,0.00138467,0.97554
0.967623,0.00187858,0.969792
0.997731,0.00187769,0.999896
0.980797,0.00191046,0.98298
0.955505,0.00183018,0.957604
0.979365,0.00193286,0.981569
0.969707,0.00179791,0.971805
0.954217,0.00206021,0.95654
0.964988,0.00178735,0.967047
0.956594,0.00149877,0.958381
0.977168,0.00145286,0.978889
1.03288,0.00187084,1.03502
0.982325,0.00181518,0.984425
0.951172,0.00190853,0.953344
0.982883,0.00188265,0.98505
0.988676,0.00183088,0.990784
0.972599,0.00182645,0.974709
0.952938,0.00182461,0.955037
0.979438,0.00196757,0.981681
0.957293,0.00156206,0.959121
0.963625,0.00178453,0.965694
0.970984,0.00190465,0.97317
0.97506,0.00196713,0.977296
0.982904,0.00185386,0.985026
0.975026,0.0019388,0.977235
0.991439,0.00202833,0.993736
0.979431,0.00184753,0.981555
0.972922,0.0020221,0.975214
0.957985,0.00163565,0.959922
23 threads per task
0.982122,0.00205743,0.984447
0.974588,0.00182179,0.976684
0.975383,0.00190713,0.97756
0.972783,0.00182636,0.974891
0.973796,0.00195222,0.976019
0.985051,0.00163233,0.986954
1.02053,0.00215975,1.02296
0.976101,0.00210542,0.978476
0.957095,0.00141524,0.958789
0.962971,0.00191065,0.965149
0.95769,0.00205566,0.960013
0.992967,0.00198111,0.995241
0.980312,0.00201147,0.982597
0.975846,0.00186793,0.977984
0.964561,0.00192618,0.966758
0.960801,0.00156955,0.962663
0.975115,0.00204164,0.977441
0.958695,0.00175813,0.960739
0.981134,0.00216194,0.983567
0.982685,0.0018325,0.984784
0.973854,0.00198495,0.976135
0.992313,0.00205393,0.994639
0.973244,0.00148076,0.97503
0.971997,0.00182917,0.974094
0.976796,0.00197907,0.979044
1.0148,0.00187213,1.01696
1.01559,0.00207493,1.01794
1.01716,0.00200569,1.01944
0.957343,0.0019952,0.959612
0.955389,0.00219243,0.957869
0.989577,0.00195216,0.991796
0.964328,0.00153221,0.966131
0.97061,0.00204482,0.972923
0.965292,0.00180665,0.967381
0.964941,0.00215034,0.96736
0.984197,0.00204196,0.986506
0.983309,0.00174722,0.985336
0.955772,0.00179194,0.957859
0.956536,0.00197767,0.958786
0.974093,0.00200644,0.976369
0.975602,0.00178587,0.977685
0.963272,0.00220024,0.965743
0.971969,0.00147204,0.973722
0.973547,0.00213926,0.97595
0.963293,0.00173605,0.965313
0.976761,0.0017338,0.978764
0.959027,0.00189623,0.961205
0.954622,0.00210292,0.956999
0.973192,0.00195361,0.975425
0.972643,0.00179495,0.974717
24 threads per task
0.980939,0.00174409,0.982953
0.981437,0.0021501,0.983866
0.979296,0.00216575,0.981743
0.982058,0.00190095,0.984231
0.954267,0.00213953,0.956675
0.970576,0.0019533,0.97279
0.973504,0.00196012,0.97574
0.95738,0.00213726,0.959792
0.974423,0.00161102,0.976305
0.956956,0.00201114,0.959238
0.973001,0.00176998,0.97505
0.986352,0.00193319,0.988553
0.961936,0.00173488,0.963943
0.972417,0.00204943,0.974738
0.982553,0.00191014,0.984735
0.977179,0.00205725,0.979516
0.955877,0.0020638,0.958212
0.988769,0.00162089,0.990686
0.957373,0.00186158,0.959528
0.979859,0.00145372,0.981589
0.978998,0.00171288,0.980991
0.954225,0.00215987,0.956668
0.953572,0.00188819,0.955731
0.950759,0.0017652,0.95281
0.976573,0.00216661,0.979009
0.981832,0.00181063,0.983939
0.990935,0.00227787,0.993484
0.958412,0.0019594,0.960647
0.955996,0.00219285,0.958452
0.980501,0.00193149,0.982706
0.971432,0.00184347,0.973543
0.979136,0.00190939,0.981311
0.957902,0.00207741,0.960247
1.02771,0.0012222,1.02921
0.953465,0.0019736,0.955732
0.972007,0.00217974,0.974457
0.996531,0.00194561,0.998748
0.952667,0.00201206,0.954948
0.970563,0.00199921,0.972828
0.973805,0.00206237,0.976136
0.972876,0.00215486,0.975293
0.960172,0.00189507,0.962343
0.957486,0.00187617,0.959634
0.990735,0.00188755,0.992922
0.97999,0.00194553,0.982218
0.960845,0.00192648,0.96304
0.959072,0.00206667,0.961406
0.985366,0.00216447,0.987808
0.973652,0.00187126,0.975802
1.02208,0.00213742,1.02449
25 threads per task
0.971923,0.00175531,0.973992
0.973724,0.00182978,0.975843
0.95611,0.00192537,0.958313
0.995561,0.00190375,0.997739
0.969586,0.00183324,0.971703
0.975524,0.00220969,0.978001
0.978516,0.00174318,0.98053
0.975644,0.00193122,0.977847
0.978524,0.00158207,0.980414
0.969538,0.00227052,0.972075
0.955091,0.0019884,0.957352
0.955567,0.00219547,0.958039
0.97446,0.00174853,0.976476
0.955158,0.00192143,0.957348
0.985572,0.00180021,0.98767
0.973112,0.00140777,0.974787
0.954487,0.00198509,0.956739
1.01417,0.0018975,1.01633
0.970858,0.00218699,0.97332
1.0044,0.00203442,1.00671
0.989911,0.00212985,0.992313
0.987491,0.00172739,0.989493
0.979191,0.00190131,0.98136
0.966511,0.00196117,0.968742
0.968789,0.00125279,0.970342
0.95393,0.00199538,0.956195
0.975233,0.00220975,0.977722
0.958074,0.00182195,0.960167
0.973989,0.00183799,0.976121
0.972494,0.00201165,0.974797
0.973229,0.00183173,0.975336
0.972022,0.00195406,0.974246
0.96016,0.00221299,0.962641
0.955955,0.001945,0.958167
0.969506,0.00191023,0.971717
0.957109,0.00186752,0.959251
0.991612,0.00166811,0.993554
1.0136,0.00176782,1.01565
0.97472,0.00219765,0.977192
0.988615,0.00206947,0.990964
0.957468,0.00206251,0.959807
0.980609,0.00205748,0.982936
0.980558,0.00184707,0.98268
0.968899,0.00193962,0.971119
0.974788,0.00139105,0.97645
0.972902,0.00197791,0.975151
0.975317,0.0019667,0.977556
0.978449,0.00193877,0.980651
0.968771,0.00179625,0.970842
0.953676,0.00179184,0.955743
26 threads per task
0.951789,0.00190207,0.953986
0.967177,0.00228745,0.969734
0.997376,0.00148316,0.999141
1.0027,0.0017049,1.00469
0.957716,0.00172855,0.959723
0.966937,0.00177575,0.968992
0.967049,0.00194628,0.969274
0.96151,0.00223758,0.964017
0.992516,0.00154463,0.994334
0.974389,0.00137667,0.97607
0.981806,0.00204236,0.984112
0.956716,0.00233654,0.959323
0.956251,0.00203199,0.958577
0.957032,0.00160695,0.958918
0.970399,0.0019006,0.972567
0.975428,0.00225841,0.977963
0.967655,0.00225687,0.970186
0.985636,0.00197303,0.987876
0.971028,0.00214991,0.973463
0.958651,0.00194613,0.960869
0.977671,0.00181364,0.97976
0.958066,0.00198436,0.960317
0.955532,0.00199909,0.957809
1.03037,0.00191496,1.03257
0.956644,0.00194838,0.958859
0.97289,0.00206861,0.975242
0.95637,0.00206734,0.958708
0.960134,0.00193584,0.962338
0.96947,0.00203351,0.971771
0.973719,0.00195039,0.975942
0.982502,0.00203837,0.984836
0.973905,0.00204564,0.976218
0.957871,0.00179928,0.959945
0.955535,0.00204748,0.957861
0.973685,0.00208473,0.976033
0.954081,0.00210073,0.956445
0.958062,0.00219557,0.960526
0.955113,0.00195569,0.957335
0.971584,0.00193265,0.973789
0.979079,0.00229652,0.981657
0.953842,0.00219909,0.956307
0.980404,0.00226603,0.982941
0.957132,0.00233049,0.959732
0.966352,0.00195451,0.968574
0.972546,0.00198332,0.974805
0.971643,0.00174942,0.973659
1.04764,0.0019836,1.04991
1.00023,0.00202728,1.00253
0.981055,0.00222471,0.983543
0.975738,0.00195451,0.977985
27 threads per task
0.959858,0.00126119,0.961416
0.996509,0.00210362,0.998883
0.973867,0.00130524,0.975474
0.97156,0.00201415,0.973846
0.970529,0.00198495,0.972781
0.982511,0.00199382,0.984771
0.978595,0.00207918,0.980947
0.971469,0.00197623,0.973714
0.956448,0.00194228,0.958666
0.971945,0.00193934,0.974157
0.989894,0.00194349,0.992125
0.980839,0.00206094,0.98317
0.974425,0.00187923,0.976587
0.956686,0.00229781,0.959255
0.956574,0.00207072,0.958906
0.966779,0.00219568,0.969245
0.97966,0.0021101,0.98204
0.985765,0.0020463,0.988082
0.981103,0.00197969,0.983351
0.955109,0.00230637,0.957687
0.978089,0.00161515,0.979972
0.973169,0.00204447,0.975481
0.978802,0.00206182,0.981133
0.963274,0.00203512,0.965577
0.967575,0.00211351,0.969957
0.971773,0.00196013,0.974021
0.96181,0.00192279,0.964009
0.98254,0.00238222,0.985195
0.979164,0.00206973,0.981498
0.971351,0.00231298,0.973939
0.972044,0.00215515,0.974471
0.979761,0.00191294,0.981954
0.96662,0.00200128,0.968893
0.97966,0.00229675,0.98222
0.952505,0.00159402,0.954375
0.963736,0.00196332,0.965978
0.955341,0.00205476,0.957682
0.973963,0.00211518,0.976345
0.973463,0.00175153,0.975482
0.976093,0.00157684,0.977953
0.972587,0.00212869,0.974985
0.980968,0.00218477,0.98342
0.972439,0.00214579,0.974884
0.968999,0.00207454,0.971346
0.958266,0.00226808,0.960805
0.977337,0.00188374,0.979501
0.956686,0.00208394,0.959042
0.986889,0.00211793,0.989296
0.965993,0.00211205,0.968396
0.958247,0.00199004,0.960513
28 threads per task
0.982646,0.0019902,0.984914
0.970417,0.002156,0.972847
0.982372,0.00235883,0.985007
1.02221,0.00181876,1.0243
0.96643,0.00195255,0.968657
0.960408,0.00187773,0.962559
0.97722,0.00230077,0.97979
0.951878,0.0013624,0.953507
0.975729,0.00212478,0.97814
0.998172,0.00199034,1.00047
0.968942,0.00207797,0.971285
0.970778,0.00205431,0.973101
0.971871,0.00215749,0.974298
0.954008,0.0024082,0.956683
0.970553,0.00155718,0.972404
0.98201,0.00196169,0.984272
0.996259,0.00197103,0.998527
0.993484,0.00210933,0.995866
0.97967,0.0021844,0.982126
0.974572,0.00203582,0.976876
0.983978,0.00216491,0.986411
0.98699,0.0023305,0.989594
0.956533,0.00198072,0.958783
0.952529,0.00211016,0.954913
0.971961,0.00197935,0.974244
0.957692,0.00208288,0.960051
0.980913,0.00215965,0.98334
0.978107,0.00198113,0.980385
0.982532,0.00197224,0.984772
0.955301,0.00213135,0.957705
0.975567,0.00207128,0.977917
0.980409,0.00155416,0.982248
0.980686,0.0020825,0.983059
0.959297,0.00168393,0.961257
0.955848,0.00215293,0.958278
0.96679,0.00163929,0.968696
0.986994,0.00164203,0.988925
1.02201,0.0023186,1.0246
0.962581,0.00154466,0.964422
0.978069,0.00207664,0.980413
0.957965,0.00215062,0.960387
0.978179,0.00199039,0.980469
0.998957,0.00213,1.00136
0.981825,0.00197401,0.984078
0.95739,0.00177067,0.959433
1.00555,0.00167305,1.00753
0.990351,0.00204977,0.992667
0.961723,0.00200837,0.96401
0.984274,0.00168636,0.986229
0.984636,0.0019775,0.986882
29 threads per task
1.01855,0.00147684,1.0203
0.976029,0.00214596,0.978449
0.970907,0.00212745,0.973306
0.973507,0.00210243,0.975876
0.997475,0.00220146,0.999945
0.95591,0.00211385,0.958293
0.971491,0.00209638,0.973867
0.972542,0.00208354,0.974894
0.958312,0.00216206,0.960741
0.974763,0.00195944,0.977033
0.981715,0.00209156,0.984096
0.980513,0.00207398,0.982859
0.958956,0.00209021,0.961314
0.982536,0.0019791,0.984785
0.971436,0.00165178,0.973362
0.958017,0.00233588,0.960622
0.978841,0.0019933,0.981144
0.972539,0.00197367,0.974816
0.973201,0.00215425,0.97563
0.955897,0.00219453,0.958364
0.981964,0.00184461,0.984076
0.978784,0.00177875,0.980839
0.971661,0.00222452,0.974151
0.982439,0.00207033,0.984773
0.989871,0.00198519,0.992133
0.972639,0.00146202,0.974387
0.986593,0.00247249,0.989336
0.954654,0.00197982,0.956932
0.981745,0.00158934,0.983606
1.00147,0.00152068,1.00328
0.956031,0.00177337,0.958084
0.945477,0.00222172,0.947971
0.958343,0.00136932,0.959978
0.963744,0.00147143,0.96549
0.999385,0.00240269,1.00206
0.977907,0.00234948,0.980524
0.974933,0.00212897,0.977328
0.998531,0.00229054,1.00109
0.976053,0.0020794,0.978397
0.964022,0.00210908,0.966405
0.957282,0.00163598,0.95919
0.953645,0.00223335,0.956144
0.964009,0.00218478,0.966465
0.990147,0.00215422,0.992575
0.984545,0.00201786,0.986828
0.971437,0.00216812,0.973876
0.969923,0.00213526,0.972326
0.974203,0.00176101,0.976235
0.971468,0.00205021,0.973791
0.988462,0.00248583,0.991248
30 threads per task
1.0094,0.00191683,1.01162
0.967098,0.00141365,0.96881
0.956541,0.00220373,0.959014
0.978715,0.00216206,0.981144
0.981736,0.00197516,0.983994
0.989492,0.00208096,0.991835
0.979056,0.00218337,0.981517
0.977353,0.00246919,0.980094
0.959631,0.00193083,0.961875
1.02476,0.00160345,1.02664
0.955107,0.00238626,0.957772
0.97581,0.00229139,0.978372
0.97937,0.00228365,0.981927
0.957512,0.00196343,0.95975
0.956966,0.0018269,0.95907
0.972965,0.00221984,0.975457
0.982311,0.00217252,0.984762
0.959419,0.00231435,0.962021
0.950909,0.00179307,0.952996
0.986768,0.00214793,0.989185
0.980593,0.00165378,0.982533
0.999174,0.00218047,1.00162
0.980091,0.0016601,0.982043
0.976009,0.00227909,0.978556
1.01729,0.00192646,1.01949
0.964249,0.00171378,0.96624
0.958236,0.00193191,0.960469
0.956444,0.0014276,0.958176
0.988256,0.0021715,0.990718
0.958739,0.00220151,0.961213
0.974206,0.00224424,0.97673
0.973918,0.00150255,0.975724
0.983979,0.00244135,0.9867
1.01907,0.00238181,1.02176
0.976206,0.00192869,0.978414
0.994765,0.00154105,0.996575
0.955609,0.00184216,0.957721
0.967995,0.00181283,0.970074
0.968818,0.00211397,0.971211
0.985869,0.00214916,0.988294
0.968174,0.00215445,0.970596
1.00666,0.00211652,1.00905
0.975156,0.0024399,0.977892
0.954742,0.00221923,0.957241
0.979216,0.00228037,0.981763
0.966285,0.00241202,0.96897
0.978338,0.0017264,0.980342
1.0163,0.0021894,1.01876
1.19158,0.00209875,1.19397
0.954936,0.00166289,0.956871
31 threads per task
0.999618,0.00197046,1.00188
0.970365,0.00218329,0.972822
0.983268,0.0020585,0.985594
0.975808,0.00228967,0.978369
0.9785,0.00158676,0.980354
0.98159,0.00162939,0.983493
1.13963,0.00172501,1.14165
1.00073,0.00224817,1.00325
0.954917,0.00231255,0.957498
0.99669,0.00247415,0.999433
0.974815,0.00243878,0.977534
0.971321,0.00215948,0.973746
0.963718,0.00181145,0.965801
0.971664,0.00248636,0.974419
0.971035,0.00218751,0.973492
0.995939,0.00174866,0.997961
0.984507,0.00160944,0.986381
0.957206,0.00223491,0.959709
0.990643,0.00159339,0.992508
0.998136,0.0016389,1.00007
0.957641,0.00224773,0.96016
0.982214,0.00219158,0.984674
0.981197,0.00158926,0.983056
0.980895,0.00222244,0.983386
0.954243,0.00172409,0.956245
0.969482,0.00222151,0.971972
0.964347,0.00255452,0.967169
1.01245,0.00146765,1.0142
0.973816,0.00186512,0.975951
0.9768,0.00219541,0.979265
0.968364,0.00158816,0.97022
0.983142,0.00232708,0.985735
0.953224,0.00163501,0.955144
0.973414,0.00148109,0.975181
0.979672,0.00225863,0.982201
0.959909,0.00174068,0.96192
1.01393,0.00168901,1.01593
0.970872,0.00238122,0.973522
0.98832,0.00137835,0.989983
1.00745,0.00159772,1.00932
0.955464,0.00195777,0.957701
1.32704,0.00192612,1.32926
0.974489,0.00209191,0.976859
0.972214,0.0022255,0.974703
0.974609,0.00236771,0.977256
0.980366,0.00168939,0.982321
1.01372,0.00228871,1.01631
0.972274,0.00242453,0.974996
0.962235,0.00228447,0.964791
0.977502,0.00200746,0.979788
32 threads per task
0.999292,0.00165121,1.00121
0.962838,0.00220939,0.96532
0.962487,0.00214098,0.964899
0.955892,0.00222741,0.958395
0.977091,0.00215656,0.979518
0.969351,0.00225332,0.971878
0.99712,0.0025242,0.999915
1.01935,0.00188722,1.0215
0.980441,0.00148341,0.982208
0.971641,0.00215736,0.974075
0.955618,0.00147476,0.957385
0.971061,0.00161153,0.972946
0.973373,0.0016756,0.975326
0.997301,0.0022721,0.999841
1.01733,0.00164522,1.01926
0.961562,0.00232731,0.964164
0.969902,0.00214258,0.972311
0.999573,0.00184998,1.0017
0.952208,0.00157468,0.95406
0.971454,0.00186162,0.973586
0.958188,0.00177244,0.960238
0.954527,0.00198359,0.956786
0.982403,0.00173387,0.984418
0.975746,0.00229591,0.97831
0.971301,0.00225418,0.973817
0.972413,0.00220441,0.974887
0.961764,0.0016591,0.963689
0.98029,0.0016695,0.982245
0.969945,0.00145846,0.971697
0.971136,0.00161815,0.973033
0.981237,0.00182772,0.983339
0.965939,0.00146737,0.967701
1.01327,0.00134279,1.01488
0.962031,0.0014952,0.963807
0.953915,0.00159152,0.95579
0.954648,0.0017871,0.956702
0.9711,0.00148786,0.972863
0.955389,0.0022809,0.957942
0.955514,0.00233229,0.958117
0.971087,0.00147232,0.972852
0.957895,0.00236513,0.960529
0.984494,0.00144759,0.986217
0.958092,0.00241348,0.960777
0.985987,0.00155806,0.987813
0.956914,0.00145169,0.958669
0.974167,0.00234494,0.97679
0.970795,0.00222504,0.973289
1.0085,0.00226993,1.01105
0.968998,0.00189278,0.971152
0.956315,0.00146708,0.95806
task end
