9 tasks per node
1 threads per task
4.3489,0.00700873,0.00174129,4.95959
4.25087,0.0038024,0.00559111,4.86143
4.36036,0.00378718,0.00634263,4.97715
4.32719,0.00864818,0.00220018,4.94028
4.33408,0.00515511,0.0053161,4.94842
4.30942,0.00699187,0.00183707,4.92399
4.31003,0.00865757,0.010174,4.93079
4.31678,0.00712254,0.00750321,4.93568
4.3152,0.00833912,0.00165597,4.92682
4.33216,0.00518096,0.00319995,4.94425
4.31853,0.0106435,0.000366973,4.93201
4.30771,0.00524672,0.00605651,4.9207
4.35277,0.0103217,0.00134495,4.96678
4.32205,0.00544142,0.00514276,4.93864
4.30333,0.00373216,0.0145078,4.92404
4.31293,0.0073613,0.00139849,4.92525
4.33402,0.00701148,0.00258207,4.94503
4.35048,0.00725102,0.04073,5.00081
4.31159,0.0089328,0.0088957,4.9315
4.37746,0.00700118,0.00213232,4.99054
4.33372,0.00879534,0.0110985,4.9553
5 threads per task
4.33518,0.00859102,0.00645236,4.9527
4.33126,0.00770886,0.00571725,4.94608
4.34069,0.0084989,0.027451,4.97933
4.30461,0.0122409,0.00528665,4.92351
4.30981,0.00702389,0.00631299,4.92493
4.39123,0.0135335,0.000375472,5.00778
4.34864,0.0121163,0.00509069,4.97168
4.36362,0.0109172,0.00132858,4.9785
4.30435,0.0103006,0.00404442,4.92422
4.33266,0.00842322,0.00578709,4.94838
4.3036,0.00893109,0.00192448,4.91659
4.31868,0.011964,0.00115677,4.93651
4.36213,0.00876168,0.00491272,4.9779
4.30631,0.00853314,0.00703383,4.92455
4.30399,0.0102247,0.00240092,4.91804
4.29387,0.0086145,0.00349808,4.90755
4.32343,0.0108508,0.00178765,4.93756
4.3104,0.00926694,0.00301383,4.92889
4.37037,0.0069761,0.014446,4.99487
4.37882,0.00875685,0.00511147,4.99417
4.2904,0.00909252,0.00902039,4.9134
6 threads per task
4.31651,0.0116518,0.00513634,4.9376
4.35511,0.0089463,0.0109523,4.97921
4.31816,0.00683731,0.0198361,4.94657
4.30699,0.01201,0.00846248,4.9302
4.32889,0.0169866,0.00126458,4.94973
4.31825,0.00881512,0.00841212,4.94355
4.32595,0.00843212,0.00561412,4.94843
4.39344,0.013264,0.00251023,5.01109
4.32797,0.0117407,0.00642242,4.95202
4.38183,0.00842038,0.011556,5.00703
4.29556,0.011891,0.00416788,4.91683
4.30349,0.0118986,0.00438977,4.92507
4.36718,0.0194343,0.000378732,4.98917
4.3335,0.0133261,0.00202644,4.95184
4.33089,0.0102703,0.0064894,4.94942
4.38797,0.018576,0.000411317,5.00841
4.38757,0.00688013,0.0152543,5.0134
4.2694,0.00873273,0.00745478,4.89095
4.34856,0.0121237,0.00229338,4.96618
4.34362,0.0106969,0.00924282,4.96701
4.32246,0.0160421,0.00192524,4.94718
7 threads per task
4.30283,0.0184419,0.0120884,4.93563
4.31318,0.00652143,0.0178996,4.93955
4.29124,0.0135583,0.0112974,4.91793
4.31721,0.0198108,0.00038667,4.93994
4.34147,0.0134847,0.0158041,4.97242
4.31392,0.0118024,0.00909005,4.94084
4.31562,0.0119643,0.00854453,4.94121
4.30541,0.0136154,0.0079802,4.93151
4.31011,0.0118882,0.010267,4.93459
4.34834,0.0134966,0.0121724,4.97861
4.30136,0.0150108,0.0106637,4.92804
4.3081,0.0119594,0.00985619,4.93236
4.3766,0.0115658,0.0111381,5.00334
4.34363,0.00677075,0.0160744,4.96772
4.30587,0.0151803,0.00836728,4.94135
4.30766,0.0117491,0.0132654,4.93475
4.32292,0.0136392,0.00922592,4.94741
4.33123,0.0196891,0.0490423,5.01444
4.3089,0.0160315,0.00463919,4.93092
4.32137,0.0131886,0.0130931,4.95199
4.3704,0.0101648,0.013477,5.0062
8 threads per task
4.32151,0.0230205,0.000310879,4.94937
4.30647,0.010085,0.0160905,4.93406
4.29538,0.0102164,0.0131712,4.92067
4.34682,0.0202223,0.00343905,4.976
4.31284,0.0117186,0.0142385,4.93969
4.31347,0.00815456,0.023176,4.94596
4.31332,0.0150821,0.00795759,4.93776
4.33132,0.0116593,0.0130335,4.95711
4.32646,0.0100824,0.0152565,4.95571
4.32732,0.0150845,0.0112347,4.96529
4.3394,0.013298,0.0120886,4.96998
4.32642,0.0118239,0.0157027,4.95565
4.2985,0.00705974,0.0170477,4.92729
4.36791,0.0132919,0.0169665,4.99975
4.30834,0.0131874,0.0115309,4.93728
4.29379,0.0101696,0.0154943,4.92492
4.3242,0.0226202,0.00170576,4.94996
4.4238,0.0104151,0.0141959,5.05224
4.33556,0.0204022,0.00603032,4.96327
4.30033,0.0168743,0.00495514,4.92465
4.29709,0.013219,0.0158055,4.93261
