Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
14.8385,0.0317714,0.00384489,16.9565
14.9678,0.0237482,0.0255974,17.1039
14.9714,0.0152109,0.0148287,17.0898
14.9516,0.0119653,0.016377,17.0762
17.1003,0.014223,0.0193831,19.2191
15.2886,0.0103482,0.0176782,17.4115
14.9585,0.0128063,0.0184934,17.0773
14.9467,0.00806289,0.021951,17.0587
15.0669,0.0163454,0.0124042,17.2282
14.9695,0.00822853,0.0352061,17.0998
14.8827,0.00922261,0.0273377,17.0631
6 threads per task
15.277,0.0137417,0.0175,17.4037
15.0124,0.0101783,0.0259677,17.2416
14.9022,0.0171156,0.0219748,17.0259
14.9021,0.0190695,0.0149367,17.05
15.0294,0.0137399,0.0716656,17.1999
14.9522,0.0282592,0.00549237,17.2078
14.9455,0.0237826,0.01193,17.064
14.9961,0.0225824,0.0138682,17.1149
14.9594,0.016399,0.0192222,17.0777
14.8991,0.0134156,0.0261322,17.0326
15.028,0.0115623,0.026136,17.1476
14.8623,0.0115918,0.0275402,17.1668
15.3589,0.0197958,0.0149175,17.4808
15.1101,0.0211682,0.147219,17.3963
14.9499,0.0134186,0.0198152,17.0709
14.8524,0.00918243,0.0284738,17.0256
14.9796,0.0247987,0.010359,17.0989
14.9699,0.0231472,0.0117847,17.0894
15.0736,0.0115918,0.0264928,17.2322
15.3794,0.0244625,0.0510013,17.5502
15.1244,0.0127183,0.113075,17.3427
7 threads per task
15.1059,0.0262437,0.0126606,17.2315
15.221,0.0246912,0.0253255,17.4104
15.0162,0.0266443,0.00941613,17.1514
14.9174,0.0262238,0.0135056,17.0404
14.9913,0.0173785,0.0387668,17.1311
14.9528,0.0289408,0.0128999,17.1058
15.1452,0.0372379,0.00300788,17.2701
15.1272,0.0169221,0.0384559,17.269
14.8639,0.0231664,0.015002,16.9916
15.2068,0.0202652,0.0187407,17.3302
15.0412,0.0492897,0.00341283,17.2178
14.9144,0.0248016,0.022679,17.0577
14.8728,0.0197135,0.0217609,16.9997
15.0095,0.0146682,0.0485438,17.1678
14.9713,0.0147146,0.0214739,17.0973
14.9853,0.0235087,0.0185202,17.1566
15.1407,0.0272325,0.0198479,17.2789
15.0292,0.0264121,0.0178357,17.1572
15.0521,0.017584,0.108235,17.2646
15.0027,0.0183086,0.0207895,17.1402
15.2276,0.0255833,0.0120146,17.35
8 threads per task
14.9477,0.0310321,0.0131814,17.0787
14.9724,0.0371466,0.0049759,17.1332
14.9306,0.0211119,0.022722,17.0589
14.9981,0.0253495,0.0416441,17.1536
14.945,0.0232419,0.0190743,17.121
15.033,0.019926,0.0288725,17.1632
15.2445,0.017465,0.0283795,17.4242
14.8992,0.0230851,0.0313827,17.0369
14.9551,0.0164858,0.0246232,17.0807
14.9954,0.0459611,0.0034859,17.1337
14.9415,0.0228896,0.0217098,17.0722
14.9837,0.0261584,0.0154887,17.1105
15.0498,0.0279361,0.0181957,17.1827
15.0495,0.0221751,0.0256749,17.1835
15.2297,0.0260632,0.017532,17.5168
14.9593,0.0193346,0.0210504,17.086
15.0091,0.0218626,0.0189224,17.1349
15.0043,0.0392181,0.0262029,17.1624
14.9614,0.0178561,0.0261874,17.0912
14.9426,0.0171496,0.0291745,17.0737
14.9033,0.0258253,0.0433583,17.0544
