12 tasks per node
1 threads per task
4.32876,0.0051275,0.0125069,4.97795
4.34664,0.00693554,0.00879043,4.98777
4.36866,0.00886588,0.00961988,5.01521
4.42644,0.00855259,0.00670651,5.0681
4.35644,0.005267,0.0102008,5.00709
4.32238,0.0151941,0.0050149,4.9709
4.3085,0.00870575,0.00973801,4.96138
4.38158,0.00682933,0.0103686,5.02463
4.35038,0.00538862,0.0145376,4.99739
4.39173,0.00690262,0.0120895,5.03602
4.32925,0.00524466,0.0167235,4.97758
4.39653,0.00850126,0.00698936,5.0384
4.29216,0.0134461,0.00573081,4.94707
4.31845,0.00846292,0.00850494,4.96154
5 threads per task
4.31145,0.0218133,0.00172974,4.96056
4.37741,0.0102962,0.0148952,5.07139
4.37516,0.00683941,0.016235,5.02535
4.34016,0.0133178,0.00733295,4.98837
4.30896,0.00496225,0.017754,4.98937
4.36747,0.0134868,0.0209063,5.02956
4.36051,0.0120565,0.0111497,5.01009
4.35859,0.00514275,0.0210116,5.04367
4.33205,0.0169224,0.00439203,4.98081
4.36809,0.0101177,0.0161147,5.02036
4.38255,0.0100405,0.0144114,5.06623
4.32745,0.0181236,0.00288271,4.98179
4.40518,0.0102143,0.0132074,5.05439
4.48189,0.00835976,0.0163,5.16031
4.37279,0.0182674,0.00263454,5.02234
4.36486,0.0118984,0.0119565,5.01664
4.37454,0.00699205,0.017475,5.02417
4.43552,0.0149145,0.0180049,5.09529
4.34885,0.0117235,0.0138864,5.00196
4.37297,0.0102426,0.0144078,5.02895
4.32097,0.00518502,0.0190169,4.97461
6 threads per task
4.30519,0.0101673,0.0291862,4.96996
4.33341,0.0133964,0.0184486,4.99241
4.38276,0.00991454,0.0203426,5.04323
4.33779,0.0219491,0.00641452,4.99392
4.34235,0.0168091,0.0106666,5.00337
4.3522,0.0151249,0.011672,5.00945
4.32272,0.019845,0.00981141,4.98013
4.30718,0.0084415,0.0214832,4.96325
4.34129,0.00848233,0.0257525,5.00678
4.33895,0.0101317,0.0183054,4.99349
4.34835,0.0150878,0.0140758,5.00571
4.34601,0.0100439,0.0269688,5.01424
4.32691,0.0118264,0.0162919,4.98541
4.37677,0.0136303,0.0164982,5.03624
4.32946,0.0101431,0.0278545,4.99711
4.37114,0.013673,0.0131138,5.02518
4.41866,0.0154176,0.013068,5.08298
4.33194,0.0209488,0.0143955,4.99592
4.37535,0.0177045,0.0131311,5.03341
4.36928,0.0163789,0.0134357,5.0328
4.3316,0.0134505,0.0151079,4.98949
7 threads per task
4.36768,0.0182944,0.0148329,5.06017
4.40358,0.0134234,0.0182935,5.07062
4.3044,0.0237141,0.00919554,4.96437
4.4341,0.0187824,0.0153137,5.1276
4.34118,0.0134457,0.0201001,5.00124
4.4139,0.0289812,0.00400382,5.08245
4.41199,0.0150026,0.0186035,5.07399
4.33671,0.0109834,0.0188614,4.99463
4.33711,0.024762,0.0409551,5.02915
4.41843,0.00792888,0.0259129,5.12436
4.43484,0.0151393,0.0186378,5.0958
4.3662,0.0134072,0.0236416,5.03113
4.37301,0.0131678,0.0183149,5.06237
4.36415,0.016556,0.0141953,5.02341
4.31562,0.0166859,0.0163203,4.97809
4.43571,0.0135013,0.0175558,5.09378
4.34557,0.0217123,0.010723,5.005
4.36986,0.0116877,0.0212819,5.02992
4.3231,0.0150545,0.0167997,4.98604
4.35016,0.0139666,0.0206054,5.01965
4.40297,0.0165313,0.0158959,5.06102
8 threads per task
4.37809,0.00513968,0.032008,5.04216
4.35605,0.0101032,0.0244553,5.01998
4.34256,0.0214926,0.0163987,5.04394
4.32225,0.0214834,0.024049,4.99435
4.39097,0.0198175,0.0260134,5.06676
4.37415,0.0329523,0.0042892,5.07491
4.35955,0.0133914,0.0229084,5.02311
4.32342,0.0181821,0.0194095,4.98817
4.34238,0.0196962,0.0171456,5.03864
4.3321,0.0183349,0.0164835,5.00764
4.40764,0.0199206,0.0197238,5.07471
4.34117,0.019949,0.0154041,5.00381
4.36126,0.0165903,0.0200881,5.02959
4.32169,0.0226471,0.0124868,4.98426
4.35613,0.0199402,0.016122,5.02359
4.48655,0.00833473,0.028005,5.15196
4.36079,0.0251142,0.0124875,5.02508
4.39165,0.0248158,0.0113305,5.06398
4.33628,0.0181493,0.0212588,5.00337
4.31149,0.0164844,0.0208146,4.97559
4.37746,0.0248345,0.0126922,5.04745
