Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.47061,0.00217568,3.14394
2.45388,0.00227589,3.15291
2.39671,0.00226381,3.09913
2 threads per task
2.44101,0.00127956,3.11405
2.46949,0.0012887,3.16857
2.41784,0.00123,3.0812
2.41727,0.00137173,3.11909
2.45585,0.0012684,3.15663
2.39033,0.00113713,3.08828
2.42685,0.00119432,3.09862
2.49343,0.0012148,3.19654
2.53568,0.00119523,3.23569
2.41958,0.00117077,3.11563
2.60002,0.00112047,3.27222
2.40073,0.00117263,3.098
2.42083,0.00119015,3.12225
2.49741,0.00117896,3.19818
2.64238,0.00123236,3.34095
2.44003,0.00129507,3.13889
2.44161,0.00146841,3.13868
2.42297,0.00127465,3.12327
2.42116,0.00121453,3.11952
2.39725,0.00115476,3.07077
2.43018,0.00125258,3.13192
2.48322,0.00140782,3.18031
2.44918,0.00119316,3.15461
2.46515,0.00120429,3.16639
2.39012,0.00128025,3.08845
2.41402,0.00124437,3.11124
2.54573,0.00112782,3.21985
2.42972,0.00121015,3.12816
2.4523,0.00139958,3.1546
2.42623,0.00116999,3.09891
2.48637,0.00127098,3.18299
2.40467,0.00117388,3.10184
2.56841,0.00125009,3.26839
2.4841,0.00118161,3.18482
2.42673,0.00113884,3.12866
2.49522,0.00106865,3.1958
2.39814,0.00155705,3.09986
2.46082,0.000977385,3.16138
2.4257,0.00120773,3.12572
2.45086,0.00119781,3.15249
2.45538,0.00146736,3.12166
2.4887,0.00116119,3.18701
2.44341,0.00124223,3.1473
2.50777,0.00186347,3.18122
2.45143,0.00112975,3.15384
2.53041,0.00132172,3.23205
2.51376,0.00113091,3.21209
2.37835,0.00116456,3.07858
2.41273,0.00134923,3.10884
2.44607,0.00115339,3.14603
2.45672,0.00121093,3.1296
3 threads per task
2.40169,0.000977464,3.10272
2.4435,0.00099692,3.14493
2.41287,0.0017529,3.11476
2.4454,0.00163326,3.14839
2.43423,0.000925983,3.1318
2.43861,0.00110825,3.14214
2.44241,0.000936936,3.14356
2.54122,0.00159523,3.24018
2.55491,0.000981387,3.25586
2.42012,0.00107814,3.11886
2.39381,0.000986645,3.08986
2.45047,0.00143746,3.1513
2.45533,0.000952271,3.15858
2.39486,0.00143104,3.06741
2.42274,0.000973775,3.12363
2.4396,0.00109586,3.14398
2.41399,0.000962686,3.08791
2.40626,0.00145622,3.09681
2.48685,0.000978343,3.18498
2.46312,0.00100496,3.16454
2.44464,0.000937303,3.1423
2.4502,0.00114984,3.15093
2.42901,0.00111298,3.12884
2.51564,0.000848508,3.21058
2.5331,0.00121257,3.23626
2.42162,0.000976047,3.12229
2.44654,0.00115887,3.14555
2.39637,0.00107415,3.09672
2.43791,0.000995468,3.14087
2.50891,0.00104081,3.20652
2.51148,0.000942255,3.18364
2.50506,0.00105349,3.20462
2.42055,0.00106805,3.11995
2.39841,0.000927249,3.09549
2.56161,0.00108158,3.2631
2.40958,0.00100091,3.11047
2.4334,0.000927532,3.12949
2.43909,0.00102354,3.13535
2.41693,0.000929954,3.11856
2.41559,0.000956641,3.11816
2.44659,0.00114665,3.13448
2.4404,0.000955898,3.13999
2.47779,0.00104983,3.1782
2.50851,0.00138007,3.20558
2.41451,0.000996581,3.11434
2.47743,0.00100212,3.17305
2.51021,0.00106086,3.18215
2.43698,0.000834045,3.1401
2.46466,0.000981496,3.16716
2.50085,0.000973186,3.20257
2.44009,0.000873512,3.14287
4 threads per task
2.63936,0.000943631,3.34072
2.43598,0.000973614,3.12469
2.51267,0.000831728,3.21403
2.43993,0.00267741,3.14023
2.48242,0.000836634,3.17874
2.44878,0.000863316,3.14888
2.46128,0.000981252,3.16492
2.39774,0.0023788,3.101
2.4702,0.000821638,3.14138
2.49104,0.00152533,3.17953
2.46829,0.00146931,3.17069
2.47987,0.000773502,3.17964
2.41502,0.00224424,3.11678
2.4364,0.000805532,3.13514
2.51166,0.000893605,3.21167
2.44266,0.00287264,3.14512
2.42991,0.000869852,3.10451
2.44277,0.000843347,3.14106
2.4043,0.000822515,3.10442
2.44834,0.00205034,3.15197
2.40586,0.000794665,3.07932
2.45234,0.00135756,3.15163
2.57361,0.000859328,3.27487
2.4628,0.00139031,3.16264
2.43682,0.00110443,3.13828
2.45193,0.000848308,3.15081
2.44489,0.000727403,3.14269
2.46175,0.000813698,3.13365
2.39811,0.00237401,3.10006
2.47701,0.00124729,3.1505
2.47901,0.00175618,3.17812
2.65462,0.00120504,3.35091
2.44858,0.00171593,3.14755
2.46626,0.000863324,3.16734
2.43212,0.000737688,3.13196
2.43793,0.000932055,3.1398
2.49561,0.000854988,3.19266
2.41712,0.00101094,3.1145
2.43159,0.000773319,3.13168
2.49599,0.000862812,3.19603
2.42854,0.000950465,3.12902
2.44783,0.000958968,3.14826
2.45155,0.000779977,3.12411
2.43896,0.00105216,3.14302
2.44673,0.000838183,3.12131
2.4952,0.000949507,3.19633
2.48479,0.000783947,3.1814
2.423,0.000822975,3.11458
2.50473,0.0022658,3.20889
2.39211,0.000838716,3.09478
2.41324,0.000989146,3.10324
5 threads per task
2.43346,0.00550333,3.13782
2.37384,0.00536506,3.07913
2.44861,0.00397327,3.15454
2.40041,0.00373466,3.10528
2.57495,0.0109497,3.24888
2.51085,0.00357909,3.21059
2.52692,0.00423043,3.22961
2.4525,0.00427794,3.15521
2.38879,0.00449998,3.08388
2.39414,0.00559595,3.0718
2.41172,0.00430978,3.11226
2.51139,0.0033937,3.21671
2.59869,0.00434563,3.30455
2.42218,0.00424737,3.12312
2.42419,0.00396881,3.1275
2.39372,0.0148755,3.11311
2.4145,0.00538671,3.11753
2.44954,0.0145033,3.16355
2.45639,0.0107722,3.16243
2.43687,0.0147786,3.15429
2.43112,0.0147983,3.14476
2.42204,0.00427046,3.12278
2.40428,0.00432257,3.10688
2.41337,0.00496547,3.11884
2.43105,0.00433153,3.13684
2.47623,0.00500956,3.1795
2.44139,0.00408801,3.14689
2.4586,0.00409362,3.15926
2.41248,0.00413633,3.12048
2.42126,0.00941116,3.13435
2.42111,0.00414072,3.12457
2.41771,0.00541385,3.12248
2.51495,0.0042193,3.18975
2.44281,0.00417801,3.14645
2.39233,0.00428675,3.06924
2.45152,0.0050387,3.15411
2.46858,0.00519501,3.17411
2.40229,0.00502614,3.08131
2.5181,0.00488305,3.22209
2.46274,0.00343928,3.16843
2.44783,0.00476499,3.14725
2.43568,0.00396464,3.14199
2.46719,0.00487568,3.17053
2.51599,0.00528524,3.2189
2.44292,0.00372964,3.1413
2.44182,0.0051154,3.14725
2.39365,0.0053709,3.10046
2.48533,0.0039056,3.18665
2.44836,0.00426089,3.15232
2.51951,0.00419674,3.2245
2.49435,0.00432596,3.1998
6 threads per task
2.38753,0.00413008,3.09123
2.45841,0.0130096,3.17208
2.47224,0.0088577,3.17956
2.41363,0.00548783,3.11734
2.48164,0.00557425,3.18149
2.44891,0.00515753,3.15639
2.44974,0.00520876,3.12628
2.46518,0.0145366,3.18035
2.47137,0.00527696,3.17458
2.44467,0.00531914,3.14096
2.52081,0.00545383,3.22538
2.47014,0.0042686,3.17022
2.45436,0.00515543,3.16121
2.45048,0.00543874,3.15425
2.43171,0.00404698,3.13468
2.44409,0.00565326,3.14536
2.40729,0.00503198,3.11231
2.43783,0.00864975,3.14503
2.46195,0.00541817,3.16533
2.43333,0.00533551,3.14318
2.46663,0.00506993,3.17054
2.51331,0.00415012,3.21113
2.52584,0.00524588,3.22659
2.4738,0.0145417,3.18566
2.41885,0.00498632,3.12597
2.44094,0.00516565,3.1396
2.43794,0.00399965,3.11253
2.4575,0.00423236,3.15951
2.47115,0.00530113,3.17554
2.43135,0.00398224,3.1354
2.40074,0.00560227,3.09556
2.45573,0.00508226,3.16038
2.4278,0.00534255,3.13348
2.43176,0.00535445,3.13535
2.50811,0.00541117,3.21179
2.44752,0.00530074,3.14877
2.40226,0.00533346,3.1064
2.4237,0.00399658,3.12376
2.52945,0.00506369,3.23054
2.46266,0.00412398,3.16537
2.42998,0.00404856,3.1342
2.43913,0.00574644,3.14319
2.45376,0.00522896,3.15588
2.44402,0.00571661,3.1522
2.43406,0.00416348,3.13687
2.43797,0.00513248,3.13942
2.46881,0.00543802,3.17235
2.39698,0.0146798,3.11153
2.4279,0.00526912,3.13547
2.46502,0.0149384,3.15298
2.51499,0.00404374,3.21702
7 threads per task
2.43121,0.00397993,3.12948
2.3942,0.0144586,3.10816
2.48839,0.00562167,3.19085
2.4094,0.0143673,3.12452
2.40833,0.00559552,3.11207
2.39168,0.00405664,3.09562
2.59191,0.00876188,3.29019
2.43365,0.00565585,3.13657
2.36787,0.00542051,3.04467
2.43581,0.00395733,3.13554
2.40205,0.00537385,3.10895
2.42292,0.00543406,3.12781
2.42709,0.00531615,3.13194
2.52475,0.00535953,3.23003
2.46188,0.00408424,3.15569
2.51183,0.00547483,3.18934
2.40475,0.00546408,3.10714
2.45354,0.00527389,3.15637
2.41645,0.00895042,3.12197
2.49186,0.00572392,3.19672
2.56444,0.00410193,3.26757
2.46603,0.0136556,3.14327
2.39183,0.0140826,3.10964
2.52205,0.00531615,3.22707
2.40144,0.0138665,3.11609
2.41462,0.0149196,3.12679
2.4178,0.00530792,3.09368
2.41952,0.0052312,3.12407
2.45405,0.0140794,3.16791
2.42953,0.00540296,3.13415
2.44736,0.00662696,3.1534
2.44825,0.00585986,3.14823
2.42345,0.00552994,3.1312
2.44807,0.00590843,3.14633
2.50833,0.00688286,3.18977
2.41756,0.00533122,3.11066
2.4937,0.00545865,3.19797
2.39725,0.00543622,3.09995
2.42136,0.0139687,3.13394
2.44045,0.00536983,3.14755
2.50584,0.00534688,3.21011
2.43801,0.0070053,3.14569
2.39607,0.00531406,3.09572
2.53866,0.00533908,3.23393
2.45389,0.00559284,3.15942
2.46996,0.00569711,3.17472
2.51185,0.00688364,3.22071
2.43443,0.00542725,3.13562
2.41692,0.00527021,3.1234
2.43532,0.00688069,3.1389
2.44114,0.00536953,3.14802
8 threads per task
2.48206,0.00407521,3.18421
2.42181,0.003919,3.12815
2.41322,0.00564565,3.11102
2.45386,0.00402625,3.15646
2.461,0.00451934,3.13744
2.49744,0.00525853,3.17483
2.47649,0.00551614,3.18385
2.41109,0.00558943,3.11727
2.41069,0.00398684,3.08538
2.43472,0.00541267,3.12918
2.44716,0.00404563,3.14599
2.58891,0.00526907,3.27295
2.45713,0.00416751,3.16084
3.37547,0.00526292,4.07761
2.46699,0.00523064,3.17362
2.50533,0.00587254,3.20831
2.46445,0.00404559,3.16603
2.50997,0.0040499,3.21504
2.43806,0.00401864,3.13852
2.50621,0.00523338,3.20747
2.46011,0.00401343,3.16522
2.4932,0.00400541,3.19414
2.50488,0.0040275,3.20751
2.41094,0.00575587,3.11647
2.43018,0.0040799,3.13114
2.45311,0.00407125,3.15659
2.55,0.00533764,3.21703
2.41878,0.00399083,3.12277
2.41913,0.00395828,3.12177
2.44975,0.00732265,3.1293
2.59253,0.00421769,3.29801
2.41697,0.00526955,3.12156
2.40031,0.0042334,3.10441
2.47003,0.00408391,3.17324
2.4444,0.00407581,3.14835
2.38959,0.00401643,3.09142
2.43761,0.00408523,3.13916
2.58897,0.00545749,3.26585
2.45555,0.00557712,3.16102
2.47129,0.0040436,3.17439
2.42241,0.00401468,3.12291
2.6008,0.00403034,3.27715
2.48007,0.00587656,3.15746
2.40589,0.00402288,3.11038
2.45269,0.00407385,3.1614
2.45879,0.00549585,3.16292
2.42073,0.00523753,3.12728
2.47705,0.00528269,3.17935
2.41005,0.00411883,3.1111
2.40811,0.00410443,3.11241
2.45479,0.00402516,3.15777
4 tasks per node
1 threads per task
2.46858,0.00223058,3.14054
2.40929,0.00227623,3.05922
2.45993,0.0022983,3.02149
2.54244,0.00219709,3.10336
2.53681,0.00213049,3.20469
2.51059,0.0021014,3.16418
2.41734,0.0021746,2.97772
2.46006,0.00216091,3.08282
2.50795,0.00221363,3.0661
2.47015,0.00206979,3.12977
2.47852,0.00211487,3.14432
2.51046,0.0021816,3.07401
2.49778,0.00225315,3.1687
2.44469,0.00210702,3.09646
2.48142,0.00206602,3.10566
2.48674,0.00222864,3.15682
2.46325,0.00232088,3.13092
2.4472,0.00240176,3.00525
2.57158,0.00209542,3.24314
2.47023,0.00214666,3.11838
2.4771,0.00220492,3.13186
2.57606,0.00230927,3.21661
2.41921,0.0020946,3.07023
2.64094,0.00224804,3.31441
2.48139,0.00218967,3.04378
2.41796,0.00206211,3.08028
2.41218,0.00227235,3.06896
2.40912,0.00232399,3.07978
2.4096,0.00219481,3.01582
2.47812,0.00276245,3.13307
2.56776,0.00223623,3.13983
2.50504,0.002081,3.16037
2.53499,0.00234598,3.16571
2.4798,0.00217112,3.04185
2.51573,0.0021067,3.07637
2.41584,0.0022181,3.05311
2.42826,0.00211165,2.99102
2.46632,0.00205633,3.1201
2.48022,0.00217254,3.13429
2.47638,0.0020874,3.10854
2.56453,0.00216666,3.21911
2.40915,0.00216758,3.03203
2.44191,0.00224764,3.00119
2.47952,0.00209837,3.13275
2.44143,0.00205581,3.09856
2.4578,0.00222863,3.08011
2.49108,0.00227427,3.13918
2.41581,0.00223316,2.97647
2.60869,0.00225662,3.22925
2.45303,0.00222279,3.01121
2.48024,0.00230704,3.15106
2 threads per task
2.64155,0.0012058,3.31139
2.47008,0.00118404,3.14085
2.40714,0.00150717,3.06387
2.56414,0.00121759,3.24012
2.51765,0.00121884,3.07869
2.41793,0.00192055,3.07468
2.48796,0.00135175,3.15821
2.43951,0.00130916,3.1122
2.5864,0.00130937,3.14543
2.46136,0.00138148,3.11531
2.41275,0.00132382,3.06345
2.40472,0.00137479,3.02748
2.47854,0.00119267,3.03832
2.46301,0.0013057,3.02147
2.4408,0.00125403,3.09673
2.5228,0.00125623,3.17233
2.41592,0.00134378,3.0403
2.49066,0.00197651,3.10182
2.51742,0.00127298,3.08284
2.46826,0.00158759,3.13946
2.48491,0.00158679,3.04165
2.44711,0.00127389,3.10003
2.51252,0.00134394,3.0728
2.45796,0.00126928,3.04601
2.54255,0.00119712,3.21253
2.47269,0.00145521,3.10756
2.42488,0.00117865,2.98231
2.41377,0.00132163,2.97334
2.48444,0.00169562,3.04435
2.45089,0.00140421,3.01137
2.48792,0.00119286,3.04779
2.47523,0.00180674,3.1268
2.48502,0.00127131,3.0605
2.48153,0.00115923,3.13746
2.48727,0.00127256,3.15723
2.52416,0.0012539,3.17814
2.48023,0.00139593,3.13024
2.49477,0.0012451,3.15652
2.75007,0.00131673,3.31083
2.48825,0.00130135,3.14267
2.42627,0.00134247,2.98447
2.44235,0.00140891,3.00063
2.58294,0.00132901,3.14514
2.42601,0.00160393,2.98685
2.46149,0.00132926,3.01954
2.5759,0.00111126,3.24741
2.47714,0.0013804,3.14889
2.42252,0.00151821,3.09276
2.40972,0.00102894,2.97013
2.48839,0.00135908,3.1422
2.45355,0.00117518,3.10122
3 threads per task
2.54766,0.000992138,3.20384
2.52607,0.00114962,3.18057
2.4906,0.00111711,3.14207
2.55761,0.0013385,3.22958
2.45306,0.00109255,3.07689
2.51233,0.000813336,3.17986
2.48738,0.00124275,3.04739
2.53953,0.000938603,3.1926
2.63432,0.00191795,3.20987
2.48099,0.0010121,3.15332
2.46097,0.000835476,3.07357
2.46577,0.00196044,3.13346
2.44923,0.00122231,3.12002
2.4798,0.000934348,3.12305
2.42299,0.0010351,2.97852
2.60145,0.00104936,3.25346
2.45948,0.000857915,3.01561
2.62469,0.00103371,3.29578
2.53497,0.00110514,3.20072
2.45854,0.00102879,3.01877
2.50038,0.000968555,3.12335
2.45985,0.00104339,3.10993
2.44572,0.000993957,3.10777
2.68052,0.00109219,3.3336
2.49501,0.00102249,3.1644
2.47994,0.0014019,3.14854
2.40384,0.000925595,3.07371
2.43277,0.00111798,3.08686
2.40868,0.000975551,3.00916
2.4213,0.0011845,3.06305
2.46247,0.00104956,3.13207
2.46024,0.00109547,3.02323
2.62185,0.0012468,3.1825
2.65722,0.0010371,3.27643
2.48913,0.00105646,3.14333
2.58348,0.000818499,3.2377
2.48122,0.000989739,3.10374
2.41629,0.00116721,3.04619
2.45894,0.00123096,3.01885
2.47548,0.000988637,3.09126
2.43126,0.00164664,3.05245
2.53265,0.000944145,3.18692
2.46389,0.000995143,3.09136
2.4441,0.00202738,3.09921
2.52007,0.00109378,3.07705
2.50905,0.000971895,3.16275
2.4835,0.000943147,3.1552
2.45818,0.00103162,3.1294
2.51539,0.000910767,3.15351
2.63186,0.000961235,3.18883
2.42094,0.0013448,3.02228
4 threads per task
2.6316,0.000976945,3.2842
2.4192,0.000910191,2.9775
2.52907,0.00078424,3.09206
2.46816,0.000929973,3.03003
2.48695,0.000806889,3.13075
2.44967,0.00124417,3.0094
2.41894,0.00212509,3.07373
2.4829,0.000851045,3.12624
2.55489,0.000867953,3.20658
2.4709,0.000847744,3.02968
2.46722,0.00209899,3.12215
2.59597,0.00101882,3.25759
2.4568,0.000850365,3.01578
2.56049,0.0019094,3.21578
2.47579,0.00104902,3.13439
2.44685,0.000793217,3.06283
2.51326,0.00123627,3.16708
2.40903,0.00188677,3.05392
2.4215,0.00115253,2.98126
2.60452,0.00204594,3.1655
2.4658,0.00195797,3.12145
2.55199,0.00220152,3.1137
2.62433,0.000972694,3.27304
2.45589,0.00130556,3.08624
2.45514,0.00189097,3.07505
2.42385,0.00190215,3.0758
2.47292,0.000895813,3.08452
2.41087,0.000901687,3.06435
2.45782,0.00187937,3.11521
2.47498,0.000944233,3.03512
3.05924,0.000869604,3.71019
2.45377,0.00215889,3.1239
2.48027,0.00149863,3.13303
2.41812,0.00239556,3.0083
2.42327,0.0010551,3.04634
2.50545,0.000805301,3.1564
2.3986,0.00355229,2.96124
2.454,0.0020319,3.02566
2.45755,0.000847017,3.01713
2.641,0.00228062,3.29932
2.49973,0.00102968,3.16327
2.4567,0.000859458,3.11017
2.49016,0.000846567,3.06354
2.46234,0.000810983,3.13554
2.51924,0.000853995,3.07898
2.40527,0.000931821,2.96416
2.5893,0.00113426,3.25336
2.43371,0.00187004,3.08673
2.40995,0.000837635,3.02189
2.64258,0.000892942,3.31499
2.4389,0.000841666,3.09271
5 threads per task
2.40144,0.00521882,2.96623
2.40394,0.00376479,3.05986
2.45459,0.0051271,3.09113
2.42526,0.00516951,3.10002
2.42364,0.00510005,2.98469
2.43033,0.00405524,3.08208
2.45465,0.00466504,3.12848
2.45524,0.0044602,3.11257
2.52811,0.00418769,3.14872
2.44257,0.00422717,3.09593
2.45709,0.00539675,3.12146
2.64792,0.00495892,3.31099
2.45153,0.00495686,3.0122
2.54995,0.00416611,3.11267
2.46396,0.00514833,3.1126
2.56103,0.00537835,3.18321
2.56884,0.00515591,3.23797
2.46356,0.00505344,3.14038
2.41615,0.00343163,3.07179
2.47944,0.00350618,3.10508
2.55215,0.00520642,3.21153
2.47263,0.00512731,3.03668
2.41659,0.00355819,3.0694
2.4238,0.00375037,2.98695
2.47376,0.00402401,3.14695
2.55012,0.00512229,3.20868
2.59579,0.00505884,3.26062
2.45912,0.0138581,3.1245
2.52987,0.0041882,3.18788
2.45982,0.0134275,3.14175
2.49526,0.00441621,3.05669
2.48707,0.00426703,3.11312
2.44626,0.00514194,3.0822
2.53397,0.00510209,3.1686
2.64386,0.0053018,3.31567
2.42371,0.00514985,3.07712
2.51578,0.00509704,3.08493
2.44413,0.00524441,3.09554
2.54547,0.00523097,3.19284
2.49203,0.00380325,3.14525
2.4473,0.00515181,3.12228
2.47145,0.0127043,3.13709
2.42781,0.0132374,3.00433
2.51745,0.00653478,3.19173
2.42321,0.00502723,3.08052
2.48683,0.00513837,3.14359
2.40341,0.00410266,3.05683
2.6199,0.00411866,3.29514
2.41109,0.0144882,3.10061
2.48253,0.00433194,3.15664
2.42058,0.00516506,3.07452
6 threads per task
2.47619,0.00545955,3.13297
2.46754,0.00535113,3.02931
2.47555,0.00574633,3.04141
2.55558,0.0053688,3.21258
2.45674,0.00392426,3.13052
2.46589,0.00700779,3.13798
2.42389,0.00571481,2.9886
2.59025,0.0140153,3.2587
2.41558,0.00526946,3.07015
2.5673,0.00546235,3.2263
2.4368,0.00577642,3.11152
2.4643,0.00411527,3.13654
2.46109,0.00540191,3.07848
2.56881,0.00534067,3.24345
2.41074,0.00527745,3.07111
2.46146,0.013292,3.11967
2.56532,0.00549893,3.13133
2.42509,0.0053249,3.08018
2.66994,0.0143589,3.32733
2.44943,0.014042,3.13364
2.55566,0.00530342,3.2141
2.42789,0.00545364,2.99008
2.53824,0.00600982,3.10204
2.46272,0.00577701,3.11881
2.49397,0.00538661,3.13815
2.45085,0.0141159,3.11661
2.46599,0.00578221,3.10822
2.49125,0.0053503,3.14756
2.62483,0.0136934,3.28745
2.44198,0.00599675,3.10025
2.46752,0.00522961,3.09499
2.50028,0.00545085,3.15344
2.48883,0.00509465,3.16464
2.53153,0.00404648,3.15714
2.4496,0.0142903,3.10934
2.43239,0.013435,3.1014
2.47009,0.0054043,3.12706
2.50488,0.00611599,3.16795
2.44648,0.00863418,3.10869
2.51363,0.00957782,3.0813
2.4589,0.00855564,3.1105
2.43558,0.0104679,3.11257
2.46594,0.00526804,3.02768
2.40918,0.00384254,3.07749
2.42347,0.00559838,3.09429
2.4957,0.00496813,3.16933
2.47434,0.00546847,3.11737
2.50996,0.0142925,3.08358
2.46421,0.0142931,3.13144
2.44073,0.00600842,3.111
2.4166,0.00523841,2.97795
7 threads per task
3.10477,0.00680859,3.76378
2.52202,0.00553062,3.13692
2.59627,0.0053461,3.1558
2.48465,0.004068,3.12902
2.4568,0.00903545,3.02419
2.53258,0.00405626,3.1945
2.44305,0.009158,3.098
2.45293,0.0066634,3.11051
2.42637,0.00532866,3.07833
2.43495,0.00404422,3.08606
2.45319,0.00914079,3.10416
2.43689,0.00531327,3.00636
2.40556,0.00671975,3.06403
2.50827,0.00517384,3.18503
2.54776,0.00553611,3.1111
2.55709,0.00844971,3.19566
2.45263,0.00414937,3.07449
2.57925,0.00446819,3.23942
2.47471,0.00400855,3.03671
2.52451,0.00596034,3.18585
2.47015,0.00550455,3.11257
2.4661,0.00536243,3.13216
2.57969,0.00512502,3.25537
2.56958,0.00924087,3.2342
2.4422,0.00521027,3.08845
2.48851,0.00602004,3.14773
2.45942,0.00567552,3.03615
2.4959,0.00558692,3.15635
2.47071,0.00399292,3.07989
2.49052,0.00409842,3.16426
2.49071,0.00575666,3.14216
2.42536,0.00539566,3.00636
2.46122,0.00667812,3.10935
2.63825,0.00531335,3.31354
2.44263,0.00398866,3.09948
2.43311,0.00583501,3.06735
2.45123,0.00408994,3.00988
2.42002,0.00822291,3.10042
2.56237,0.00695971,3.22122
2.43806,0.00512407,3.06311
2.41204,0.00672421,3.07022
2.52801,0.00507833,3.20286
2.42777,0.00535036,3.08763
2.47014,0.00546722,3.11883
2.46271,0.0043388,3.11864
2.49572,0.01027,3.15954
2.54946,0.0161026,3.21286
2.48531,0.00576617,3.15778
2.66564,0.0053041,3.22974
2.45446,0.00425142,3.11144
2.5261,0.00418948,3.19926
8 threads per task
2.75842,0.00534377,3.32093
2.46628,0.00517719,3.02639
2.51295,0.00561669,3.07807
2.46046,0.00648846,3.12048
2.5269,0.00534829,3.08982
2.48778,0.00400514,3.13871
2.40674,0.00712,3.0634
2.46239,0.00548669,3.09425
2.45867,0.00528603,3.09223
2.41616,0.00560696,2.9955
2.43825,0.00685707,3.00249
2.50992,0.00733452,3.17212
2.43378,0.00529137,3.06555
2.50547,0.00411189,3.17912
2.41682,0.00423159,3.09163
2.45701,0.00537562,3.01723
2.45802,0.00562014,3.08422
2.47234,0.00559189,3.14126
2.49696,0.00498276,3.12675
2.42342,0.00553626,3.07307
2.45427,0.00409907,3.05953
2.46871,0.00403223,3.10937
2.41163,0.00532311,2.99008
2.48467,0.00498476,3.04737
2.43869,0.0052636,3.09784
2.46297,0.00532044,3.13715
2.51815,0.00558458,3.17618
2.39959,0.00543068,2.96486
2.45739,0.00562083,3.13366
2.4105,0.00409552,2.97239
2.46471,0.00523653,3.13137
2.40271,0.00601181,3.07884
2.46384,0.0051353,3.11318
2.54209,0.00417599,3.10503
2.43157,0.00531007,3.08974
2.47375,0.00514441,3.13015
2.52705,0.00399315,3.11607
2.51308,0.00542844,3.17105
2.47493,0.00556538,3.09039
2.44504,0.0052864,3.00671
2.47344,0.00482606,3.09588
2.72184,0.00593734,3.28605
2.60434,0.00497619,3.16614
2.44653,0.00517049,3.12328
2.49159,0.00563291,3.14992
2.48444,0.00512077,3.15091
2.50209,0.00400549,3.15845
2.4093,0.00525194,3.03335
2.4038,0.00412899,2.97911
2.48421,0.0052567,3.04857
2.44465,0.00508548,3.00531
5 tasks per node
1 threads per task
2.52158,0.00215368,3.08308
2.52893,0.00203751,3.08996
2.59161,0.00218303,3.15323
2.49955,0.00217379,3.06007
2.54707,0.00217121,3.10721
2.53261,0.00222825,3.09414
2.53429,0.00201926,3.09469
2.49492,0.00199593,3.0543
2.54676,0.00255125,3.10838
2.5097,0.00209255,3.0722
2.50484,0.00207121,3.06469
2.54578,0.00220697,3.10571
2.54669,0.00214242,3.09727
2.46999,0.00224254,3.03281
2.53755,0.00210594,3.08851
2.58955,0.00211962,3.14843
2.55619,0.00206534,3.10759
2.56657,0.00214349,3.12874
2.56564,0.0024469,3.12623
2.56448,0.00249097,3.12633
2.49691,0.00218931,3.04813
2.51768,0.00239416,3.07901
2.60868,0.00202556,3.17315
2.62103,0.00218161,3.18162
2.51988,0.0022071,3.07974
2.63736,0.0021547,3.1985
2.50852,0.00275412,3.07079
2.53272,0.00213786,3.0934
2.52677,0.00215791,3.0879
2.49528,0.00214086,3.05611
2.5022,0.00232306,3.063
2.59281,0.00214083,3.14414
2.54498,0.00215884,3.10639
2.49116,0.00223167,3.04257
2.64263,0.00186116,3.20197
2.5003,0.00202523,3.05023
2.51781,0.00222988,3.06896
2.54152,0.00219302,3.10179
2.46522,0.00219958,3.01781
2.52176,0.00209254,3.08217
2.48534,0.00214897,3.04507
2.53253,0.0022305,3.09498
2.53841,0.00213316,3.09975
2.52492,0.00211691,3.07648
2.54571,0.0021603,3.10407
2.56214,0.00207529,3.1252
2.59062,0.00228441,3.15098
2.56772,0.00202657,3.13167
2.51672,0.00220793,3.0778
2.50887,0.00202488,3.07204
2.54282,0.00201367,3.10314
2 threads per task
2.49216,0.00120897,3.05147
2.58949,0.00119372,3.15107
2.55219,0.00124184,3.11152
2.53702,0.00106057,3.09765
2.64751,0.00120255,3.20861
2.51762,0.00117951,3.07741
2.53616,0.00126513,3.09566
2.63719,0.00202012,3.19695
2.58112,0.00119488,3.13211
2.50565,0.00140999,3.05564
2.6327,0.00189708,3.19362
2.60308,0.00127468,3.15274
2.64723,0.00119204,3.20795
2.4719,0.00124662,3.03246
2.50542,0.00176027,3.06702
2.56382,0.00128963,3.11251
2.50771,0.00134445,3.06749
2.60079,0.00132868,3.16088
2.60539,0.00143789,3.16438
2.61241,0.00132111,3.17444
2.53015,0.00117322,3.08031
2.49368,0.00190838,3.05418
2.45625,0.00134946,3.01753
2.53947,0.00131881,3.09983
2.51756,0.00117505,3.07779
2.66315,0.0013327,3.22441
2.52409,0.00137637,3.08424
2.55918,0.00121734,3.11822
2.52618,0.00219784,3.08748
2.54769,0.00132789,3.10667
2.51185,0.00120275,3.07231
2.53778,0.00141546,3.09746
2.49538,0.00150055,3.05572
2.5652,0.00121421,3.12596
2.4786,0.00148195,3.03914
2.50198,0.00131814,3.06123
2.53198,0.00118971,3.09316
2.54952,0.00126175,3.09968
2.51254,0.00122594,3.07351
2.52804,0.0013468,3.08744
2.54899,0.00122117,3.10865
2.50296,0.00130606,3.06247
2.50288,0.00205668,3.06258
2.53233,0.00190497,3.09482
2.51505,0.00121049,3.06566
3.37586,0.00148802,3.93597
