4 tasks per node
1 threads per task
1.81611,0.000359925,0.00167468,2.25596
1.79261,0.000356628,0.00133901,2.2315
4 threads per task
1.80451,0.0003008,0.00235485,2.24228
1.79006,0.000576042,0.00245284,2.22737
1.82787,0.00191053,0.00131505,2.26534
1.81758,0.000317495,0.00237101,2.25495
1.80711,0.0019012,0.00193539,2.24896
1.777,0.00038467,0.00264287,2.21487
1.80764,0.0011353,0.00147942,2.24468
1.84524,0.000320425,0.00264459,2.28527
1.7932,0.000305386,0.00334916,2.23644
1.81055,0.000311356,0.00267704,2.25362
1.83526,0.000334103,0.00273145,2.27933
1.8486,0.000442354,0.0021044,2.2858
1.81829,0.000336593,0.00218811,2.2595
1.78636,0.000316614,0.00280019,2.22394
1.86232,0.000692204,0.00183421,2.29899
1.8356,0.000295328,0.00231515,2.27504
1.82097,0.000333704,0.00228991,2.2625
1.7949,0.000329597,0.00397394,2.23348
1.79976,0.00104649,0.00360527,2.24126
1.77643,0.000948286,0.00160612,2.2164
1.76572,0.000333153,0.00377243,2.20647
5 threads per task
1.83691,0.00360943,0.00135064,2.27635
1.81386,0.00187223,0.0025729,2.25703
1.8264,0.00365453,0.00205964,2.27186
1.79976,0.00363214,0.00133223,2.23914
1.79602,0.00360003,0.00230948,2.23943
1.78688,0.000274405,0.0054684,2.22946
1.78034,0.000294605,0.00540275,2.2209
1.80909,0.00359388,0.00127682,2.24847
1.79187,0.000653913,0.00402355,2.23329
1.79616,0.00436066,0.00128108,2.23672
1.78015,0.000297941,0.00369774,2.2216
1.82998,0.00360807,0.00208319,2.27278
1.78271,0.00352108,0.00134774,2.22227
1.82712,0.00186891,0.00393071,2.26724
1.77799,0.00128621,0.00323318,2.21704
1.78291,0.00188596,0.00385249,2.22285
1.79044,0.00362806,0.00230606,2.23119
1.78028,0.00361274,0.00143426,2.22126
1.81884,0.00274085,0.00293313,2.30337
1.79658,0.000298548,0.00456057,2.23625
1.80652,0.000277756,0.0039123,2.24806
6 threads per task
1.80917,0.00376216,0.00199911,2.24789
1.78853,0.00363834,0.00172004,2.22868
1.83669,0.00360947,0.00168288,2.27884
1.81525,0.00185238,0.00526506,2.25632
1.8656,0.0051871,0.00131389,2.31056
1.7631,0.00353836,0.00254289,2.20373
1.79685,0.00359892,0.00222541,2.2416
1.81488,0.00224767,0.00365585,2.25512
1.81716,0.00358471,0.00232636,2.25733
1.77713,0.00516955,0.00130072,2.21871
1.80186,0.00357446,0.00331797,2.24742
1.77415,0.00355662,0.00235374,2.21535
1.85493,0.00360049,0.002261,2.2951
1.82522,0.00517146,0.00133553,2.26615
1.81342,0.00348682,0.00299063,2.2579
1.78264,0.00361145,0.00238508,2.22276
1.83672,0.00352048,0.00264072,2.27764
1.7938,0.00514787,0.00157618,2.23469
1.80632,0.00358628,0.00220287,2.29374
1.78853,0.00360323,0.00513663,2.23223
1.79477,0.00528173,0.00132229,2.23493
7 threads per task
1.81216,0.00362747,0.00269407,2.26201
1.7996,0.00553718,0.00128439,2.24168
1.83206,0.00367604,0.00219801,2.27313
1.79677,0.00523476,0.00209979,2.23826
1.79417,0.00364054,0.00381784,2.23662
1.80472,0.00364385,0.0437804,2.28627
1.83045,0.00358733,0.00257871,2.27096
1.78809,0.00365209,0.00235216,2.22845
1.79134,0.00553884,0.00140115,2.23619
1.79862,0.00366494,0.00341495,2.2426
1.7878,0.0035617,0.00282218,2.22925
1.7922,0.00364126,0.00370177,2.23605
1.83109,0.00355076,0.00394652,2.27901
1.79175,0.00362069,0.00505863,2.23552
1.79371,0.00523316,0.00132871,2.27966
1.79839,0.00362756,0.00181669,2.24068
1.78139,0.00356487,0.00219368,2.22569
1.82008,0.00361727,0.0021502,2.26528
1.79624,0.00367014,0.00374347,2.23823
1.78811,0.00362363,0.0013513,2.23154
1.8116,0.00363762,0.00412087,2.25198
8 threads per task
1.81122,0.00362622,0.00228417,2.25192
1.77766,0.00362916,0.00203632,2.22604
1.80302,0.00364023,0.00358337,2.29281
1.7895,0.00361225,0.00468297,2.23764
1.87573,0.00361364,0.00129896,2.31543
1.7884,0.00358718,0.00395225,2.23092
1.82117,0.00359594,0.00129561,2.26324
1.80443,0.00357821,0.00205774,2.24502
1.82791,0.00361552,0.00354189,2.26945
1.81521,0.00361156,0.00391385,2.2576
1.81908,0.00364807,0.00213601,2.25918
1.806,0.00366316,0.00201278,2.29054
1.8578,0.00361033,0.00386652,2.30321
1.7902,0.00357899,0.00226866,2.23009
1.83159,0.00356876,0.00228251,2.27143
1.83899,0.00364544,0.00366081,2.2844
1.80151,0.00363253,0.0020089,2.24231
1.80505,0.00363697,0.00419119,2.24667
1.84569,0.0036299,0.00384331,2.28925
1.83475,0.00357588,0.00129006,2.27409
1.79976,0.00358114,0.00243385,2.24078
