12 tasks per node
 threads per task
4.32408,0.00512538,0.0145013,5.11397
4.29115,0.00354633,0.00860227,5.07089
4.34901,0.000199981,0.0111048,5.1324
4.40107,0.00731145,0.00991779,5.1865
4.34165,0.00681574,0.0045557,5.12045
4.33657,0.00371731,0.00643436,5.12127
4.48498,0.0051309,0.00755082,5.26767
 threads per task
4.32227,0.0068041,0.00869341,5.10595
4.39334,0.00508444,0.0110591,5.17715
4.33575,0.00664474,0.0139406,5.12972
4.30369,0.00672406,0.0112808,5.08946
4.30975,0.00171349,0.016365,5.09497
4.34812,0.0133086,0.00184551,5.13965
4.50794,0.0105464,0.019947,5.31273
4.36,0.00818806,0.0104211,5.14709
4.30331,0.00516744,0.00972626,5.0892
4.7825,0.0100456,0.00459308,5.5642
4.32939,0.00674166,0.00816255,5.11312
4.32543,0.00677126,0.0099429,5.10927
4.3081,0.00833347,0.00838959,5.0929
4.34279,0.00681941,0.0117736,5.1309
4.30534,0.00679529,0.0110929,5.09345
4.29214,0.00522548,0.00975777,5.07517
4.3787,0.00693404,0.0083723,5.16131
4.30955,0.0101125,0.00628884,5.09274
4.30588,0.0100279,0.00649726,5.09162
4.34184,0.00672728,0.0112929,5.12878
4.32521,0.01145,0.00495317,5.11366
 threads per task
4.37301,0.013281,0.0103479,5.16344
4.46649,0.00839506,0.0143861,5.25694
4.33472,0.0108351,0.0128221,5.12526
4.33031,0.00837385,0.0194766,5.12504
4.30352,0.0151955,0.0077823,5.09866
4.32987,0.0083848,0.0136823,5.11881
4.32061,0.0115589,0.0130546,5.11306
4.29049,0.00482351,0.0179004,5.08007
4.38106,0.0100956,0.0171164,5.17603
4.29694,0.00650901,0.016832,5.0877
4.31538,0.00836049,0.0244187,5.11485
4.3251,0.00668786,0.0161749,5.11513
4.37026,0.0140928,0.0126527,5.16474
4.3244,0.00668208,0.0150601,5.11303
4.313,0.00969895,0.0119357,5.10235
4.34694,0.00493943,0.0195063,5.1376
4.305,0.0101863,0.0140049,5.09499
4.33422,0.0116294,0.00926425,5.12707
4.36329,0.00493858,0.0150514,5.15104
4.59243,0.00847587,0.0153996,5.38375
4.33378,0.0100215,0.0338297,5.14856
 threads per task
4.32141,0.0131302,0.0219962,5.12361
4.33485,0.018314,0.0110157,5.13184
4.32355,0.0228524,0.00484386,5.11902
4.3833,0.00836674,0.0205834,5.17968
4.32538,0.016514,0.0119952,5.12199
4.35966,0.0114944,0.0171587,5.15504
4.29395,0.0165205,0.00779336,5.08501
4.35604,0.0151616,0.0125535,5.15175
4.39583,0.0132799,0.0135944,5.1902
4.33755,0.017993,0.00946585,5.13312
4.36744,0.00835899,0.0310799,5.17581
4.36708,0.0100035,0.0176595,5.16902
4.3359,0.0133561,0.0302216,5.14716
4.33215,0.0198284,0.00673394,5.12513
4.31472,0.00988559,0.0161848,5.10718
4.3218,0.0115943,0.0159807,5.11663
4.3825,0.0170096,0.0139968,5.18
4.3131,0.0157412,0.0111294,5.11144
4.39209,0.00667943,0.0211686,5.18822
4.30879,0.0130403,0.0134117,5.10422
4.30659,0.00835111,0.0200231,5.10933
 threads per task
4.32743,0.0115543,0.0249797,5.13237
4.3817,0.0147894,0.0165408,5.18121
4.30671,0.0115938,0.0216349,5.10724
4.33071,0.0150237,0.0147843,5.12994
4.3567,0.0278039,0.00325363,5.15366
4.30566,0.0115185,0.0455998,5.13079
4.35224,0.0181814,0.0214265,5.16129
4.38063,0.0116659,0.0210482,5.18126
4.32886,0.0261249,0.00650844,5.12793
4.30568,0.00991514,0.0217383,5.10504
4.30003,0.0180539,0.0158668,5.11
4.28594,0.0217114,0.010741,5.0877
4.3654,0.0166279,0.0157676,5.16391
4.34385,0.0148478,0.0161955,5.14952
4.36729,0.0130532,0.0185114,5.16527
4.29846,0.0132892,0.0178204,5.09758
4.31416,0.0116521,0.0194039,5.1137
4.46858,0.0163845,0.0151353,5.2705
4.37777,0.0181869,0.022795,5.18647
4.3255,0.0130093,0.0183862,5.12539
4.33767,0.0132424,0.0192256,5.13844
 threads per task
4.32574,0.0131445,0.0241868,5.13049
4.3109,0.0263782,0.0152851,5.11913
4.34176,0.0114296,0.0244034,5.15069
4.33078,0.0132675,0.0232775,5.13436
4.31626,0.0132607,0.0207001,5.11986
4.31319,0.0235098,0.0125095,5.11614
4.35217,0.0165247,0.0187714,5.16483
4.34554,0.0231605,0.0136495,5.14932
4.341,0.0148514,0.0196267,5.14218
4.32155,0.0168133,0.0176952,5.12361
4.31389,0.0159627,0.0191002,5.11563
4.34027,0.0179078,0.0148906,5.13974
4.35845,0.0198961,0.01474,5.16501
4.33429,0.0148872,0.0178018,5.13653
4.28693,0.0100147,0.0261804,5.09006
4.38111,0.0112596,0.0257188,5.18775
4.3394,0.0213742,0.0161202,5.14566
4.32413,0.016278,0.0202178,5.12925
4.34192,0.0162622,0.0192154,5.14481
4.35036,0.0246055,0.0129303,5.15461
4.37075,0.0098253,0.0261249,5.18233
