16.4917,0.182188,0.00713229,0.000846624,16.6832
16.5019,0.175456,0.00564694,0.00082922,16.685
16.5272,0.225695,0.00400162,0.000819921,16.7593
16.6671,0.248044,0.00562596,0.00082159,16.9226
16.6319,0.178151,0.00706792,0.000847101,16.8189
16.8937,0.220719,0.00563669,0.000827551,17.1219
16.487,0.176736,0.00397134,0.000826359,16.6695
16.4736,0.203848,0.00717902,0.000833511,16.6867
16.6207,0.222121,0.00563455,0.000833988,16.8504
16.5727,0.215341,0.00706625,0.000717163,16.7968
17.0175,0.176113,0.00397515,0.000835419,17.1997
16.4646,0.205555,0.007231,0.000851393,16.6795
16.559,0.240782,0.00553894,0.000824451,16.807
16.7331,0.192419,0.00555825,0.000819206,16.9329
16.8034,0.222239,0.00716376,0.000852823,17.0348
16.4836,0.17753,0.00703979,0.000855923,16.6699
16.5184,0.331353,0.0055778,0.000694275,16.8569
16.6076,0.186441,0.00713921,0.000852346,16.8037
16.6101,0.177361,0.00701594,0.000860929,16.7963
16.5442,0.180166,0.00700927,0.000863552,16.7338
16.7369,0.221295,0.00703359,0.000854969,16.9669
16.558,0.176433,0.00528598,0.0023365,16.743
16.4625,0.323935,0.00718641,0.000862837,16.7953
16.6399,0.231572,0.00557208,0.000829697,16.8788
16.665,0.18569,0.00539351,0.000827551,16.8579
16.8098,0.179546,0.00551653,0.00080657,16.9965
17.4063,0.224182,0.00715899,0.000853777,17.6395
16.5556,0.192867,0.00572991,0.00361085,16.7588
16.4965,0.178424,0.00560474,0.00081706,16.6828
17.1302,0.222189,0.0055635,0.00084424,17.3597
16.5454,0.176476,0.00710893,0.000859976,16.7308
16.5626,0.175885,0.0039742,0.000819921,16.7442
16.9811,0.223189,0.00395155,0.000827312,17.2102
16.5791,0.177454,0.00722623,0.000854969,16.7656



10.2955,0.0997238,0.00685263,0.000164986,10.4033
9.64148,0.100215,0.00672507,0.000163555,9.74969
9.7171,0.0993965,0.00534344,0.000299692,9.82319
9.5436,0.101563,0.00689697,0.000298023,9.65333
10.2094,0.0993741,0.00535703,0.00029254,10.3158
10.5547,0.100047,0.00697041,0.000303268,10.6629
10.1039,0.102676,0.00536442,0.000162363,10.213
10.1936,0.0999539,0.00533295,0.000302553,10.3003
10.41,0.0991621,0.00422859,0.000290871,10.5146
10.4514,0.102023,0.00534368,0.000160694,10.5598
10.1364,0.0999718,0.0069263,0.000301361,10.2446
10.3623,0.0995412,0.00685453,0.000300169,10.4703
10.1829,0.0998304,0.00695157,0.000162601,10.2907
10.1671,0.100174,0.00539851,0.000159264,10.2746
10.1479,0.100079,0.00689602,0.000158787,10.2561
10.3323,0.0994835,0.00686836,0.000159264,10.4396
10.3699,0.101048,0.00690556,0.000163555,10.4793
10.2973,0.100783,0.00531816,0.00015974,10.4045
10.2836,0.10862,0.00527048,0.000298023,10.3987
10.1379,0.101023,0.00686502,0.000160933,10.2468
9.86249,0.101443,0.00672722,0.000297785,9.9719
10.0058,0.10007,0.00618911,0.000296116,10.1133
9.93367,0.100696,0.00531578,0.00169492,10.0423
10.1331,0.100796,0.00415897,0.000300407,10.2393
10.1652,0.100607,0.00534368,0.000159502,10.2723
10.0835,0.0995147,0.00533199,0.000300884,10.1896
10.5248,0.0999072,0.005301,0.000163317,10.6312
10.0832,0.0997365,0.00690722,0.000304222,10.1911
10.1164,0.100235,0.00532031,0.000300884,10.2231
10.1332,0.100172,0.00693011,0.00016737,10.2413
10.33,0.100667,0.00409341,0.00016427,10.4358
10.1425,0.150009,0.00392151,0.000293255,10.2976
9.74708,0.0995631,0.00676537,0.000162601,9.8544
9.69357,0.100903,0.00532842,0.000293016,9.80109
9.68672,0.0992613,0.00686717,0.000300884,9.79418
9.61384,0.0990496,0.00395489,0.000292778,9.71795
10.8505,0.100217,0.00686264,0.00016427,10.9589
9.76611,0.0995812,0.00400448,0.00016284,9.87074
9.63168,0.100631,0.00691414,0.00016427,9.74034
9.84127,0.0998099,0.00691748,0.000160694,9.9491
10.5455,0.0997286,0.00574636,0.000164032,10.6522
10.1604,0.0996864,0.00530505,0.000300884,10.2665
10.0921,0.100264,0.00690985,0.000160694,10.2005
10.4726,0.100164,0.00520492,0.00015974,10.5792
10.1399,0.100407,0.00532436,0.000301361,10.247
10.1452,0.119678,0.00689816,0.000300169,10.2731
9.97907,0.100891,0.00410891,0.000296354,10.0852
9.96003,0.0985065,0.00520778,0.000298023,10.0649
9.5389,0.132695,0.00683379,0.000161886,9.6794
9.70805,0.17056,0.00679445,0.000306129,9.88656



17.4791,0.188584,0.00727081,0.000613213,17.6764
17.9804,0.276783,0.00730801,0.000571012,18.266
16.4585,0.180434,0.00484562,0.000533819,16.6454
16.6084,0.238695,0.00599957,0.000546694,16.8546
16.4733,0.192596,0.00589228,0.000597,16.6733
16.5493,1.11062,0.00591493,0.000552177,17.6672
17.376,0.228067,0.00735593,0.000531673,17.6135
16.5267,0.178533,0.00579762,0.00053525,16.7125
16.4126,0.240389,0.00454259,0.000530005,16.6589
16.9927,0.177847,0.0058682,0.000528574,17.1779
16.5315,0.247279,0.00565243,0.000557423,16.786
16.6283,0.179232,0.00588226,0.000542641,16.8149
16.5717,0.236864,0.00658846,0.000532389,16.8168
16.3994,1.55544,0.00731349,0.000741005,17.964
16.4099,0.369486,0.00722361,0.000705242,16.7882
16.7762,0.179657,0.00605035,0.000368834,16.9633
16.7761,0.178182,0.00437641,0.000528812,16.9603
17.5766,0.250169,0.00578451,0.000596285,17.834
16.5316,0.177883,0.00623393,0.000522614,16.7173
16.6314,0.268719,0.0066967,0.000535965,16.9087
16.6293,0.179707,0.00725365,0.000551701,16.8181
16.7963,0.177661,0.00585556,0.000533342,16.9812
16.9456,0.224698,0.00582075,0.000537395,17.1777
16.6774,0.178843,0.00566769,0.000550985,16.8633
16.5926,0.293264,0.00446582,0.000534773,16.8918
17.1104,0.176138,0.00583172,0.00056076,17.2942
16.6115,1.83226,0.00584793,0.00056529,18.4512
17.0111,0.222245,0.00597954,0.00051713,17.2409
16.6814,0.180268,0.00446916,0.00052762,16.8677
16.6309,0.292654,0.00724912,0.000560999,16.9324
16.6799,0.204602,0.00766921,0.000547647,16.8941
16.9802,0.177027,0.00566244,0.00173044,17.1657
16.8513,0.219218,0.00650167,0.000556469,17.0785
16.7035,0.176234,0.00583577,0.000529766,16.8872
16.6079,1.13391,0.00584531,0.000556946,17.7491
16.531,0.17643,0.00572395,0.000536919,16.7148
16.6273,0.176512,0.00592256,0.000532389,16.8113
17.0927,0.245668,0.00745249,0.000554085,17.3472
16.6274,0.176461,0.00732374,0.000557899,16.8127
16.7144,0.267694,0.00439334,0.000552893,16.9882
17.0266,0.178336,0.00574422,0.000532627,17.2121
16.6602,0.198937,0.00458574,0.000537634,16.8654
17.277,0.220484,0.00453377,0.000595808,17.5036
16.6775,0.17894,0.00437593,0.000526428,16.8627
16.9481,0.226882,0.00701952,0.000533819,17.1835
16.7377,1.8758,0.00452518,0.000676632,18.6196
16.5507,1.80867,0.00593805,0.00073576,18.367
17.3997,0.222919,0.00457597,0.000533819,17.6291
16.9821,0.175878,0.00445461,0.000536203,17.1638
16.6555,0.27115,0.00554848,0.000372887,16.9338



14.9574,0.15525,0.00631428,0.000360012,15.1203
14.1616,0.151,0.00694442,0.000364065,14.321
14.0162,0.202292,0.00698733,0.000378609,14.2267
14.1199,0.162385,0.0039885,0.00034833,14.2879
13.8694,0.148505,0.00708866,0.000359297,14.0269
14.0906,0.203996,0.00388694,0.000350475,14.2999
13.9744,0.147819,0.00722861,0.000407219,14.1308
13.8324,0.148624,0.00393057,0.000355005,13.9863
13.9053,0.224508,0.0040369,0.000356436,14.1353
13.7505,0.19974,0.0039289,0.000159025,13.9554
13.9468,0.177504,0.00701475,0.00016427,14.1324
13.8979,0.219147,0.00701857,0.000375509,14.1253
13.9786,0.14848,0.00703502,0.000385046,14.1354
13.935,0.148797,0.00395679,0.000388861,14.0893
13.8951,0.148807,0.00548744,0.000392437,14.0508
15.0902,0.206385,0.00394893,0.000354767,15.3017
14.0518,0.149022,0.00701571,0.00037694,14.2091
13.9405,0.148772,0.00562859,0.000377893,14.0962
13.8905,1.13353,0.00705671,0.000361919,15.0324
14.0067,0.148079,0.00557876,0.000350237,14.1622
14.2144,0.148758,0.0070529,0.000387907,14.3715
13.9411,0.150616,0.00547481,0.000394106,14.099
14.2777,0.223391,0.00704217,0.000378609,14.5094
14.5064,0.148234,0.00554299,0.000360012,14.6613
14.0562,0.188212,0.00561523,0.000354528,14.2515
14.0132,0.217713,0.00700545,0.000388622,14.2395
13.9764,0.14835,0.00527668,0.000359297,14.1316
13.8137,0.149188,0.00558662,0.000360966,13.9698
14.0334,0.147753,0.00699043,0.000360727,14.1895
14.6381,0.218301,0.0056932,0.000386953,14.8637
14.0289,0.149016,0.00410795,0.000379086,14.1834
14.1744,0.152852,0.00394893,0.000358105,14.3326
13.9615,0.494961,0.00553536,0.000376463,14.4632
14.031,0.15369,0.00697947,0.000358105,14.1929
14.4656,0.150892,0.00709152,0.000383615,14.6247
14.0425,0.147331,0.00699973,0.000362635,14.1981
14.5622,0.209545,0.00410318,0.000354052,14.7772
13.9445,0.216543,0.00700712,0.00040102,14.1694
13.9984,0.148773,0.00705385,0.000384569,14.1558
13.7957,0.212419,0.00552225,0.000355721,14.0151
14.0454,0.149807,0.00701022,0.000360966,14.2035
13.965,0.14806,0.00554061,0.000377417,14.1201
14.098,0.214585,0.00551414,0.000354052,14.3194
14.0608,0.16239,0.00394773,0.000355005,14.2284
13.9265,0.151089,0.00705266,0.00039959,14.0859
14.0922,0.207783,0.00699115,0.000357389,14.3084
14.0449,0.149362,0.00385547,0.000354767,14.1995
14.1392,0.151048,0.00566745,0.000408888,14.2973
14.0551,0.330597,0.00554657,0.00036025,14.3926
14.0308,0.148844,0.00550365,0.000348568,14.1864



