2 tasks per node
1 threads per task
6.15063,0.000891665,7.73463
6.22061,0.00118727,7.79978
6.20142,0.000894817,7.77889
6.38119,0.000905583,7.96702
6.12246,0.00103073,7.70069
6.37471,0.00118193,7.95222
6.10294,0.00118232,7.6886
6.09199,0.000894353,7.66427
6.10651,0.000933999,7.67935
6.23075,0.00102919,7.80463
6.08566,0.0012021,7.66291
6.1327,0.000903534,7.70609
6.18151,0.00120719,7.7886
6.09267,0.000909874,7.67868
6.18031,0.00121747,7.75413
6.13728,0.000924908,7.71516
6.04738,0.000888707,7.63557
6.06566,0.00144504,7.64992
6.19971,0.000908781,7.77255
6.08808,0.00121161,7.67532
6.17823,0.00102331,7.75234
6.177,0.000917116,7.74783
6.139,0.00103603,7.73305
6.07185,0.00122923,7.64386
6.04814,0.00118759,7.64315
6.15492,0.000896832,7.73079
6.13582,0.000902262,7.74324
5 threads per task
6.16056,0.000778604,7.75053
6.15216,0.00117951,7.72517
6.20683,0.00107322,7.77981
6.15506,0.00107246,7.72875
6.2837,0.00108875,7.90648
6.26904,0.00119402,7.85285
6.07688,0.000806121,7.64837
6.12426,0.000944111,7.71241
6.09835,0.00109918,7.68861
6.13604,0.000818199,7.70619
6.1331,0.000929428,7.71201
6.16747,0.000789493,7.7454
6.1462,0.000769379,7.71908
6.19151,0.00110765,7.76333
6.17411,0.000790045,7.74981
6.20779,0.000915714,7.78943
6.19399,0.000773737,7.76402
6.37556,0.0010676,7.94912
6.18643,0.0010688,7.76344
6.09786,0.00100601,7.71003
6.19576,0.00106838,7.76913
6.04403,0.00108496,7.62308
6.06324,0.00107221,7.64794
6.11579,0.000796909,7.70242
6.21172,0.00108458,7.78366
6.04792,0.000764476,7.63149
6.20833,0.00110124,7.78041
6.19027,0.000792813,7.77018
6.19609,0.000825735,7.77866
6.24313,0.000950448,7.81527
6.14852,0.000904776,7.73664
6.14784,0.000927659,7.72321
6.19411,0.000789449,7.76679
6.29793,0.00123125,7.87234
6.13233,0.000841398,7.70468
6.06529,0.000785738,7.66481
6.25871,0.00109094,7.83953
6.21827,0.000779748,7.79713
6.43006,0.00093141,8.02585
6.05332,0.00108303,7.64431
6.15824,0.000924867,7.73995
6.11194,0.0010943,7.68825
6.10303,0.000800911,7.67541
6.16093,0.00101044,7.73879
6.07015,0.00108886,7.64234
6.18098,0.000818809,7.75339
6.16789,0.00109554,7.74827
6.17572,0.000832614,7.77026
6.14779,0.000792813,7.72733
6.11566,0.000808213,7.69908
6.15051,0.000831982,7.77122
6 threads per task
6.06411,0.00101164,7.64904
6.14574,0.000847405,7.71905
6.08474,0.00104283,7.66714
6.28762,0.000726799,7.89108
6.2017,0.000741888,7.77494
6.03071,0.000719536,7.63443
6.14698,0.000892358,7.73368
6.16909,0.00075621,7.74355
6.38897,0.000707297,7.98839
6.05936,0.00100874,7.66638
6.11294,0.00100617,7.68699
6.19127,0.000740288,7.76924
6.16731,0.0010252,7.75035
6.08744,0.00100995,7.66143
6.11374,0.000730356,7.68838
6.14443,0.00112673,7.72485
6.18837,0.00083028,7.77453
6.07372,0.000712162,7.66888
6.06782,0.000864834,7.68091
6.04952,0.00102974,7.65863
6.20288,0.000886755,7.77475
6.07197,0.00102177,7.65126
6.12563,0.000725169,7.7061
6.2344,0.000740204,7.80594
6.07214,0.000700617,7.64766
6.21318,0.00122781,7.78785
6.09949,0.000748493,7.6813
6.17202,0.000765115,7.77758
6.20106,0.00105382,7.78158
6.20339,0.00118162,7.77755
6.07688,0.000804037,7.64863
6.18703,0.000739021,7.7593
6.20442,0.00070549,7.78186
6.07201,0.000749223,7.64644
6.26106,0.000837864,7.83462
6.14108,0.00103984,7.72112
6.18451,0.00104363,7.77879
6.13799,0.000717631,7.72799
6.05751,0.00100746,7.66006
6.25042,0.000869432,7.82681
6.05141,0.00104175,7.62836
6.06664,0.00072681,7.64945
6.28497,0.00137858,7.86362
6.17729,0.00101976,7.75167
6.0453,0.000822349,7.61943
6.39444,0.000720121,7.97014
6.15555,0.00072398,7.7303
6.19747,0.000748187,7.80464
6.26681,0.000704106,7.85023
6.16732,0.0010458,7.75633
6.33715,0.000740202,7.92097
7 threads per task
6.16646,0.000718765,7.74333
6.09854,0.000976784,7.68254
6.1504,0.00106664,7.72609
6.07857,0.000986466,7.65678
6.07617,0.00100546,7.65708
6.08753,0.000989994,7.69576
6.20376,0.000966692,7.78735
6.23559,0.000690164,7.80895
6.05755,0.00098479,7.62843
6.18281,0.000670461,7.75688
6.03693,0.000815582,7.61646
6.32656,0.000999622,7.89889
6.09017,0.000971792,7.67173
6.47908,0.000702433,8.05184
6.0906,0.000687215,7.68467
6.22866,0.000831654,7.81562
6.15381,0.000802577,7.72926
6.27931,0.000695553,7.86212
6.20735,0.00099957,7.79459
6.05916,0.000690114,7.65918
6.18054,0.000992047,7.75835
6.20815,0.000706118,7.78741
6.19792,0.000777327,7.77829
6.21137,0.00100356,7.78609
6.19871,0.000690468,7.77668
6.18521,0.000994125,7.76349
6.02397,0.00067874,7.59652
6.18969,0.00099987,7.77408
6.15538,0.000664813,7.72896
6.15473,0.000994775,7.728
6.10117,0.000851024,7.67395
6.21147,0.000694988,7.78556
6.25342,0.000696912,7.85129
6.12585,0.00100608,7.70534
6.02532,0.000783699,7.62778
6.09329,0.00100036,7.67757
6.10331,0.00098842,7.67618
6.18896,0.000692209,7.76542
6.31085,0.00100659,7.8822
6.03622,0.00111451,7.6147
6.11398,0.00099159,7.69053
6.17844,0.000686616,7.752
6.30228,0.000710256,7.87669
6.18839,0.000700202,7.76597
6.35314,0.000792557,7.92917
6.06892,0.000995828,7.64781
6.17099,0.00100413,7.74645
6.16633,0.00098476,7.75185
6.16922,0.000684608,7.74529
6.14432,0.000841809,7.72591
6.18523,0.000709705,7.77371
8 threads per task
6.06589,0.000928551,7.63926
6.05644,0.000783471,7.64668
6.09114,0.00381801,7.69696
6.16281,0.000953421,7.74187
6.16779,0.00356361,7.76071
6.1015,0.000675898,7.68277
6.18681,0.000625528,7.7662
6.08629,0.000957046,7.67616
6.13725,0.000641532,7.7194
6.35447,0.000632398,7.93968
6.21418,0.000764931,7.78966
6.07463,0.000960922,7.64748
6.19461,0.000896379,7.78645
6.14323,0.000640744,7.72564
6.1332,0.000745595,7.70472
6.22356,0.000709265,7.80932
6.04324,0.000642521,7.62538
6.10744,0.00107094,7.71272
6.14868,0.000957979,7.73161
6.13574,0.000978172,7.72472
6.06396,0.000643179,7.63615
6.13303,0.000648061,7.71267
6.06962,0.000666415,7.65229
6.11292,0.0009514,7.68672
6.28795,0.000965273,7.87612
6.14288,0.000667552,7.72922
6.09152,0.000858391,7.66268
6.0557,0.000950094,7.64184
6.18625,0.00094191,7.75994
6.09186,0.0008105,7.66579
6.13998,0.000937676,7.72517
6.15082,0.0010834,7.73109
6.18547,0.000663763,7.75707
6.04914,0.000942936,7.64524
6.06372,0.000641165,7.63905
6.36967,0.000827007,7.9641
6.08422,0.000635026,7.66481
6.14711,0.000642851,7.73661
6.16639,0.000943005,7.74036
6.37391,0.000638766,7.94692
6.10397,0.00108552,7.6848
6.1893,0.000655493,7.76741
6.17844,0.000944059,7.76237
6.13816,0.000957802,7.72211
6.18863,0.000956593,7.76886
6.08924,0.00106883,7.6626
6.1949,0.000688735,7.79876
6.08715,0.000955345,7.67193
6.19444,0.000632461,7.78539
6.05114,0.000666197,7.62323
6.17624,0.000969995,7.76105
