Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.99333,0.00141378,4.96068
3.96852,0.00139312,4.93806
3.96114,0.0013803,4.94075
2 threads per task
4.08433,0.000947749,5.06069
4.05098,0.000933991,5.01912
4.01595,0.000969391,4.99904
4.03072,0.000882247,5.00953
3.99928,0.000877824,4.97078
4.02963,0.000912192,5.00649
4.01803,0.00119058,4.99492
4.06026,0.000911596,5.02743
4.04401,0.000919213,4.99758
4.04075,0.000969061,5.03879
4.0182,0.000962831,5.01024
3.94777,0.000909901,4.91597
4.02351,0.00108599,5.01538
3.92722,0.000929289,4.87932
3.9642,0.000895328,4.94278
4.05752,0.000869552,5.0324
4.03818,0.00089397,5.01223
4.02492,0.00099798,4.99972
4.02002,0.000931818,4.96727
3.99361,0.00115451,4.96093
4.06523,0.000942183,5.05594
4.02842,0.00153678,5.00298
3.94048,0.000934825,4.92846
3.98033,0.000991572,4.95361
3.9637,0.000851905,4.90589
4.0105,0.000930899,4.96536
4.02137,0.00096696,5.00006
4.01604,0.00126679,4.98899
3.98025,0.000944789,4.95942
4.00423,0.000879824,4.97722
4.00837,0.000896948,4.97826
3.98136,0.00090137,4.95511
4.02021,0.00093719,4.98838
4.0829,0.000987347,5.07773
4.02415,0.000742948,5.01559
4.03244,0.000909342,5.0385
3.94393,0.00100671,4.91892
4.01518,0.000897477,4.99235
4.01334,0.000864562,4.96672
4.04944,0.000920516,5.0194
3.94773,0.000903298,4.93415
4.03947,0.00116464,5.00122
3.97547,0.000703008,4.95096
4.00509,0.00093122,4.99843
4.01588,0.00134627,4.98407
4.005,0.000950579,4.98293
4.02892,0.000901057,4.98613
4.00833,0.0010281,4.98942
4.11617,0.00101438,5.08977
4.06156,0.000895033,5.02986
3.94742,0.000875282,4.9219
3 threads per task
3.94796,0.000747167,4.9248
4.01038,0.00115839,4.97866
4.07091,0.000875162,5.04972
4.01671,0.000821308,4.98816
4.03779,0.000699269,5.00929
3.99546,0.000704723,4.96761
4.055,0.000706892,5.01524
4.05613,0.000761984,5.03512
4.03157,0.000775004,4.99999
4.02326,0.000740224,4.99388
4.01457,0.000743025,4.98788
4.03742,0.000776889,5.01531
4.00951,0.00115325,4.97587
4.03536,0.00117543,5.00478
4.04902,0.000825915,5.02379
3.953,0.000743029,4.92284
4.01045,0.000749804,4.99069
4.03227,0.000718539,5.0133
4.02247,0.000825613,4.99816
4.02617,0.000780832,5.00102
4.0265,0.000781233,5.01284
3.95483,0.00132324,4.92083
3.94574,0.000719236,4.92722
4.0268,0.00074295,4.9952
3.92325,0.00071418,4.89306
4.02143,0.00105597,4.99528
4.02116,0.00132289,4.99381
4.02281,0.000879059,4.99761
3.95274,0.000747286,4.92819
3.9937,0.000927522,4.96158
4.0446,0.000705244,5.01788
3.94339,0.000746496,4.91964
3.91958,0.000887259,4.89305
3.95122,0.000892557,4.92552
3.98159,0.000716479,4.93933
4.04812,0.000759101,5.01658
4.02328,0.000750596,4.98346
4.04572,0.000975437,5.00582
4.02436,0.000898466,4.99361
4.01228,0.000748081,4.98081
3.95254,0.000928,4.9304
3.97191,0.00095511,4.94772
4.05169,0.000824404,5.02317
4.03336,0.00053994,5.01454
4.02096,0.000742171,4.98772
3.98584,0.000985465,4.95207
4.0144,0.000847725,4.98335
4.07854,0.000771238,5.05108
3.96157,0.000716954,4.94014
3.95908,0.00113998,4.94015
5.34327,0.000816736,6.31665
4 threads per task
3.98672,0.000811013,4.96292
4.02331,0.00133311,5.00311
3.9828,0.000766191,4.95923
4.08966,0.00123623,5.0845
4.01278,0.000751141,4.96996
4.0168,0.0023686,4.9924
3.95077,0.000925871,4.92528
4.16447,0.000798809,5.13955
3.95599,0.000831286,4.9226
4.02964,0.00102116,5.00726
3.9828,0.00125563,4.95315
3.95182,0.000878882,4.92861
4.02535,0.00109365,4.99847
4.05709,0.000787502,5.02558
4.01359,0.00101431,4.9907
4.07418,0.000921399,5.03643
3.97591,0.00141112,4.95559
3.98849,0.000969697,4.95599
4.02119,0.000833142,4.99162
3.98522,0.00148595,4.96077
3.95653,0.000868842,4.92371
4.01166,0.000907384,4.98132
3.9516,0.000788231,4.92386
3.94651,0.000840941,4.91522
4.01968,0.000847374,5.0051
4.03031,0.00102389,5.0004
4.00003,0.000749092,4.9762
4.01919,0.00113249,4.98683
4.01957,0.000973207,4.99773
4.02347,0.000744016,4.9932
3.95152,0.000701495,4.92135
3.95426,0.00104829,4.95584
3.96059,0.00123679,4.94621
3.93967,0.0011659,4.91393
4.03738,0.00115263,5.01317
4.01376,0.00228389,4.98974
3.91172,0.000754507,4.89016
4.07797,0.000915645,5.05549
3.94993,0.000898483,4.92501
4.0073,0.00208642,4.99593
4.03972,0.000730852,5.0146
4.04369,0.000969911,5.01955
3.91281,0.000832906,4.88034
4.08213,0.000865439,5.05531
4.05007,0.000957048,5.02574
4.12346,0.00108559,5.10089
4.05639,0.00206649,5.03128
3.93844,0.000755401,4.91485
4.04089,0.00212419,5.01495
4.00459,0.00217682,4.98213
4.04363,0.000783342,5.01332
5 threads per task
3.9516,0.00399314,4.92931
4.00995,0.00390365,4.9881
3.94169,0.00386277,4.92473
4.00631,0.00987851,4.97812
4.01658,0.00488327,4.99254
4.00729,0.00387984,4.986
4.0306,0.0171093,5.01762
3.9458,0.0039043,4.93131
3.93595,0.00508838,4.91231
4.07573,0.00473203,5.05458
4.03188,0.00388522,5.00889
4.05565,0.00388809,5.03486
3.92745,0.00402354,4.90675
3.95208,0.00482843,4.93835
4.009,0.0162998,5.00249
3.95959,0.0145128,4.94971
3.9948,0.0049552,4.97445
4.03318,0.00394538,5.00524
3.94155,0.00383728,4.91142
3.95348,0.005147,4.93294
3.95459,0.00438225,4.93409
4.04838,0.0135889,5.04055
4.00562,0.00518323,4.97455
3.91495,0.00381292,4.89368
4.07176,0.0163002,5.02908
4.04321,0.00414267,5.02195
4.02404,0.00396804,5.00504
3.93749,0.00370849,4.91237
3.94117,0.0038714,4.88935
3.97869,0.0153879,4.9729
4.02708,0.00376293,5.00107
3.93056,0.0133725,4.91542
3.95059,0.00381108,4.91435
4.04868,0.00390375,5.01496
4.00928,0.014492,4.9948
4.04393,0.00389723,5.02152
4.04445,0.00398616,5.02451
3.94971,0.00539561,4.91162
3.97252,0.00383443,4.95093
3.95555,0.0142473,4.93928
4.0075,0.00391512,4.96606
4.02692,0.0128946,5.01824
3.99213,0.0135977,4.9916
4.03417,0.00385629,5.01557
3.9564,0.00921138,4.93926
3.95097,0.0139953,4.93587
3.98146,0.00548152,4.95429
3.93208,0.00379693,4.90334
3.95331,0.00377773,4.94038
3.9456,0.00394486,4.9397
4.03715,0.00860512,4.99198
6 threads per task
3.95323,0.00538562,4.93254
3.94497,0.00535509,4.91701
4.05276,0.00533076,5.02176
3.99292,0.00866914,4.97255
3.97237,0.00602251,4.95099
3.96478,0.0134306,4.9483
3.95738,0.0121256,4.96047
4.05403,0.00392735,5.0267
3.99604,0.00523562,4.97785
4.0049,0.00531208,4.98542
3.93279,0.00496047,4.91341
3.93557,0.00537344,4.92404
4.01338,0.00436354,4.98555
3.92573,0.0134857,4.90636
3.99583,0.00523972,4.98798
3.94609,0.00921388,4.92801
4.03977,0.00527294,5.02119
4.10677,0.005375,5.08769
3.94976,0.00865692,4.93927
4.01198,0.00717811,4.98227
4.13519,0.00508285,5.14216
4.02719,0.0139157,5.01636
3.93748,0.00540173,4.91848
3.96174,0.0138261,4.94121
4.02238,0.00529619,5.00101
4.07609,0.00535545,5.05272
3.94411,0.00515811,4.91597
4.02766,0.0138147,5.00098
4.00685,0.00511057,4.9793
3.93298,0.0128198,4.90221
4.06797,0.00508095,5.03608
4.03467,0.00533928,5.01392
4.04873,0.00552205,5.0278
3.96428,0.00538037,4.96612
3.95422,0.00523723,4.92597
4.06586,0.0144433,5.05458
3.96459,0.0139271,4.95656
4.02361,0.00915251,5.00751
3.97084,0.0164422,4.96402
3.93649,0.0137876,4.93169
4.03208,0.00564107,5.01188
4.03546,0.0163518,5.03327
3.9948,0.0052796,4.96704
4.06667,0.0145406,5.05537
4.07277,0.0145087,5.06089
3.98483,0.00533046,4.95735
3.95167,0.00907487,4.93418
4.04359,0.00538451,4.99325
4.08285,0.0140019,5.07821
4.03502,0.00407294,5.01214
4.02874,0.00531435,5.00736
7 threads per task
4.03094,0.00678285,5.00491
4.03669,0.00534987,5.01644
4.05336,0.00539014,5.0355
4.0456,0.00685262,5.02594
4.03594,0.014475,5.02361
3.93333,0.00532797,4.91255
4.00161,0.00528594,4.98397
4.07864,0.00876102,5.06168
3.9921,0.00538569,4.9722
3.99787,0.00708461,4.97208
3.96673,0.00862826,4.93355
4.03678,0.00545753,5.02258
4.01719,0.00510258,5.01395
4.02439,0.00544717,4.98822
4.07681,0.00532086,5.05018
4.03049,0.00863503,5.01088
3.98394,0.00624185,4.95848
3.96085,0.0052884,4.93459
4.04298,0.00529349,5.02074
4.12737,0.00537536,5.10658
4.03169,0.0148329,5.01589
3.93342,0.0146512,4.92348
3.91403,0.00542804,4.89265
4.07881,0.0087121,5.06212
3.99141,0.00866602,4.96881
4.00116,0.00604607,4.98046
3.96076,0.00534692,4.93238
4.09046,0.00510926,5.07868
4.01372,0.00542452,5.01462
4.00355,0.00532253,4.98195
4.08844,0.00534802,5.06763
3.98112,0.0139767,4.9639
4.02227,0.00522941,5.0034
3.98873,0.013908,4.9754
3.97153,0.00537628,4.94666
4.02848,0.0143767,5.01681
4.0797,0.00645723,5.06075
4.02001,0.0136284,5.00758
4.03208,0.0053807,5.04492
3.94426,0.00687312,4.92616
3.96743,0.0136986,4.93233
4.01426,0.00528894,4.99287
3.94705,0.00541567,4.91961
4.00472,0.00535195,4.98341
4.03178,0.014895,5.01856
3.95719,0.00539806,4.93472
4.08312,0.00811967,5.06177
4.01488,0.0054395,4.99041
3.98879,0.00664546,4.97043
3.96433,0.00544301,4.94385
4.01452,0.00526994,4.98893
8 threads per task
4.03605,0.00512736,5.00806
4.01986,0.0053377,4.99333
4.0475,0.00564593,5.03226
4.05687,0.00542706,5.03922
4.05796,0.00423136,5.0285
4.04156,0.00520238,5.02537
4.03265,0.00549583,5.01798
3.94086,0.00540682,4.90859
4.03441,0.00533454,5.01606
4.05176,0.00522862,5.01793
3.96529,0.00523889,4.93848
4.01403,0.00524479,4.99643
3.93283,0.00536424,4.9052
3.96503,0.0053099,4.94609
4.02273,0.00528121,4.99838
4.06829,0.00525829,5.04618
3.97158,0.00725644,4.95486
4.0323,0.00543636,5.0099
4.05491,0.00530731,5.03456
3.96941,0.00548023,4.95457
3.9534,0.00556496,4.93937
3.94941,0.00670875,4.94352
4.02254,0.00575123,4.99644
4.06287,0.00531783,5.05047
3.91229,0.00531267,4.8921
4.03314,0.00561679,5.00115
3.95748,0.00387931,4.93516
3.95289,0.00575055,4.93482
4.01598,0.00528285,4.98766
3.94649,0.00540178,4.91792
3.96825,0.00676382,4.94523
4.04369,0.00544071,5.0186
4.0297,0.00682526,5.00323
3.95967,0.00548331,4.93668
4.01209,0.00506855,5.00228
4.07299,0.00712031,5.03605
3.93926,0.00541837,4.88821
3.95687,0.0082879,4.93448
4.01363,0.00388945,4.99042
3.9644,0.0039389,4.94206
4.04444,0.00519321,5.01793
3.97635,0.00525532,4.95442
4.02612,0.00700823,5.00822
4.01184,0.0054455,4.98823
4.04884,0.00706839,5.02224
3.93765,0.00539373,4.92023
4.01294,0.00507007,4.98563
3.95807,0.00531347,4.92319
4.03595,0.00530718,4.99983
4.05746,0.00387788,5.03974
4.0956,0.00531401,5.07848
4 tasks per node
1 threads per task
3.93738,0.00158406,4.86044
4.00325,0.00144056,4.92438
4.02944,0.00133574,4.94538
4.07836,0.00133828,4.99834
4.05895,0.00131217,4.97981
3.93689,0.00134747,4.86111
4.01217,0.0013022,4.93203
4.05319,0.00142626,4.97438
3.93911,0.00132077,4.8604
4.0006,0.00141968,4.92818
3.94748,0.00144418,4.86813
3.94303,0.0013777,4.86357
3.94909,0.00136587,4.86844
4.02627,0.00160095,4.94644
3.94456,0.0017725,4.86514
3.98835,0.00152747,4.90956
4.01506,0.00138726,4.93564
3.94135,0.00150159,4.86282
3.952,0.00136114,4.87185
3.98106,0.00122282,4.90338
4.10205,0.00143766,5.02114
4.01349,0.00195725,4.93446
3.9354,0.00143275,4.85702
3.92885,0.00128193,4.84708
3.93334,0.00142063,4.85481
4.02934,0.00136766,4.95914
3.95618,0.00133012,4.87686
3.99714,0.00140357,4.91831
4.02618,0.00162761,4.9489
4.00544,0.00131812,4.92807
3.96595,0.00140791,4.8852
4.01969,0.00144349,4.94097
3.93802,0.00135182,4.85973
4.00735,0.00135979,4.9272
4.06662,0.00144414,4.9884
4.00832,0.00137252,4.92823
3.93053,0.00140917,4.85119
4.05597,0.00139135,4.97741
3.9492,0.00144405,4.86888
3.96618,0.00143996,4.88633
3.94271,0.00125715,4.86214
4.00814,0.00136937,4.93126
3.96284,0.00137308,4.88619
3.89661,0.00139141,4.81763
4.00351,0.00128053,4.92444
3.99137,0.00123508,4.90671
3.94639,0.00123605,4.87023
3.96974,0.00143777,4.82888
4.05657,0.00147446,4.9751
3.98837,0.00135213,4.90774
4.01506,0.00139739,4.93755
2 threads per task
4.01286,0.00252629,4.93452
3.95529,0.00132823,4.87737
4.01689,0.000782385,4.93884
4.00248,0.00150769,4.92436
3.98898,0.000913921,4.89709
4.07333,0.00117387,4.99461
3.93632,0.00104283,4.85533
4.01947,0.00084396,4.94048
4.03013,0.00140564,4.95025
4.00454,0.000961625,4.92899
3.94635,0.00159203,4.87027
3.99394,0.00100636,4.91321
3.99747,0.000967867,4.9228
3.92941,0.00231534,4.85057
3.98734,0.000931552,4.90938
4.01577,0.00128547,4.93694
4.02095,0.000896667,4.93982
3.94581,0.000946366,4.86613
3.99298,0.00090323,4.91315
4.00252,0.00115557,4.92335
4.04818,0.00147698,4.97035
3.9996,0.00121158,4.91999
3.98624,0.00247073,4.90941
3.92848,0.000917112,4.84835
4.46876,0.00130927,5.38915
3.98574,0.000916764,4.89705
4.02905,0.00088544,4.95534
4.01334,0.00214788,4.93438
3.99334,0.00105844,4.91409
3.94769,0.00150678,4.86975
3.93549,0.000908396,4.80635
3.99315,0.000799053,4.91268
4.02885,0.000953698,4.94749
3.99301,0.0024367,4.90849
3.96447,0.000801405,4.8546
3.90948,0.000925582,4.83415
3.97413,0.000942891,4.89509
3.93782,0.000958138,4.86156
3.95241,0.00133538,4.83901
4.01372,0.000914296,4.93564
4.01332,0.000950779,4.93459
3.99457,0.00114203,4.9165
4.04667,0.00123374,4.96838
3.94968,0.000973491,4.86961
5.3557,0.00142283,6.27634
4.02532,0.00148437,4.94679
3.97275,0.00098007,4.89237
3.9301,0.00121837,4.85193
4.10181,0.000943039,5.02209
4.02956,0.000909355,4.94958
4.04293,0.00116633,4.96368
3 threads per task
3.96393,0.00214446,4.89141
4.0088,0.0009797,4.92777
4.1751,0.000760243,5.09344
4.00759,0.0023228,4.92991
3.98009,0.00217898,4.90193
3.93071,0.000884969,4.85081
4.09631,0.00141267,5.01719
4.03835,0.000872781,4.95172
4.01611,0.000880382,4.93449
3.91439,0.00142819,4.83523
3.93144,0.000845763,4.85209
3.95996,0.0010846,4.88071
4.0209,0.00159032,4.94036
3.94064,0.0024213,4.86306
3.93631,0.00118414,4.80244
4.00667,0.0014887,4.87411
3.97589,0.00120529,4.8961
4.07444,0.000895163,4.99202
3.96708,0.00123383,4.88687
3.97008,0.000919153,4.89508
4.02879,0.00120326,4.94746
3.96192,0.000763739,4.88406
4.00475,0.00119473,4.92562
4.08237,0.00154231,5.00228
4.09632,0.00114429,5.02071
3.94434,0.00237672,4.8686
3.99827,0.00107215,4.92126
3.96451,0.00136551,4.88697
3.98154,0.00135818,4.90118
3.94525,0.000880615,4.86759
3.95746,0.000588822,4.87975
4.01474,0.00106891,4.93542
4.11559,0.000777171,5.03637
4.00325,0.00248636,4.92303
4.03862,0.00118547,4.9592
4.01779,0.00125065,4.93906
3.94562,0.000845582,4.86648
3.9393,0.000820675,4.86035
4.01966,0.00116059,4.93961
4.07348,0.000878002,4.99484
3.97519,0.00129856,4.8951
3.95073,0.00119305,4.8725
3.95064,0.00165382,4.87287
3.94132,0.000828285,4.86272
3.93807,0.00079521,4.85595
4.02765,0.00109033,4.94914
4.05789,0.00121898,4.98041
3.99446,0.00203095,4.91353
3.90356,0.000868356,4.75451
3.95141,0.00115222,4.87242
3.94944,0.00133083,4.86905
4 threads per task
3.96153,0.000944952,4.85307
3.99844,0.00219923,4.92096
4.03018,0.00231782,4.95333
3.98963,0.00210123,4.91347
4.0113,0.00220729,4.93439
3.95433,0.00129838,4.87444
3.9462,0.00209019,4.85922
3.95205,0.00131384,4.87584
3.95621,0.000929247,4.87884
3.95633,0.00215213,4.87749
4.04321,0.00115051,4.96573
3.96026,0.00249853,4.87849
4.04328,0.000916995,4.96645
4.02728,0.000839089,4.95002
3.98829,0.000932864,4.90788
4.06703,0.000763313,4.98739
3.98693,0.00217921,4.90878
4.03434,0.00203966,4.95794
4.0077,0.000917675,4.92571
4.0236,0.00190794,4.94589
4.00484,0.00140582,4.92733
3.96399,0.00365817,4.88903
4.10951,0.00075777,5.02985
4.0414,0.00173617,4.96327
4.04784,0.00292313,4.96959
4.05017,0.00129389,4.9701
3.95137,0.00204493,4.86777
4.0259,0.00228793,4.94687
3.91567,0.00237082,4.83876
4.02341,0.00187939,4.94585
4.03809,0.00152979,4.95999
4.12284,0.00181356,5.04434
4.01515,0.00222889,4.93704
3.99676,0.00187276,4.92029
4.01756,0.00428619,4.942
3.93224,0.00103199,4.85284
3.94846,0.00309867,4.8739
3.92483,0.00232598,4.84572
3.96603,0.00212964,4.88894
4.02809,0.00074781,4.95055
3.98029,0.00218234,4.90364
4.01744,0.00132077,4.93786
4.02376,0.00124719,4.94981
4.02637,0.00118653,4.94839
4.03345,0.00187583,4.95631
4.08272,0.00228912,5.00553
4.01709,0.00186868,4.91675
3.97857,0.000855376,4.90024
3.98406,0.00109526,4.90644
3.96158,0.000984325,4.88367
3.96571,0.00210841,4.87944
5 threads per task
4.04524,0.004996,4.97149
3.93552,0.00520161,4.86011
3.9752,0.00580531,4.9008
3.90995,0.00381511,4.83378
4.09595,0.00520429,5.02135
4.07011,0.00407232,4.9935
3.95742,0.00525722,4.88098
3.96759,0.00440228,4.89371
3.97217,0.0053723,4.89751
3.94267,0.00395296,4.86914
3.94966,0.00384346,4.87457
4.09446,0.00507252,5.02587
4.09452,0.00385116,5.02118
3.96047,0.00402518,4.88561
4.04773,0.00522572,4.97617
3.94483,0.00401995,4.86904
4.03902,0.00424081,4.96583
3.98211,0.00380323,4.89771
4.01221,0.00519202,4.93752
4.12299,0.00382065,5.04518
3.95839,0.00542371,4.8823
3.94711,0.00533414,4.87356
3.95343,0.00454053,4.87768
3.94986,0.00389521,4.87702
4.02112,0.00386804,4.94487
4.03498,0.00520275,4.96284
3.9444,0.00420844,4.86628
3.94404,0.00511766,4.86551
3.9648,0.00425251,4.88821
3.95578,0.004691,4.87816
4.00788,0.00506324,4.93412
3.94939,0.00374572,4.87297
4.03211,0.00476396,4.96204
3.98321,0.00514147,4.90903
4.09219,0.00474802,5.01764
4.0208,0.00382464,4.94422
4.03322,0.00391758,4.95716
3.91494,0.00506031,4.83933
3.97637,0.00506195,4.89873
4.01685,0.00503464,4.94267
4.10674,0.0051181,5.0311
4.00837,0.00523792,4.93071
3.96231,0.00417242,4.88816
4.00838,0.00525283,4.93263
3.95182,0.00527764,4.8773
3.95652,0.00469689,4.87972
3.93072,0.00529877,4.85621
4.01054,0.00527061,4.93635
3.94902,0.00396482,4.8752
3.98335,0.00443374,4.9058
4.02821,0.00530453,4.95433
6 threads per task
4.06351,0.00679053,4.99111
3.94011,0.00534631,4.86414
4.0367,0.00671848,4.96381
3.99797,0.00540332,4.922
4.05973,0.00537569,4.9853
4.02714,0.00535378,4.95507
4.05617,0.00534135,4.98237
3.95117,0.00535776,4.8746
3.95139,0.00526068,4.87524
4.05332,0.00527272,4.97794
4.01278,0.00535948,4.93616
3.99133,0.00522806,4.91583
3.97319,0.00541482,4.89719
3.95548,0.00522764,4.87478
3.98302,0.00640312,4.9093
4.07549,0.00689595,5.00061
3.89306,0.00529006,4.82024
3.95139,0.00542807,4.8757
4.01785,0.00628815,4.94647
4.00132,0.00540237,4.92582
4.01951,0.00544676,4.94284
3.94266,0.00524383,4.86786
4.01262,0.00532248,4.94536
4.02564,0.00532721,4.94932
3.95394,0.00539126,4.88091
3.96089,0.00686497,4.88663
4.06031,0.00679042,4.98685
4.0068,0.00567838,4.93114
3.95521,0.00542964,4.8814
4.01618,0.00531248,4.94202
4.03679,0.00706841,4.96226
3.93278,0.00547122,4.86304
4.01597,0.00538361,4.94039
4.02394,0.00519984,4.94876
4.04328,0.00543479,4.9681
3.94074,0.00547862,4.86731
4.05017,0.0053681,4.97491
4.06227,0.00546998,4.99015
4.10259,0.00519952,5.01343
4.02604,0.00529295,4.9504
3.95315,0.00528569,4.87623
4.00474,0.00845917,4.93509
4.06653,0.00525353,4.9919
4.02032,0.00539015,4.94615
3.98872,0.00543741,4.9139
4.05295,0.00536473,4.97704
4.00815,0.00534495,4.93085
4.04803,0.00555756,4.97307
4.03419,0.00523006,4.96204
3.95763,0.00547964,4.88459
4.05822,0.0052641,4.98169
7 threads per task
3.97001,0.0069136,4.89653
4.01882,0.00532548,4.94193
4.02028,0.0060591,4.94722
4.01138,0.00718796,4.94217
4.01219,0.00533519,4.93999
3.94509,0.00553619,4.87068
4.01926,0.0060106,4.94397
3.94339,0.00573883,4.87235
3.9657,0.00540536,4.887
4.10243,0.0158807,5.04166
3.89503,0.00669479,4.82015
4.01028,0.00585175,4.93476
4.02252,0.00568473,4.94947
3.90018,0.00668728,4.82619
3.93997,0.00610726,4.86332
3.96605,0.00536976,4.89469
4.02162,0.00545583,4.94683
3.95276,0.00601622,4.87788
4.02304,0.00553461,4.95149
4.0033,0.0060516,4.92973
4.00825,0.00538502,4.93361
3.99267,0.0181728,4.96915
3.9143,0.00733125,4.84015
3.92416,0.00537728,4.84764
4.06451,0.00532741,4.98733
3.93096,0.0067874,4.8581
3.99894,0.00540537,4.9264
4.05304,0.00529244,4.97559
4.01596,0.00676214,4.86493
4.01705,0.00523207,4.94413
4.12295,0.00532658,5.04837
3.94995,0.00687439,4.88339
4.09816,0.00547261,5.02297
3.96103,0.0163692,4.90547
4.01742,0.00533512,4.94408
4.07062,0.00735707,4.99828
3.95299,0.00637891,4.87861
3.91505,0.0163673,4.84052
4.01838,0.00537189,4.94081
4.09285,0.00534023,5.01908
4.01058,0.00683818,4.94413
4.05746,0.00522914,4.98811
4.04737,0.00545143,4.97222
4.06215,0.00529394,4.98822
4.01689,0.00543922,4.94173
4.01703,0.0054178,4.94201
3.94761,0.00665156,4.87569
4.02268,0.00521254,4.94695
4.01206,0.00671663,4.9377
4.08696,0.00603666,5.01397
4.04171,0.00699484,4.96088
8 threads per task
4.06112,0.00692255,4.98776
4.04371,0.00681678,4.97158
4.01118,0.00542873,4.93587
3.96685,0.0068591,4.88486
4.03438,0.00680999,4.96167
4.08025,0.00533282,5.00344
3.95616,0.00677316,4.88486
4.03164,0.00534293,4.95885
3.97617,0.00540567,4.90202
3.96848,0.00496903,4.89177
4.06143,0.00695207,4.99082
4.0363,0.00705673,4.95727
3.94168,0.00547203,4.86772
3.99296,0.0054449,4.91856
3.9462,0.00691729,4.87255
3.94989,0.00542971,4.87523
3.94543,0.00553614,4.87086
3.92968,0.00493895,4.85604
4.00605,0.00683289,4.93114
4.00921,0.00685532,4.93589
4.03203,0.0061185,4.95879
3.95802,0.0143946,4.8953
3.99415,0.00545649,4.92011
4.00524,0.00552161,4.9315
3.96069,0.00549616,4.88563
4.02788,0.00680683,4.95396
3.96943,0.00550056,4.89361
4.05615,0.00873777,4.98253
3.94163,0.0061174,4.86903
3.99478,0.00550649,4.92051
3.96211,0.00703492,4.88895
3.97203,0.00550138,4.89727
4.02737,0.00535629,4.95636
4.07929,0.00683927,5.00507
3.99224,0.00571938,4.91633
3.99414,0.00571884,4.91917
3.93899,0.00549239,4.86404
4.00802,0.00675302,4.93023
4.10382,0.00661079,5.02829
4.03509,0.00530956,4.96173
3.93497,0.00537062,4.85988
4.01389,0.00561054,4.93943
4.04193,0.00693909,4.96753
3.95006,0.00690414,4.87801
4.04195,0.00665363,4.92852
4.02773,0.00682396,4.95572
3.96573,0.00534965,4.88957
4.01267,0.00661037,4.94135
3.93541,0.00700059,4.86149
3.98168,0.00681024,4.90867
4.0185,0.00688828,4.94841
5 tasks per node
1 threads per task
4.16467,0.00135092,4.9403
4.17885,0.00146374,4.95524
4.12112,0.00144925,4.89873
4.13749,0.00143098,4.91272
4.12428,0.00153702,4.90113
4.09735,0.00154034,4.87507
4.19081,0.00149928,4.96801
4.05246,0.0018956,4.82929
4.12167,0.0015657,4.89717
4.20504,0.00140269,4.98051
4.06387,0.00163927,4.83871
4.03035,0.00144303,4.80665
4.15174,0.00168013,4.92922
4.22723,0.00145754,5.00315
4.3271,0.00145991,5.10241
4.21831,0.00161401,4.99305
4.13847,0.00163111,4.91301
4.05202,0.00150911,4.82744
4.1391,0.00151748,4.91759
4.07905,0.00142956,4.85504
4.07807,0.00145781,4.85661
4.20329,0.0015518,4.97918
4.09209,0.0014394,4.86849
4.15233,0.0016905,4.92903
4.16072,0.00151873,4.93707
4.16862,0.00136274,4.94557
4.07888,0.00150781,4.85363
4.10541,0.00165516,4.88114
4.08616,0.00164595,4.86171
4.08815,0.00141409,4.86371
4.13785,0.0013553,4.91253
4.17196,0.00146593,4.94851
4.16199,0.00144697,4.93651
4.06787,0.00151821,4.84313
4.07858,0.00153368,4.85399
4.09994,0.00151431,4.88003
4.14312,0.00142464,4.91783
4.13575,0.00141083,4.91088
4.07873,0.00133691,4.85415
4.06942,0.00142662,4.84366
4.06441,0.00152982,4.83936
4.1094,0.00151224,4.88547
4.17111,0.00155641,4.94605
4.18981,0.00138363,4.96499
4.06491,0.00144347,4.84086
4.15006,0.00148867,4.92547
4.199,0.00147998,4.97585
4.05786,0.00152893,4.83369
4.14202,0.00134882,4.91754
4.05668,0.00155216,4.83278
4.1507,0.00141484,4.92672
2 threads per task
4.13526,0.00109255,4.91028
4.16058,0.00133866,4.93652
4.10963,0.00113016,4.88531
4.16262,0.00214167,4.93905
4.16516,0.00152148,4.94057
4.16167,0.00101552,4.93675
4.1094,0.0027647,4.8861
4.11423,0.00137958,4.88838
4.086,0.00215706,4.86332
4.13052,0.00165596,4.90537
4.16221,0.000993603,4.93841
4.17223,0.00169258,4.94806
4.1882,0.00228376,4.96397
4.1701,0.00110813,4.93736
4.1478,0.00126729,4.9224
4.06863,0.00104457,4.84451
4.07,0.00087676,4.84527
4.20961,0.000995318,4.98472
4.14084,0.00106058,4.91585
4.11599,0.000936636,4.89138
4.08246,0.00109963,4.85851
4.15582,0.00174009,4.93123
4.14048,0.00227584,4.9165
4.18267,0.000953547,4.95749
4.18782,0.0012584,4.96295
4.06307,0.00102862,4.83963
4.16027,0.0014006,4.93868
4.08653,0.00128877,4.86227
4.12881,0.00136205,4.90458
4.14562,0.00133895,4.92132
4.16064,0.000885375,4.93567
4.07073,0.000987503,4.84725
4.13875,0.00097729,4.91385
4.1378,0.00124481,4.91334
4.09995,0.00138677,4.87594
4.13659,0.00159576,4.91112
4.07797,0.00100707,4.85222
4.16787,0.00138116,4.94331
4.16512,0.000968745,4.94045
4.11785,0.000924834,4.89249
4.08487,0.00132262,4.8602
4.15894,0.00133659,4.93438
4.075,0.00103608,4.84949
4.20289,0.0012981,4.9789
4.20167,0.00122297,4.97669
4.13673,0.00137191,4.91405
