Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
3.94169,0.00507114,0.00317123,4.96041
7 threads per task
3.94585,0.00351561,0.00466755,4.951
3.96425,0.00352076,0.00493055,4.97455
3.97521,0.0035538,0.00486334,4.97734
3.93055,0.00349497,0.00428854,4.93947
3.98811,0.00189349,0.00638474,4.99395
3.96924,0.00353447,0.00446245,4.97215
3.94361,0.00512539,0.00331374,4.95038
3.93225,0.00365252,0.00471698,4.94329
3.9495,0.00350758,0.003296,4.95755
3.94299,0.0019142,0.00644193,4.95067
3.94028,0.00353102,0.00457453,4.95099
3.98655,0.00359213,0.00594697,5.00455
3.97681,0.0034994,0.0048008,4.98119
3.93666,0.00517915,0.00350322,4.93914
4.06832,0.00511863,0.0038043,5.08081
3.95495,0.00504788,0.003118,4.96614
3.93797,0.00358256,0.00506235,4.94112
4.1001,0.00354726,0.00266612,5.10603
3.95046,0.00346543,0.00491532,4.95273
3.97399,0.00517271,0.0030703,4.9789
3.99353,0.00538672,0.00311335,5.0054
8 threads per task
4.01757,0.00348305,0.0050755,5.03211
3.9766,0.00350205,0.00547779,4.98486
3.92949,0.00346975,0.00550382,4.93491
3.94427,0.00363686,0.00478605,4.95059
3.97903,0.00350625,0.00502484,4.98504
3.95564,0.00354693,0.00631002,4.97012
3.94135,0.00356667,0.00513823,4.94924
3.93186,0.00514521,0.00327154,4.9358
3.96602,0.00349233,0.00519334,4.9757
4.07396,0.00675382,0.00137989,5.07773
3.93736,0.00510524,0.003056,4.94922
3.97682,0.00353597,0.0061943,4.98937
3.9479,0.00353519,0.00538372,4.95336
3.96064,0.00527712,0.00303661,4.96988
3.93779,0.00356315,0.00589542,4.94373
3.96135,0.0035146,0.00738748,4.97231
4.31269,0.00359393,0.00464041,5.32176
3.99085,0.00354217,0.00444792,4.99436
3.94019,0.00353224,0.00507081,4.95128
3.95477,0.00347173,0.0046736,4.96138
3.96202,0.00353258,0.00539561,4.96818
