Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.01152,0.00422756,4.31555
4.04472,0.00480324,4.35066
4.01104,0.00427829,4.31592
2 threads per task
3.93079,0.00270415,4.23379
3.9338,0.00264236,4.2368
3.89483,0.00276588,4.19756
4.00277,0.0026213,4.3054
3.90687,0.0026783,4.2093
4.11036,0.00262763,4.41316
3.92829,0.00269595,4.23076
4.08831,0.00262402,4.39123
3.93358,0.00266491,4.23675
4.00332,0.00261599,4.30668
3.92191,0.00270314,4.22442
3.93518,0.00363222,4.23922
3.9491,0.00266952,4.25193
4.17304,0.00265231,4.47733
3.98617,0.00265391,4.28933
4.01507,0.00264897,4.31761
3.94901,0.00273411,4.2526
3.91975,0.00284525,4.2235
4.02525,0.00260562,4.32826
3.93304,0.00273484,4.23547
3.99119,0.0026381,4.29537
4.00698,0.00265697,4.3102
3.96926,0.00261613,4.27287
4.04993,0.00265464,4.35274
4.00496,0.00263169,4.30877
3.97858,0.00261168,4.28218
3.9929,0.00262234,4.29653
4.04114,0.00276002,4.34455
4.02661,0.002707,4.33019
4.00783,0.00263122,4.30998
3.91571,0.00278281,4.21837
3.94224,0.0027168,4.24619
3.99532,0.0026711,4.29882
3.98506,0.00337406,4.28967
3.95273,0.00272485,4.25549
3.93328,0.00275047,4.23564
3.99013,0.00260527,4.2937
4.03476,0.00263258,4.33784
4.04645,0.00264182,4.35012
3.92515,0.00264823,4.22803
4.01028,0.00261083,4.31339
3.96163,0.00263724,4.26388
3.99522,0.00267933,4.29766
4.02682,0.00270807,4.33072
3.92587,0.0038344,4.22986
3.95171,0.00277453,4.25509
3.98285,0.0026443,4.28716
4.03519,0.00262913,4.33816
3.94384,0.00271674,4.24633
3.93273,0.0027145,4.23557
3.99984,0.00261843,4.3029
3 threads per task
4.04389,0.00272097,4.34714
3.91796,0.00188042,4.22007
3.91619,0.00191131,4.21866
3.92494,0.00194488,4.22731
3.93825,0.00188045,4.23989
3.94715,0.00193521,4.24902
3.99556,0.00297553,4.29881
3.93418,0.00193185,4.23732
3.93061,0.0023025,4.2328
4.00337,0.00214183,4.30538
4.0719,0.00187186,4.37371
4.01137,0.00218445,4.31464
4.0344,0.00187813,4.33704
3.99229,0.00231351,4.2949
3.93409,0.00193279,4.23559
3.93265,0.00190721,4.23464
4.05996,0.00188834,4.36186
3.99142,0.00186889,4.29374
4.00797,0.00233543,4.31034
3.92524,0.0027507,4.22803
4.02677,0.00189823,4.32891
3.93678,0.00193107,4.23987
4.05146,0.00285848,4.35481
3.9995,0.00188592,4.30205
3.93321,0.00193302,4.23572
3.92317,0.00200625,4.2249
4.02937,0.00189609,4.33158
4.01696,0.00189012,4.32055
3.93204,0.00228418,4.23425
3.93392,0.00268043,4.23618
4.00766,0.00187756,4.30979
3.93757,0.00192181,4.24017
3.94527,0.00191638,4.24689
3.9388,0.00192504,4.24153
3.94361,0.00190145,4.24515
4.03177,0.00186762,4.33434
4.01799,0.00241174,4.32196
4.00233,0.00187852,4.30442
3.924,0.0019196,4.2267
4.02776,0.00193686,4.33003
3.91969,0.00194528,4.22263
3.92771,0.00191082,4.22982
4.08349,0.00189319,4.38628
4.17555,0.00188274,4.47773
4.03279,0.00230378,4.33589
4.00593,0.00188147,4.30807
3.9309,0.00225572,4.2334
3.95398,0.00268395,4.25703
3.92401,0.00192057,4.22567
4.03382,0.00291016,4.33792
3.91902,0.00188548,4.22124
4 threads per task
3.96715,0.00280903,4.27053
4.0076,0.00303987,4.31216
3.92636,0.00227575,4.22943
3.92815,0.00159128,4.23012
3.96896,0.00166124,4.2708
4.00341,0.0015341,4.30607
4.15111,0.00153732,4.45364
3.9397,0.00279225,4.24304
4.08431,0.00152462,4.38665
4.20653,0.0015458,4.50817
3.9846,0.00154367,4.28681
3.96355,0.00156773,4.26625
3.97006,0.00362488,4.27548
4.04324,0.00275682,4.34598
3.95682,0.00273283,4.26029
3.99392,0.00154436,4.29567
3.99614,0.00303815,4.30098
3.92342,0.00155188,4.22493
4.02616,0.0017532,4.32791
3.93656,0.00154805,4.23823
3.93985,0.0015917,4.24226
3.95727,0.00154517,4.25911
4.04869,0.00152931,4.35075
3.98224,0.00230076,4.28535
3.93375,0.00159295,4.23516
3.93005,0.00158076,4.23122
4.063,0.00186328,4.36519
4.03924,0.00153066,4.34196
3.96487,0.00153434,4.26842
3.91967,0.00309459,4.22261
3.89616,0.00169742,4.19747
3.92513,0.00420001,4.22935
3.93951,0.00273866,4.24253
3.94612,0.00317882,4.24946
4.48612,0.00220852,4.78786
4.06071,0.00154293,4.36307
3.92935,0.00155079,4.23061
4.01393,0.0015865,4.31745
3.9239,0.00204993,4.22689
3.93181,0.00155976,4.23298
4.00428,0.00155069,4.30858
3.9942,0.00197645,4.29609
3.94652,0.00157827,4.2483
4.00545,0.00226556,4.30844
3.91823,0.00154642,4.2192
4.01326,0.00171334,4.31437
4.00421,0.00167278,4.30569
3.89434,0.00160527,4.19573
4.01265,0.00155195,4.31469
4.03334,0.00154199,4.3353
3.97511,0.00160001,4.2782
5 threads per task
3.92861,0.00482427,4.23351
3.92587,0.0048196,4.23114
3.9324,0.0040119,4.23798
3.98741,0.00436194,4.2927
3.9264,0.0172584,4.24168
3.98976,0.00462723,4.29542
3.99029,0.00437292,4.29571
4.00242,0.0151656,4.31952
3.99885,0.00531498,4.30639
3.99659,0.00502046,4.30234
3.99664,0.00488451,4.3021
4.0733,0.00477162,4.37877
4.01948,0.00467678,4.32466
3.96938,0.00578312,4.2761
3.99964,0.00457885,4.30557
4.0002,0.0161885,4.31534
4.0076,0.00487795,4.31305
4.0159,0.00473815,4.32074
4.38005,0.00498532,4.68515
3.90858,0.00513341,4.21446
3.94752,0.00512114,4.25287
4.00296,0.00443939,4.30755
3.9834,0.00358684,4.28775
3.97896,0.00446711,4.28449
4.15579,0.004825,4.46146
4.07554,0.00500152,4.38062
3.9502,0.00491772,4.25631
4.02143,0.00464338,4.32618
3.93294,0.0048348,4.23796
4.00623,0.00358835,4.31067
4.0486,0.0160973,4.36377
3.93263,0.00484099,4.23784
3.92778,0.00526566,4.23327
3.92299,0.00514186,4.2283
3.94871,0.00491231,4.25406
3.89047,0.00453658,4.19687
3.9367,0.00487632,4.24163
4.03703,0.0045269,4.34337
3.98888,0.00442039,4.29403
3.99732,0.00462483,4.30214
3.92155,0.00471065,4.22635
3.92501,0.00489883,4.23064
3.99254,0.00447286,4.29767
4.05732,0.00476819,4.36233
4.16847,0.0166914,4.48469
4.03436,0.00341336,4.33759
4.08466,0.00481522,4.3896
3.93526,0.00483159,4.24043
3.91657,0.00482385,4.22175
3.94632,0.0050163,4.25206
3.99099,0.00460216,4.29658
6 threads per task
3.9121,0.00401248,4.2162
3.93553,0.0064023,4.24205
3.94501,0.00472188,4.24991
4.00792,0.00462516,4.31317
3.98776,0.00455627,4.29337
4.03602,0.00455831,4.34078
4.00185,0.00475304,4.3069
4.04261,0.00611668,4.35021
3.93296,0.00494122,4.23819
4.14591,0.00400827,4.45097
3.99752,0.00464052,4.30239
3.9872,0.00480631,4.29295
3.92335,0.0052395,4.22853
4.00795,0.00449972,4.31306
3.93328,0.00649338,4.24006
4.07786,0.00475563,4.38356
3.94592,0.00468331,4.25013
3.92829,0.00494794,4.23355
3.93069,0.00682852,4.23788
3.91828,0.00513859,4.22349
4.00923,0.00580746,4.31589
3.94823,0.00476928,4.25295
3.93543,0.00491597,4.24056
3.93509,0.00637851,4.24158
4.03575,0.00470373,4.34087
3.99108,0.00629007,4.29785
3.99921,0.00454091,4.30457
4.01038,0.006025,4.31775
3.95531,0.00486603,4.26046
4.00994,0.00481779,4.3155
3.99587,0.00588246,4.3025
4.15298,0.00600168,4.45938
3.91868,0.006403,4.22574
4.01457,0.00587526,4.32106
4.02509,0.0045659,4.33018
4.00849,0.00442383,4.31354
3.93137,0.00481189,4.23738
3.96052,0.00504949,4.26526
3.91859,0.00635406,4.22448
3.88305,0.00493287,4.18811
3.99,0.00674116,4.29711
3.94017,0.00473473,4.24642
3.92839,0.00652302,4.2357
4.03718,0.0046191,4.34185
3.92758,0.00616779,4.23405
3.93042,0.00475533,4.23496
3.92804,0.00472265,4.23264
4.01697,0.00931598,4.3267
3.98949,0.00594669,4.29629
3.98114,0.00604976,4.28816
3.92701,0.00638203,4.23308
7 threads per task
4.00434,0.00632565,4.31126
4.10664,0.00456557,4.41234
3.9957,0.0062781,4.3028
3.91721,0.0065675,4.22394
4.00934,0.00460671,4.31559
3.95036,0.00474571,4.25541
3.99577,0.0063984,4.30381
3.92524,0.00674578,4.23385
3.94094,0.00789124,4.24937
3.92562,0.00655835,4.23247
3.92557,0.00489613,4.23136
3.93197,0.00474223,4.23715
3.93967,0.00460411,4.24502
4.0055,0.00481504,4.31036
3.92762,0.00701569,4.23491
4.04509,0.00609805,4.35125
4.01172,0.00464459,4.31678
3.98766,0.00459909,4.29291
4.00795,0.00503336,4.313
3.99181,0.00779522,4.29971
3.93002,0.00474802,4.23584
3.95485,0.00490247,4.25998
3.98015,0.00497018,4.287
4.05107,0.00457611,4.35553
3.91704,0.00493747,4.22174
3.98988,0.0045832,4.29512
3.93295,0.00612124,4.23988
3.91958,0.00604291,4.22546
3.99743,0.00607674,4.30464
4.0056,0.00448195,4.31046
4.01514,0.00610566,4.32165
3.93145,0.00475602,4.23698
3.9312,0.00738348,4.23846
4.09719,0.00629847,4.40373
3.91225,0.00475043,4.21697
4.04488,0.00457978,4.34995
3.91693,0.00625428,4.22263
3.95373,0.00473588,4.2602
3.92391,0.00475323,4.22808
4.08425,0.00618944,4.39144
3.93141,0.00484973,4.23559
3.99927,0.00459306,4.30683
3.92179,0.00618969,4.22783
3.9372,0.0062398,4.24323
4.02665,0.0061268,4.33327
4.01091,0.00608454,4.3174
3.93269,0.00632675,4.23917
4.05605,0.0062824,4.36226
3.97859,0.00628417,4.28564
3.91767,0.00475818,4.22285
4.05194,0.0046717,4.35723
8 threads per task
4.00365,0.00436345,4.30941
3.993,0.00455545,4.29795
3.93801,0.00453586,4.24268
3.92124,0.0046107,4.22582
4.00121,0.00451136,4.30657
4.09259,0.00449395,4.39767
3.99678,0.00457941,4.30164
3.99948,0.00473879,4.30422
3.91589,0.00447515,4.22085
3.92022,0.004576,4.22539
3.92194,0.00455639,4.22634
3.93028,0.00454978,4.23536
4.00501,0.00446878,4.31031
4.02093,0.00456015,4.32567
3.94083,0.00457469,4.24535
3.93226,0.00453549,4.23652
4.0411,0.00459475,4.34669
3.92775,0.00461252,4.23221
4.08571,0.00447601,4.39024
3.96628,0.00450226,4.27131
3.98706,0.00454429,4.29169
3.93293,0.00458492,4.23765
4.189,0.00450224,4.49442
4.02085,0.00448981,4.32586
3.93901,0.00631641,4.24545
3.95941,0.00442929,4.26373
3.93422,0.00471018,4.23905
4.01019,0.0046313,4.31561
3.99345,0.00462639,4.29859
3.99802,0.00454602,4.30412
3.92472,0.00482279,4.22893
3.98385,0.00457412,4.29081
3.97421,0.00638001,4.2811
4.02707,0.00454384,4.33176
3.95857,0.00453827,4.26299
3.9603,0.0045409,4.26501
4.03736,0.00455026,4.34269
4.01008,0.00467202,4.31531
3.89566,0.004643,4.20081
4.00799,0.00449593,4.31278
4.01468,0.00450092,4.31936
4.02817,0.00606019,4.33434
3.92026,0.00461566,4.22626
3.98817,0.0045418,4.29326
3.92884,0.0046535,4.23373
3.96281,0.00456998,4.2678
4.01705,0.00456119,4.32237
3.92309,0.00458213,4.2287
3.93499,0.00461652,4.23998
4.02881,0.00483598,4.33428
3.94782,0.00457797,4.25216
4 tasks per node
1 threads per task
3.91497,0.00427281,3.95561
3.93467,0.00426883,3.97515
3.9244,0.00427038,3.96536
3.95352,0.00459884,3.99545
3.97251,0.00428211,4.0145
3.97423,0.0042703,4.01571
3.98068,0.0042725,4.02203
3.98816,0.00429137,4.02961
3.99112,0.00426962,4.03248
3.98794,0.00427861,4.02914
3.98128,0.00427555,4.0226
3.98203,0.00427465,4.02335
3.92395,0.00432413,3.96493
3.98126,0.00426175,4.02267
3.89663,0.00436471,3.93779
3.98,0.00427264,4.02162
3.92175,0.00428339,3.96256
3.91356,0.00429471,3.95407
4.02041,0.00428568,4.06107
3.91166,0.00427149,3.95223
3.90838,0.00427515,3.94894
4.04037,0.00432114,4.08141
3.92219,0.00430616,3.96295
3.90251,0.00427221,3.94341
4.00256,0.00426971,4.04436
3.91665,0.00428439,3.95755
4.02196,0.00429092,4.06366
3.95127,0.00440607,3.99246
3.97354,0.00427003,4.01522
3.92238,0.00427081,3.96294
4.02084,0.00430212,4.06168
3.96568,0.00427932,4.00757
4.78671,0.00649108,4.82941
4.01685,0.00428143,4.05784
3.98302,0.0050932,4.02484
4.04442,0.0042693,4.08553
3.94674,0.00524096,3.98832
4.03081,0.00430107,4.07528
3.98088,0.00530266,4.02324
3.97741,0.0054797,4.02025
3.97994,0.00429863,4.02132
4.06,0.00426593,4.10094
3.99974,0.00426648,4.041
3.98648,0.00427497,4.02738
3.92627,0.00427245,3.96677
4.02263,0.00427195,4.06342
3.93055,0.00427857,3.97116
3.91504,0.00426535,3.95608
3.94818,0.00450281,3.98917
3.96511,0.0044162,4.00722
3.9376,0.00531523,3.97916
2 threads per task
3.901,0.00273849,3.94017
3.91311,0.00346603,3.95313
3.9291,0.00314523,3.9687
3.97053,0.00629718,4.01566
4.01884,0.00461736,4.06023
3.96772,0.0062728,4.011
3.9216,0.00625555,3.96434
4.04084,0.00385085,4.08124
3.99172,0.00301023,4.03121
3.91702,0.00618406,3.95951
3.93169,0.00625368,3.97453
3.91987,0.00322007,3.95979
3.98711,0.00272868,4.02654
3.91481,0.00306565,3.95476
3.92786,0.00640383,3.97063
3.9932,0.00623291,4.03639
4.15495,0.00731386,4.19908
4.01538,0.00350757,4.05593
3.91282,0.00363071,3.95314
3.9027,0.00274529,3.94197
3.96593,0.00421993,4.00712
4.02557,0.00622639,4.06891
3.94299,0.00628897,3.98614
3.91565,0.00703554,3.95931
3.94865,0.00399619,3.98941
4.01399,0.0033503,4.05423
3.92992,0.00620326,3.97245
3.99625,0.00647886,4.03913
3.93263,0.00624244,3.97524
4.00161,0.00372526,4.04201
3.91383,0.00381905,3.95435
3.98166,0.0063847,4.02534
3.98291,0.00449665,4.0244
3.93658,0.00331607,3.97607
4.02097,0.00347243,4.06157
3.98316,0.00373586,4.02418
4.12856,0.00624845,4.17167
4.01207,0.00625993,4.0556
3.90009,0.00625401,3.94303
3.98252,0.00328946,4.02361
3.90721,0.0032951,3.94699
3.92872,0.0037067,3.96879
3.9088,0.00275159,3.94827
3.95764,0.00417682,3.99892
3.9759,0.0063327,4.02021
3.92288,0.00301048,3.96267
4.0031,0.00271335,4.04275
3.96524,0.00396806,4.00646
3.91174,0.00297895,3.95077
3.96208,0.00440707,4.00394
3.91481,0.002833,3.95419
3 threads per task
4.35084,0.00258934,4.38982
3.9007,0.00350909,3.94106
3.99247,0.00488147,4.03463
3.94651,0.0026971,3.98587
3.90279,0.00286481,3.94196
4.01332,0.00197033,4.05237
3.88629,0.00541262,3.92883
3.94006,0.00295587,3.97928
3.9228,0.00296543,3.9624
3.96864,0.00501612,4.01104
3.96005,0.00349027,4.00068
3.91756,0.00623234,3.96035
4.00179,0.00482948,4.04318
3.92434,0.00553149,3.96644
4.00104,0.0037679,4.04174
3.93058,0.00489244,3.97177
3.90178,0.00254619,3.94077
3.88679,0.00203102,3.92518
3.97156,0.00246082,4.01226
3.92662,0.00521346,3.96859
4.0305,0.00550258,4.07263
3.92316,0.00234643,3.96176
3.91225,0.00479791,3.95346
3.8967,0.00567752,3.93926
3.98312,0.00350761,4.02347
3.92053,0.00271352,3.95979
3.97613,0.00340961,4.01685
3.93712,0.00248708,3.97593
4.05247,0.00518059,4.09408
3.99619,0.00219787,4.03507
4.03229,0.00266154,4.07182
3.88527,0.00218006,3.92375
3.98528,0.00588174,4.02856
3.97571,0.00233413,4.01549
3.94757,0.00255618,3.98664
4.03996,0.00514484,4.08344
3.90749,0.00210099,3.94587
3.88923,0.00486654,3.93041
4.01538,0.00457628,4.05644
4.00207,0.0020628,4.04045
3.9013,0.00575819,3.94339
3.99389,0.00347985,4.03432
3.95943,0.00572079,4.00287
4.00819,0.00442628,4.04987
3.93386,0.00274935,3.97305
3.93914,0.00280016,3.97834
3.94956,0.00649372,3.99324
3.97355,0.00480321,4.01525
3.90748,0.00264375,3.94683
4.01231,0.0027705,4.05193
4.05111,0.00487747,4.09289
4 threads per task
4.04168,0.00366876,4.08281
4.0111,0.00530163,4.05394
3.98527,0.00450304,4.02638
3.91304,0.001883,3.95142
3.89899,0.00421394,3.93998
3.91708,0.0049821,3.95855
3.97548,0.00328487,4.01592
3.99747,0.00522201,4.03927
3.97074,0.00524907,4.01341
3.99717,0.00321011,4.03786
3.93611,0.00482883,3.97725
3.97552,0.00320704,4.01604
3.98795,0.00244561,4.02756
3.96892,0.00316419,4.00907
3.95434,0.00323781,3.99444
4.00394,0.00389323,4.04496
3.89738,0.00415734,3.93782
3.98818,0.00284916,4.02774
3.89803,0.00324274,3.9379
3.98368,0.00320257,4.02415
4.00299,0.00321724,4.04323
3.91673,0.00478559,3.95798
3.91302,0.00458216,3.95389
3.91804,0.00284235,3.9581
4.04743,0.00500484,4.08976
3.95765,0.00633672,4.00126
4.02965,0.0027855,4.06918
3.95958,0.00533489,4.0021
3.99905,0.00412274,4.04147
3.94426,0.00318697,3.9848
3.91976,0.00344271,3.95954
3.98065,0.00324794,4.02109
3.90712,0.00284276,3.94727
3.97073,0.00495811,4.01347
3.97831,0.00471663,4.02066
4.03837,0.00494572,4.08043
4.0704,0.00273349,4.10988
3.98114,0.00255164,4.02135
4.00633,0.00389196,4.04702
3.9455,0.0063181,3.98816
4.03793,0.00248478,4.07693
3.98494,0.0055097,4.0272
3.97436,0.0032385,4.01472
3.93226,0.00484758,3.97365
3.92703,0.00484104,3.96817
4.03762,0.00459142,4.07921
3.98166,0.00431357,4.02319
3.93877,0.00413651,3.97921
3.947,0.00335984,3.98676
4.0783,0.00347184,4.11856
3.99259,0.00467426,4.03393
5 threads per task
3.99946,0.00539578,4.04193
3.92062,0.00514325,3.96214
3.99539,0.00541895,4.0378
3.99004,0.00446966,4.03151
4.00328,0.00518079,4.04566
3.90886,0.00535423,3.95079
3.97438,0.00518427,4.01682
3.94049,0.00551722,3.98231
3.8749,0.00568586,3.91719
3.90591,0.00518067,3.94759
4.04318,0.00447021,4.08442
3.92372,0.00527504,3.96556
3.91047,0.00447912,3.95175
4.09367,0.0045781,4.13692
3.97406,0.00441723,4.01588
3.91518,0.00428648,3.95577
4.01636,0.00375528,4.05696
4.15426,0.00564553,4.19676
4.01754,0.00529366,4.05955
4.07493,0.00432891,4.11584
4.01922,0.00546424,4.06164
3.96917,0.00373641,4.01
3.89447,0.00570533,3.93696
3.98247,0.00465816,4.02391
3.92466,0.00487275,3.96602
4.00538,0.00536322,4.04834
4.00648,0.0055032,4.04906
3.97694,0.00540787,4.01976
3.97781,0.00563014,4.02099
3.94012,0.00668797,3.98336
3.9428,0.00553821,3.98486
4.00089,0.00442742,4.04232
3.90804,0.00446225,3.94889
3.97458,0.00559398,4.01799
4.00163,0.005163,4.04365
3.9755,0.00483385,4.01788
3.90466,0.00538493,3.94705
4.02091,0.00507967,4.06318
3.97121,0.00464745,4.01304
3.96963,0.00471034,4.01206
3.97243,0.00503657,4.01462
3.89409,0.00445406,3.93482
4.02436,0.00458997,4.06562
3.99353,0.00460969,4.03511
3.98893,0.00624789,4.03195
3.94447,0.00482646,3.98567
3.91618,0.00513973,3.95807
3.93157,0.00549746,3.97357
4.01834,0.00461848,4.06036
3.90628,0.00496691,3.94796
3.94241,0.0044848,3.98324
6 threads per task
3.90663,0.00603858,3.94887
3.96357,0.00511469,4.00628
4.0063,0.0051169,4.04812
3.94982,0.00608089,3.99307
3.98228,0.00511006,4.02443
3.98463,0.00547524,4.02678
3.97154,0.00649117,4.01624
3.98869,0.00486766,4.03047
3.97839,0.00616624,4.02214
4.07051,0.00546329,4.11299
3.94423,0.00584918,3.98649
3.96403,0.00558322,4.00682
3.97938,0.00519749,4.02159
3.98632,0.00662268,4.02955
3.97187,0.00535438,4.015
3.97514,0.00605272,4.01901
3.97939,0.00495778,4.0213
4.02127,0.00626457,4.06398
4.02185,0.00515081,4.0638
3.97312,0.0180812,4.02896
4.03815,0.00509732,4.08001
3.94342,0.00706067,3.98674
3.94275,0.00556246,3.9849
3.99434,0.00661545,4.03805
4.03996,0.0061498,4.0832
3.99797,0.00651977,4.04141
4.00571,0.00510761,4.04739
3.91531,0.00658719,3.95849
3.90775,0.00510958,3.94947
3.91848,0.00529685,3.96024
3.94142,0.00447175,3.98239
4.02335,0.00464468,4.06444
3.98615,0.00533509,4.02836
3.91051,0.00581534,3.95287
3.91453,0.00634757,3.95722
3.981,0.0045269,4.02286
3.89921,0.00584613,3.94125
4.02985,0.00701022,4.07379
3.92729,0.00779162,3.97225
3.91878,0.00603908,3.96123
3.93557,0.00511279,3.97779
4.02296,0.00512316,4.06517
4.00021,0.00618359,4.04304
3.91433,0.00512792,3.95569
3.99371,0.00512306,4.03603
3.98314,0.00650799,4.02628
3.89947,0.00683725,3.94281
4.01863,0.00559271,4.06131
3.97886,0.00572507,4.02219
3.92452,0.00588529,3.96683
3.90022,0.00453282,3.94104
7 threads per task
3.92424,0.00596151,3.96679
3.8992,0.00841723,3.94424
3.98773,0.00480501,4.02971
3.9849,0.00501377,4.02709
4.02154,0.00491066,4.06327
3.97505,0.00659102,4.01859
3.96744,0.00496036,4.01035
3.90511,0.00505954,3.9469
3.94388,0.00486089,3.98475
3.98517,0.00612105,4.02839
4.14511,0.00491394,4.18687
3.9627,0.00588198,4.00601
3.85744,0.00657677,3.90065
3.98867,0.0061787,4.03189
4.07636,0.00664207,4.11989
3.96732,0.00642828,4.01094
3.92432,0.00594577,3.96729
4.01804,0.00490996,4.0601
3.97767,0.00490496,4.02026
3.93901,0.00665058,3.98203
4.10823,0.0047684,4.14989
3.9438,0.00733615,3.98749
3.90535,0.00615051,3.94797
3.98961,0.00674937,4.03348
3.97851,0.00618174,4.02213
3.90989,0.00521648,3.9519
3.93788,0.00687366,3.98108
3.91214,0.00497114,3.95382
3.89658,0.00615551,3.93911
3.87724,0.00516837,3.91869
4.00714,0.00637487,4.0505
3.91388,0.00472004,3.95583
3.97292,0.0065547,4.01658
3.91507,0.00483012,3.95622
3.99324,0.00717466,4.038
4.00037,0.00668525,4.04392
3.98119,0.00477856,4.02288
3.89846,0.00692501,3.94193
3.97726,0.00489569,4.0198
4.15714,0.00492617,4.19891
3.9374,0.00493211,3.97866
4.00704,0.0053141,4.04871
3.97571,0.0049324,4.01866
3.88979,0.00469175,3.93112
3.90507,0.00679431,3.94868
3.98781,0.00499633,4.03139
3.95765,0.00704116,4.00172
4.04403,0.00491701,4.08577
3.9919,0.00492594,4.03344
4.01034,0.00700627,4.05388
4.02093,0.00631726,4.06442
8 threads per task
3.90479,0.0047176,3.94588
3.97985,0.00584701,4.02298
3.98192,0.00477237,4.02413
3.94264,0.00560483,3.98515
3.99978,0.00595476,4.04231
3.91642,0.00665622,3.95957
3.91105,0.00759263,3.95507
3.92855,0.00680486,3.97185
3.85884,0.00639312,3.90204
3.9481,0.00774312,3.99224
3.98075,0.00487705,4.02248
3.9801,0.00823548,4.02576
3.9751,0.00686588,4.01944
3.94152,0.00775794,3.98631
4.00093,0.0050297,4.04284
3.92847,0.00793661,3.97324
3.97768,0.00664807,4.02172
3.97323,0.00581486,4.01598
3.93204,0.00694413,3.97567
4.08322,0.00683562,4.12688
4.01351,0.00485377,4.05472
3.91732,0.0167386,3.97073
3.93486,0.00602549,3.97732
3.97931,0.00489055,4.02191
3.9287,0.00474855,3.96975
4.02751,0.00832651,4.07232
3.98074,0.00529419,4.02345
3.97376,0.00694535,4.01845
4.04039,0.00527771,4.08289
4.0018,0.00475329,4.04282
4.02117,0.00480734,4.06315
4.02182,0.00800013,4.06698
3.93158,0.00666895,3.97486
4.01799,0.00492315,4.0593
3.91923,0.00843046,3.9645
4.02285,0.006774,4.06633
3.95372,0.00478472,3.99532
3.98944,0.00625558,4.03247
4.02156,0.00676125,4.06492
3.91055,0.00794347,3.95487
3.98698,0.00656978,4.03001
3.93058,0.00657694,3.97368
3.90692,0.00677121,3.95067
4.04039,0.00823694,4.08574
3.89609,0.00809083,3.94087
4.03091,0.00697534,4.07479
3.9852,0.00518203,4.02753
3.9111,0.00675635,3.95435
3.98373,0.00822994,4.02941
3.91095,0.00698175,3.95452
3.89516,0.00667114,3.93851
task end
