5 tasks per node
1 threads per task
3 threads per task
2.50464,0.00183938,3.2169
2.46914,0.00215826,3.17234
2.52205,0.00349946,3.24709
2.45227,0.00351988,3.1687
2.48969,0.00357503,3.19867
2.59865,0.00341512,3.30684
2.49998,0.00341716,3.21523
2.51586,0.00212612,3.23207
2.52722,0.00222809,3.24004
2.51201,0.00357926,3.21818
2.57,0.00354844,3.2756
2.51178,0.00359164,3.21654
2.53412,0.00411144,3.25681
2.51305,0.00223248,3.22688
2.52372,0.00388287,3.23113
2.53619,0.00349513,3.25133
2.51091,0.00347277,3.21836
2.48364,0.00326269,3.17311
2.5505,0.00355561,3.26371
2.47898,0.00352078,3.19446
2.49212,0.00222652,3.19762
2.4919,0.00387991,3.19837
2.48616,0.00352275,3.17696
2.49911,0.00387688,3.20842
2.45691,0.00422517,3.16726
2.53271,0.00417264,3.24944
2.51842,0.00281136,3.22413
2.49863,0.00339456,3.20957
2.46116,0.00325312,3.16724
2.48228,0.00189243,3.18859
2.47311,0.00414794,3.18645
2.46984,0.00387307,3.16171
2.47915,0.00349341,3.18789
2.54925,0.00351212,3.26514
2.55683,0.00386616,3.26633
2.59537,0.00338453,3.30464
2.51511,0.0022612,3.23738
2.5103,0.00230451,3.22201
2.52912,0.00388496,3.24425
2.47769,0.00224596,3.19156
2.50777,0.00334946,3.21843
2.49871,0.00400951,3.23084
2.4959,0.00360343,3.2019
2.46644,0.00264678,3.1729
2.46829,0.00341082,3.17606
2.56337,0.00342491,3.27104
2.564,0.00351178,3.27056
2.43934,0.00407209,3.15597
2.51822,0.00339876,3.22672
2.46997,0.0022211,3.17805
2.50193,0.00205993,3.20496
4 threads per task
2.55754,0.00409554,3.27069
2.49418,0.00508401,3.20385
2.53153,0.00383334,3.23939
2.53698,0.0146839,3.25262
2.52619,0.00497198,3.2333
2.52548,0.0138947,3.25342
2.50344,0.014072,3.23522
2.50839,0.00412788,3.2148
2.49282,0.00431337,3.18412
2.49481,0.00508439,3.20873
2.49174,0.00509475,3.1837
2.57296,0.0140752,3.29579
2.53636,0.00515361,3.25734
2.52823,0.0053555,3.23747
2.48596,0.00412147,3.19043
2.52279,0.00451404,3.23902
2.46936,0.00408326,3.17794
2.52532,0.0136183,3.24896
2.47674,0.004203,3.18346
2.49896,0.00528118,3.21946
2.4584,0.0160758,3.18516
2.48259,0.0136663,3.20124
2.56437,0.00448715,3.28385
2.48873,0.0137486,3.20756
2.60106,0.00551764,3.31036
2.50809,0.00504149,3.21821
2.5019,0.00449009,3.21814
2.51813,0.00521427,3.23199
2.45893,0.00408488,3.16421
2.55341,0.00504881,3.27133
2.51144,0.00822586,3.22107
2.51323,0.0133569,3.23897
2.50568,0.0139609,3.22402
2.54204,0.0271372,3.26997
2.47021,0.0053893,3.19062
2.52217,0.00499198,3.24627
2.56085,0.00503585,3.27843
2.47577,0.00408535,3.19031
2.5203,0.00502323,3.2408
2.49606,0.00378844,3.2057
2.55304,0.00541298,3.26469
2.5046,0.00507552,3.21082
2.61531,0.00414134,3.32273
2.47096,0.0136329,3.20522
2.55508,0.00601921,3.26655
2.54043,0.00514721,3.2512
2.5026,0.013596,3.21863
2.45877,0.00500567,3.16583
2.48892,0.00402948,3.20338
2.48955,0.00383192,3.20357
2.5203,0.00426969,3.21411
5 threads per task
2.47461,0.00525922,3.18584
2.45454,0.0145446,3.17431
2.51885,0.0133653,3.23653
2.52107,0.00682071,3.23587
2.486,0.00553145,3.1989
2.61196,0.014097,3.33864
2.48408,0.0141069,3.2129
2.48347,0.0134742,3.2008
2.51323,0.00525757,3.22108
2.44476,0.00524378,3.15104
2.55415,0.0138529,3.25566
2.48382,0.00584568,3.20149
2.49456,0.0132477,3.21964
2.48028,0.0139794,3.20697
2.46667,0.00560346,3.17544
2.48099,0.00877363,3.1949
2.44975,0.00543752,3.16875
2.54913,0.00989303,3.27024
2.49939,0.0142151,3.17492
2.50987,0.027365,3.2487
2.58474,0.0144844,3.31578
2.45229,0.00764632,3.16675
2.52096,0.0136443,3.25666
2.46646,0.00523953,3.17636
2.46805,0.00523485,3.17747
2.50753,0.016124,3.23783
2.45688,0.017603,3.18969
2.5663,0.00922633,3.29169
2.53413,0.0134307,3.24946
2.49793,0.00681337,3.20782
2.47496,0.0137007,3.19946
2.5316,0.0140456,3.25653
2.50861,0.00516872,3.22606
2.49176,0.014495,3.2076
2.58189,0.00543981,3.28913
2.50649,0.0053118,3.21979
2.52708,0.00902943,3.24098
2.50676,0.0157359,3.24748
2.51046,0.00528875,3.21859
2.49349,0.00501955,3.20874
2.49337,0.0136424,3.21001
2.50675,0.0138581,3.22217
2.50399,0.0144131,3.22347
2.50195,0.00510651,3.21028
2.53478,0.00665288,3.25022
2.55786,0.0101929,3.28138
2.46131,0.00678383,3.17203
2.81496,0.0161387,3.55042
2.51255,0.00901994,3.23031
2.53861,0.00696809,3.25426
2.50642,0.0134004,3.22958
6 threads per task
2.53353,0.0106884,3.24851
2.49069,0.00825519,3.20134
2.48883,0.0126831,3.21114
2.50596,0.00838224,3.21617
2.46841,0.0161886,3.19702
2.50415,0.00676201,3.21691
2.48086,0.013379,3.19916
2.50009,0.00820667,3.21883
2.55696,0.0100032,3.26777
2.47773,0.00880992,3.19661
2.46355,0.00846379,3.1858
2.50773,0.00860618,3.21826
2.44195,0.0135965,3.15802
2.54695,0.00842348,3.25911
2.49703,0.0081948,3.19184
2.49006,0.00746579,3.19879
2.46551,0.00840216,3.19047
2.49211,0.00840627,3.21148
2.5957,0.0133497,3.30948
2.4723,0.0139201,3.19234
2.52197,0.0137143,3.25481
2.45051,0.0144671,3.16617
2.52722,0.00729756,3.25133
2.51018,0.0139772,3.23645
2.50933,0.00921417,3.21955
2.57127,0.00697958,3.2814
2.45697,0.00824035,3.16749
2.54204,0.00846242,3.25189
2.47245,0.00701444,3.18134
2.51478,0.0105882,3.23113
2.54501,0.0136146,3.27354
2.50274,0.00832613,3.21663
2.51891,0.00854219,3.23047
2.46066,0.00826095,3.15857
2.50317,0.00878093,3.22756
2.46623,0.0137607,3.18418
2.49562,0.0156902,3.22598
2.50479,0.016559,3.23035
2.54918,0.0140736,3.26799
2.52543,0.0181525,3.25477
2.54448,0.00882314,3.25748
2.51341,0.0102408,3.22848
2.55555,0.012684,3.28299
2.48464,0.00704743,3.19723
2.60413,0.00715761,3.31641
2.51226,0.0100486,3.21287
2.60007,0.0133161,3.31815
2.49804,0.00882316,3.21993
2.53438,0.00859202,3.25228
2.53222,0.0088229,3.24532
2.5747,0.0102465,3.29076
7 threads per task
2.58961,0.00983821,3.31536
2.51664,0.0103511,3.23701
2.48644,0.0102012,3.21331
2.49165,0.0100409,3.22229
2.5086,0.0101051,3.22954
2.52371,0.00998939,3.23649
2.55078,0.0101205,3.26512
2.51985,0.0103944,3.23971
2.52239,0.0099532,3.23464
2.52936,0.00993148,3.25827
2.52388,0.0099507,3.23723
2.54432,0.00986882,3.25851
2.48708,0.0100311,3.19735
2.47007,0.00831647,3.19715
2.50733,0.0105905,3.22472
2.47406,0.00984794,3.18745
2.54106,0.013632,3.26158
2.51155,0.00866839,3.22599
2.5477,0.0177306,3.2766
2.46348,0.0100607,3.17559
2.45951,0.00986836,3.17437
2.46553,0.00882722,3.17763
2.51493,0.010025,3.23824
2.46341,0.0136156,3.17933
2.44581,0.0105663,3.15886
2.50823,0.0106436,3.23788
2.49934,0.0164585,3.22091
2.50454,0.0139835,3.22856
2.51516,0.00999621,3.23078
2.54934,0.0116239,3.26478
2.53271,0.0161765,3.26625
2.47597,0.00887219,3.19634
2.56138,0.00843022,3.28275
2.52109,0.00992851,3.25139
2.48482,0.0115998,3.20461
2.43925,0.011936,3.16979
2.50503,0.0107543,3.21919
2.51367,0.0100299,3.23497
2.51685,0.0100927,3.22866
2.45129,0.00998286,3.16824
2.50028,0.0114711,3.21822
2.44931,0.00884997,3.16886
2.44611,0.0105967,3.16337
2.57986,0.0115857,3.29376
2.46854,0.0100807,3.18498
2.55589,0.01002,3.26815
2.53921,0.0157111,3.27326
2.53875,0.00988517,3.23748
2.5108,0.00999235,3.22487
2.54828,0.00903844,3.26163
2.54351,0.0133646,3.2707
8 threads per task
2.51774,0.01154,3.2336
2.52812,0.015437,3.25475
2.46952,0.0160655,3.19747
2.48406,0.0100434,3.20684
2.47826,0.0135474,3.19415
2.53197,0.011506,3.24657
2.51653,0.0100982,3.24078
2.51538,0.0114612,3.23928
2.66358,0.0102973,3.35937
2.56226,0.0115614,3.28216
2.50306,0.0100122,3.22724
2.46898,0.0103225,3.18928
2.48047,0.0116853,3.20145
2.55031,0.00992818,3.27067
2.46117,0.0103964,3.188
2.53813,0.0163142,3.26064
2.50075,0.0134731,3.21931
2.5026,0.010001,3.21795
2.4974,0.0158007,3.22506
2.44318,0.0116661,3.162
2.50817,0.0134337,3.2235
2.53189,0.0155991,3.25831
2.44718,0.0151305,3.17713
2.47752,0.00977686,3.19755
2.48124,0.0116038,3.1968
2.52418,0.0116663,3.23874
2.53414,0.0116205,3.25077
2.57561,0.0131188,3.2983
2.5696,0.00990393,3.29851
2.53558,0.0135668,3.23674
2.4868,0.0116056,3.18512
2.50911,0.0101186,3.22071
2.49939,0.0115458,3.21414
2.54544,0.0117404,3.2631
2.4962,0.00999774,3.20965
2.5187,0.0115747,3.2385
2.50227,0.0152592,3.22902
2.4602,0.0150706,3.18638
2.53181,0.00999884,3.24729
2.503,0.0100003,3.21516
2.50863,0.0117267,3.22474
2.48614,0.0100015,3.2009
2.48574,0.0130834,3.2088
2.50786,0.0115601,3.22178
2.46661,0.0164124,3.23231
2.53267,0.0100406,3.24643
2.49691,0.0117401,3.21995
2.52328,0.0161743,3.24248
2.48584,0.0100521,3.2016
2.49328,0.011575,3.20658
2.52148,0.010089,3.23984
