13 tasks per node
1 threads per task
5.75385,0.0114594,0.000473857,6.31425
5.72098,0.00331197,0.012769,6.30051
5.79785,0.00593224,0.0116787,6.43355
5.76562,0.0120843,0.00166513,6.33104
4 threads per task
5.72636,0.0136478,0.0131408,6.36187
5.77999,0.0099616,0.0105296,6.42047
5.75552,0.00939215,0.0115363,6.33685
5.82784,0.0142083,0.0078557,6.46874
5.75164,0.00713309,0.00923422,6.32703
5.73583,0.0162233,0.00173859,6.41385
5.8545,0.0218961,0.000964492,6.43002
5.73142,0.0130595,0.0148541,6.32194
5.79715,0.0101192,0.0161696,6.42585
5.8036,0.0134299,0.00254514,6.38544
5.75868,0.0252638,0.0030159,6.39062
5.78673,0.0114344,0.00518384,6.37775
5.76449,0.0136304,0.0112599,6.35026
5.9612,0.011176,0.00570545,6.58309
5.8281,0.0169599,0.00681764,6.41456
5.77411,0.0168898,0.125872,6.5169
5.93126,0.0134636,0.00922303,6.52378
5.7914,0.0156307,0.015479,6.38393
5.78868,0.0100494,0.015185,6.37033
5.73942,0.00931508,0.0135804,6.3252
5.9578,0.0102864,0.0151873,6.62889
5 threads per task
5.76444,0.0272567,0.000518777,6.3556
5.84921,0.0230631,0.000467197,6.43472
5.81148,0.019656,0.00987022,6.51802
5.81374,0.0119222,0.0452627,6.42535
5.72692,0.0276496,0.00219307,6.33969
5.75448,0.0192585,0.0102031,6.3357
5.94249,0.012479,0.0180471,6.63199
5.79733,0.020669,0.00239045,6.37042
5.78239,0.0168506,0.0162718,6.38989
5.74921,0.0277744,0.000470369,6.43018
5.77035,0.0185033,0.0121424,6.35258
5.90947,0.0291386,0.00174304,6.49971
5.7669,0.023233,0.00336182,6.38985
5.72001,0.0161762,0.0187257,6.31858
5.75196,0.0255649,0.000493334,6.39195
5.75438,0.0138536,0.0097541,6.33181
5.75259,0.015972,0.0232686,6.4309
5.77323,0.0148537,0.0133555,6.36529
5.72834,0.0199042,0.00712864,6.31997
5.74078,0.0117661,0.012166,6.43401
5.76626,0.01318,0.0109499,6.34267
6 threads per task
5.73864,0.0175486,0.0103409,6.31797
5.7187,0.021355,0.0154104,6.43096
5.76791,0.0281994,0.00204341,6.37427
5.76716,0.0336674,0.000471203,6.35236
6.17223,0.0185936,0.0109094,6.80904
5.71501,0.023594,0.00530372,6.30761
5.83425,0.0131306,0.0191434,6.46342
5.72177,0.0214877,0.0136063,6.30977
5.80576,0.0257269,0.00229778,6.46782
5.7147,0.0216356,0.00747808,6.35228
5.7293,0.0221496,0.0130444,6.32896
5.75603,0.0257814,0.00623982,6.45186
5.8644,0.0219066,0.0121814,6.46218
5.8147,0.0246005,0.0103742,6.4496
5.82082,0.0170801,0.0169608,6.45522
5.74566,0.0220518,0.0134144,6.34267
5.74019,0.0293611,0.00170338,6.3583
5.71735,0.0228245,0.00304985,6.30954
5.76447,0.0207043,0.0118958,6.36056
5.95135,0.0249773,0.0067622,6.58923
5.81144,0.0265248,0.0067023,6.41604
7 threads per task
5.82589,0.031662,0.00157312,6.45966
5.74242,0.030045,0.00387703,6.38914
5.85437,0.022403,0.0258771,6.46409
5.74401,0.0340382,0.000485053,6.3908
5.83051,0.0349823,0.000479926,6.48393
5.74656,0.0282864,0.141972,6.4783
5.81422,0.0355812,0.000654697,6.45176
5.74993,0.0192582,0.0146639,6.34885
5.73726,0.0356907,0.000476351,6.39014
5.76098,0.0320256,0.00675706,6.36023
5.72952,0.0363904,0.00495847,6.44405
5.76374,0.0338057,0.000505758,6.36607
5.75119,0.0236119,0.0117574,6.35074
5.73358,0.0298778,0.00816805,6.3775
5.75334,0.0283497,0.0138776,6.35875
5.73114,0.0299946,0.0031185,6.37399
5.73883,0.033385,0.00300473,6.33104
5.7999,0.0323864,0.00827584,6.40405
5.728,0.0227155,0.0119843,6.35924
6.16169,0.015045,0.0246143,6.81025
5.77005,0.0189736,0.0189584,6.41602
8 threads per task
5.78622,0.0204179,0.0188541,6.39032
5.75314,0.0384152,0.00882242,6.35344
5.72835,0.0284384,0.0688315,6.43456
5.77747,0.0398457,0.000473321,6.38046
5.78937,0.0222103,0.0186124,6.43728
5.76487,0.0327952,0.0101708,6.35711
5.80587,0.0321077,0.00371824,6.40939
5.82027,0.0328203,0.00046896,6.59385
5.83192,0.0387342,0.00154753,6.43691
5.77518,0.0346314,0.00843571,6.42079
5.73183,0.0408452,0.0033183,6.33719
5.7802,0.0379052,0.00444426,6.43938
5.75676,0.0345836,0.0125759,6.46679
5.76789,0.0372305,0.00495607,6.37358
5.73719,0.0230474,0.0228681,6.45933
5.8925,0.0304027,0.00873452,6.49745
5.7976,0.0372544,0.000476072,6.38752
5.74183,0.0435972,0.00186547,6.45825
5.74596,0.0272449,0.0175426,6.36513
5.74253,0.0366805,0.0165744,6.39753
5.75007,0.0421732,0.00226101,6.35867
