[proxy:0:1@d8civy123.crc.nd.edu] main (pm/pmiserv/pmip.c:206): [proxy:0:10@d8civy082.crc.nd.edu] HYD_pmcd_pmip_control_cmd_cb (pm/pmiserv/pmip_cb.c:909): assert (!closed) failed
[proxy:0:10@d8civy082.crc.nd.edu] HYDT_dmxu_poll_wait_for_event (tools/demux/demux_poll.c:76): callback returned error status
[proxy:0:10@d8civy082.crc.nd.edu] main (pm/pmiserv/pmip.c:206): demux engine error waiting for event
[mpiexec@d8civy072.crc.nd.edu] HYDT_bscu_wait_for_completion (tools/bootstrap/utils/bscu_wait.c:76): one of the processes terminated badly; aborting
[mpiexec@d8civy072.crc.nd.edu] HYDT_bsci_wait_for_completion (tools/bootstrap/src/bsci_wait.c:23): launcher returned error waiting for completion
[mpiexec@d8civy072.crc.nd.edu] HYD_pmci_wait_for_completion (pm/pmiserv/pmiserv_pmci.c:218): launcher returned error waiting for completion
[mpiexec@d8civy072.crc.nd.edu] main (ui/mpich/mpiexec.c:344): process manager error waiting for completion



4.58905,0.0939295,0.00181794,0.0499666,4.75699
4.90144,0.220284,0.00062108,0.0495555,5.19117
4.7775,0.0933518,0.000267029,0.0492756,4.94569
4.5701,0.0924115,0.000298262,0.0492222,4.73777
4.58345,0.0915041,0.00061512,0.0473244,4.74228
4.70999,0.195635,0.000300169,0.0477574,4.97712
4.79311,0.0933568,0.00032115,0.0493367,4.95406
4.77506,0.0925062,0.000285149,0.048353,4.93211
4.76,0.0932248,0.000630379,0.0476313,4.92187
4.66161,0.0937939,0.000277519,0.0503347,4.82121
4.92292,0.211833,0.000640392,0.0496671,5.20765
4.66138,0.0921865,0.000650644,0.049222,4.82703
4.75487,0.0919197,0.000575066,0.0486739,4.91976
4.68574,0.0926011,0.000265121,0.0541801,4.85893
4.49248,0.0926273,0.000611067,0.0492089,4.6535
4.63267,0.0941868,0.00083375,0.0493968,4.80222
4.68027,0.092906,0.000791311,0.0483952,4.84029
4.5801,0.0909719,0.000622988,0.0495703,4.74023
4.66317,0.0963738,0.000299215,0.0495222,4.82985
4.57333,0.227886,0.000630617,0.0491462,4.87299
4.65158,0.0921295,0.000678301,0.0483441,4.81532
4.65547,0.0919867,0.000602484,0.049309,4.82235
4.71025,0.0923982,0.000289202,0.0513012,4.87266
4.56604,0.0929599,0.000282764,0.0489833,4.72967
4.5838,0.0938008,0.000283718,0.0492978,4.74849
4.69854,0.0915329,0.00182962,0.0496817,4.86358
4.56419,0.0939996,0.00183678,0.0509439,4.73617
4.57466,0.0972142,0.000768185,0.0495205,4.73962
4.70359,0.219727,0.000812769,0.0484169,4.99674
4.73056,0.0919592,0.000655651,0.0492029,4.89287
4.71516,0.0916629,0.000634193,0.0488949,4.88287
4.9891,0.093055,0.000629425,0.0496349,5.14856
4.65813,0.220331,0.000629663,0.04842,4.94463
4.66685,0.0915053,0.000795603,0.0486765,4.83203
4.6722,0.0910823,0.0003016,0.0486705,4.8337
4.6547,0.0937603,0.00062561,0.0488367,4.82178
4.64019,0.0916002,0.000308275,0.0492492,4.80528
4.58744,0.0930619,0.000633001,0.0495307,4.7539
4.7065,0.093003,0.000619173,0.0492964,4.87373
4.61384,0.0920486,0.000794172,0.0512981,4.78251
4.59514,0.0912542,0.000593901,0.0491772,4.7586
4.59,0.0929127,0.000628233,0.049067,4.75167
4.57514,0.0925965,0.000614405,0.0483301,4.73985
4.61368,0.0932925,0.000623703,0.0477011,4.77356
4.6122,0.0927567,0.000619173,0.0480628,4.77325
4.58243,0.0921891,0.000634909,0.0493958,4.74614
4.62374,0.160928,0.000608444,0.0479686,4.85496
4.72258,0.095906,0.000630379,0.0494766,4.88908
4.7057,0.0936065,0.00063777,0.0539477,4.87055
4.5758,0.0933015,0.000625134,0.0496447,4.74133



15.4698,0.2693,0.00067544,0.0481021,15.8125
15.0791,0.19627,0.000838995,0.0490046,15.3517
15.2634,0.247806,0.000866413,0.0514956,15.5851
15.2744,0.193815,0.00101852,0.0496733,15.5443
15.2868,0.268567,0.000820875,0.0491781,15.6308
15.334,0.197868,0.000393629,0.0497479,15.6103
15.4372,0.258952,0.00071907,0.0478089,15.7678
15.344,0.200513,0.00348401,0.0501173,15.6235
15.824,0.263736,0.00071311,0.048996,16.1621
15.6637,0.193166,0.0006845,0.0502241,15.9335
15.4329,0.256667,0.000666857,0.0491192,15.7652
15.2099,0.196621,0.000427008,0.0512731,15.481
15.4046,0.26243,0.000719547,0.049901,15.7384
15.2434,0.197214,0.000617027,0.0499549,15.5174
15.783,0.25361,0.000813961,0.0481899,16.1067
15.2069,0.193814,0.000895739,0.0520837,15.475
15.861,0.256405,0.000716686,0.0492179,16.1902
15.1917,0.197723,0.000724554,0.0490019,15.4652
15.6528,0.265153,0.0007236,0.0500982,15.9966
15.2616,0.196735,0.000682116,0.0493381,15.5338
15.3278,0.260925,0.000685692,0.0484877,15.657
15.108,0.195026,0.000727892,0.0481303,15.3751
15.2689,0.255141,0.00145555,0.0496871,15.598
15.4601,0.199697,0.000366449,0.0482907,15.7405
15.3673,0.254557,0.000390768,0.0511646,15.6956
15.3088,0.197102,0.000810862,0.0508096,15.5826
15.4021,0.257873,0.000723362,0.0491242,15.7342
15.4997,0.196914,0.00101805,0.0478287,15.7662
15.1855,0.269303,0.000692844,0.0508263,15.5307
15.3473,0.200265,0.000680685,0.0495915,15.6199
15.4225,0.253617,0.000716448,0.0479605,15.7465
15.2906,0.197395,0.000817537,0.0506361,15.5638
15.2993,0.253081,0.000386953,0.0484877,15.6284
15.0601,0.203958,0.000696182,0.0493894,15.3389
15.5138,0.26093,0.000398636,0.0484679,15.843
15.2333,0.193276,0.000391245,0.0504222,15.5014
15.326,0.622353,0.000655651,0.0504148,16.0234
14.9851,0.195224,0.000678301,0.0504074,15.2499
15.9744,0.260506,0.000718355,0.0490329,16.3096
15.3254,0.19629,0.00041008,0.0498471,15.5951
15.437,0.262657,0.000843048,0.0483389,15.7737
15.246,0.196188,0.000831127,0.0517218,15.515
15.3822,0.294911,0.000542402,0.0485418,15.7501
15.744,0.194813,0.000669718,0.0485635,16.012
15.1989,0.254435,0.000731707,0.048768,15.5324
15.2126,0.196172,0.000675917,0.0494473,15.4826
15.6314,0.255714,0.000734329,0.0486174,15.9603
15.2332,0.195524,0.000698566,0.0504141,15.5027
15.5258,0.258881,0.000655413,0.0487497,15.8539
15.2155,0.193846,0.000709772,0.0496814,15.4864



12.176,0.250117,0.000686407,0.0511656,12.4984
12.1318,0.173373,0.00347471,0.0483084,12.3819
12.0875,0.249566,0.000426769,0.0502174,12.4034
11.9662,0.169371,0.000416994,0.0499744,12.2041
12.0161,0.171322,0.000679731,0.048954,12.256
12.965,0.262095,0.000681639,0.0487006,13.2975
12.027,0.171795,0.00039649,0.0488501,12.2703
12.2853,0.265818,0.000411034,0.0488992,12.6241
12.3805,0.172223,0.00182128,0.0472701,12.622
12.0832,0.171307,0.000682116,0.049489,12.3291
12.0811,0.17056,0.000648737,0.0487871,12.3248
11.8962,0.16905,0.000626326,0.0480433,12.1347
13.2468,0.268589,0.000658989,0.0494778,13.5886
12.2176,0.171185,0.000702143,0.0505257,12.4583
12.2432,0.167414,0.000442028,0.0499504,12.4828
11.8026,0.171084,0.000644207,0.0489986,12.044
11.8301,0.16878,0.000656128,0.0499136,12.0688
12.4422,0.270911,0.000627518,0.0551877,12.789
12.1614,0.169312,0.000646591,0.0486979,12.3976
12.2019,0.272187,0.00063777,0.0490892,12.5481
12.3078,0.169818,0.000678301,0.0492454,12.5503
11.8004,0.172028,0.000675917,0.0493588,12.0417
12.1759,0.172436,0.000668049,0.0500333,12.4206
12.0028,0.172632,0.000412226,0.0484085,12.2423
12.4239,0.288798,0.00301361,0.0486355,12.7822
12.3411,0.169643,0.000427723,0.0496981,12.5775
13.3273,0.26343,0.000652552,0.0504875,13.6605
12.2157,0.172755,0.000809431,0.0496016,12.4634
12.1173,0.173181,0.00064373,0.0487881,12.359
12.1454,0.169938,0.00066328,0.0499389,12.3941
11.8262,0.175193,0.000823021,0.0503635,12.0685
12.8657,0.263484,0.000408173,0.0498033,13.2065
12.5112,0.170238,0.000708818,0.0479033,12.7543
12.1047,0.245917,0.000474215,0.0494704,12.4173
12.1868,0.168694,0.000642061,0.0490661,12.4249
12.1796,0.17421,0.000640154,0.0500505,12.4327
11.8359,0.171859,0.000406027,0.0484409,12.0786
12.0852,0.170326,0.000416279,0.048949,12.328
12.6823,0.273482,0.000849962,0.0492916,13.0265
12.137,0.173631,0.000418663,0.0513093,12.3835
12.1922,0.262374,0.000454426,0.04987,12.5302
12.3159,0.172256,0.000467539,0.0505295,12.5613
12.1262,0.186145,0.00346947,0.0496151,12.3873
11.9421,0.173629,0.000421524,0.0497162,12.1902
11.8379,0.172494,0.00505543,0.0484264,12.0866
12.2717,0.592184,0.000642538,0.0494566,12.9379
12.2799,0.172,0.00065589,0.0487909,12.5222
12.3091,0.273917,0.000794172,0.0499871,12.6555
12.521,0.169896,0.000715256,0.0488791,12.7597
12.0811,0.268175,0.000637293,0.0499079,12.4223



6.90285,0.115735,0.00029397,0.0490489,7.09159
6.79269,0.114571,0.000277758,0.048136,6.98059
6.67593,0.113468,0.000647783,0.0538485,6.86259
7.19614,0.113084,0.000637531,0.0501003,7.39244
7.04547,0.113832,0.000815392,0.0500841,7.23218
7.24266,0.115113,0.000617266,0.0487599,7.42571
7.44193,0.217554,0.000304699,0.0501399,7.72936
6.95394,0.113338,0.0006845,0.0488684,7.13664
7.00542,0.115155,0.000632286,0.048758,7.1912
6.83829,0.203286,0.000719547,0.0504401,7.11658
6.96161,0.114013,0.00343132,0.0478442,7.15084
6.85773,0.115727,0.000638723,0.0523229,7.04929
7.02064,0.113661,0.000789404,0.0495787,7.20375
7.43831,0.116948,0.000287771,0.0496197,7.62647
7.00213,0.113899,0.000639439,0.0492251,7.18327
6.86191,0.113315,0.000618219,0.0511293,7.04774
6.8193,0.113784,0.000609159,0.0494657,7.00993
6.69491,0.114339,0.000737667,0.0500479,6.87937
6.78178,0.114733,0.000780106,0.0501199,6.96633
7.0492,0.202621,0.000651836,0.0503869,7.32135
6.86515,0.11316,0.000307083,0.0488632,7.04753
6.90995,0.112976,0.000289917,0.0498848,7.09035
6.9796,0.113557,0.00058341,0.0502422,7.16929
6.74819,0.120541,0.000725031,0.0498486,6.9406
6.73481,0.11209,0.00028038,0.0512612,6.92038
6.74984,0.113983,0.000287294,0.0497761,6.93714
7.62649,0.226015,0.000633001,0.0503607,7.92594
7.01884,0.114425,0.000638247,0.0500176,7.20677
6.89634,0.11684,0.00031662,0.0511534,7.08721
6.97658,0.216377,0.000627041,0.0497737,7.26447
6.84878,0.114424,0.000309229,0.048902,7.03551
6.91595,0.115701,0.000322819,0.0486224,7.09983
7.02345,0.115746,0.000292778,0.0487485,7.2124
6.71321,0.154857,0.000294924,0.047816,6.93308
6.69241,0.11564,0.000312567,0.0481772,6.87818
6.75794,0.115304,0.000646114,0.049022,6.94547
6.80296,0.11478,0.000589132,0.0480995,6.99214
6.74624,0.113124,0.0006423,0.0552201,6.93291
7.17498,0.233177,0.000308514,0.0486658,7.47786
6.90681,0.115965,0.000310659,0.049355,7.09454
7.04874,0.11533,0.000620842,0.0496919,7.23729
6.91277,0.116066,0.000785828,0.0509737,7.10557
6.81874,0.115338,0.000786781,0.0499034,7.00852
6.74074,0.113493,0.00344062,0.0487826,6.92651
6.71017,0.114963,0.000803709,0.0497947,6.89654
7.50208,0.224727,0.000289917,0.049366,7.79413
7.02775,0.11628,0.000674725,0.0490775,7.21527
6.92165,0.114097,0.000277281,0.0483279,7.10102
6.90195,0.115149,0.000650167,0.0494466,7.08637
6.75801,0.114726,0.000644922,0.048465,6.94446



8.07263,0.129446,0.00168061,0.0506201,8.27803
8.01872,0.127906,0.000799179,0.0481961,8.21798
7.96499,0.129493,0.00120401,0.0483587,8.16926
8.1538,0.128125,0.000653982,0.0490477,8.35137
7.99084,0.127413,0.000616074,0.0508435,8.19051
7.81213,0.129153,0.000778198,0.0480776,8.01391
7.90679,0.128065,0.000638247,0.0480678,8.10366
7.92403,0.126241,0.000640869,0.0494816,8.12057
7.92845,0.128316,0.000642538,0.0488718,8.13279
8.13186,0.128784,0.000653267,0.0475252,8.33506
7.95976,0.127922,0.000287533,0.0471747,8.15424
8.55309,0.254364,0.000310659,0.0480762,8.88146
8.14308,0.128767,0.000623941,0.0472534,8.34126
8.27667,0.126935,0.000662327,0.0503671,8.48007
8.30297,0.228289,0.000610352,0.0491831,8.60562
8.93775,0.130051,0.000315428,0.0479794,9.13877
8.08931,0.130273,0.000298977,0.0494268,8.29039
8.16759,0.127481,0.000630856,0.0505431,8.37074
8.1144,0.126837,0.000323296,0.0489657,8.31217
7.93382,0.127296,0.000623941,0.0484419,8.12929
8.126,0.130502,0.00028944,0.0489616,8.33019
7.83946,0.128101,0.000643253,0.0490894,8.0406
8.09467,0.12643,0.000808001,0.0477257,8.29321
8.0368,0.127902,0.000329018,0.0478654,8.23043
7.9378,0.128593,0.000666618,0.04702,8.13546
7.90616,0.129873,0.0034337,0.049274,8.11361
7.92182,0.130705,0.000621796,0.0506358,8.12821
8.32232,0.128872,0.00029254,0.0492682,8.52295
8.17118,0.130359,0.000623465,0.0490615,8.37065
8.04499,0.129652,0.000629663,0.0480576,8.24204
7.86174,0.126763,0.00338411,0.0516775,8.06658
8.06121,0.129831,0.000307798,0.0494623,8.25943
8.00926,0.12969,0.000797033,0.0494092,8.20705
7.91169,0.129385,0.000641823,0.0473638,8.11239
8.18674,0.128816,0.000859022,0.04967,8.39049
7.89641,0.128145,0.000652075,0.047718,8.09633
7.803,0.126786,0.000605583,0.0478995,8.00054
8.0076,0.129025,0.000622034,0.0493939,8.20816
7.92926,0.130108,0.000629663,0.0481369,8.13254
7.90738,0.129516,0.000774145,0.05108,8.11085
7.89121,0.12647,0.000317812,0.0476873,8.09084
7.90292,0.127435,0.000301123,0.0484962,8.10127
8.05919,0.127043,0.000648022,0.0491941,8.26051
8.14074,0.125973,0.000804663,0.0508249,8.34003
7.96719,0.127835,0.000346661,0.0485685,8.16792
9.01,0.244598,0.000614166,0.0477288,9.32704
8.3499,0.130017,0.00065589,0.0488887,8.54965
7.94275,0.130728,0.000645161,0.0486243,8.14074
8.01706,0.152435,0.000620127,0.0476468,8.23969
8.2728,0.126679,0.0034306,0.0494964,8.47499



2.81531,0.0579185,0.000568628,0.0461957,2.93715
2.73564,0.0575395,0.0033958,0.0459557,2.85911
2.70377,0.0564823,0.000743628,0.0475132,2.83043
2.84219,0.05638,0.000598192,0.0462382,2.9687
2.63498,0.0562844,0.000272989,0.0440018,2.7535
2.65754,0.0592551,0.000270844,0.046515,2.78447
2.64561,0.0575926,0.00343633,0.0518126,2.7782
2.70195,0.055547,0.000755072,0.046051,2.82607
2.63106,0.0589354,0.000751495,0.0462272,2.76318
2.65628,0.0560572,0.000745773,0.0449626,2.78252
2.67813,0.057055,0.00340033,0.0468473,2.80804
2.673,0.0559731,0.00344348,0.044574,2.80427
2.65763,0.0568633,0.00346255,0.0463784,2.78626
2.70554,0.0550733,0.000605106,0.0454323,2.82668
2.82501,0.199874,0.00026989,0.0451276,3.08918
2.85716,0.0586782,0.000765324,0.0483079,2.98535
2.67451,0.0566325,0.000596285,0.0448709,2.79412
2.70632,0.0603895,0.000757456,0.0465052,2.83934
2.68254,0.0564885,0.0006001,0.0462546,2.80861
2.65941,0.0559404,0.000266314,0.0471807,2.78276
2.72409,0.0555286,0.000754595,0.0462706,2.85028
2.64431,0.0568888,0.000601768,0.0461586,2.7707
2.75054,0.0556571,0.000266075,0.0439184,2.87384
2.6366,0.0550475,0.000956535,0.0460832,2.76164
2.78252,0.0578043,0.000628471,0.0463526,2.91295
2.63685,0.0559669,0.000577688,0.0460432,2.76275
2.64,0.0574665,0.000593185,0.0461679,2.76543
2.71373,0.0558662,0.000629663,0.0459669,2.83659
2.649,0.05757,0.00176835,0.0479388,2.78013
2.737,0.0561454,0.000627995,0.0457306,2.86414
2.64009,0.0559378,0.000598669,0.0463512,2.76119
2.72259,0.0558953,0.00122356,0.0465095,2.84806
2.6487,0.0553019,0.00124097,0.0491414,2.77051
2.73393,0.0569243,0.000612259,0.0463769,2.86243
2.64582,0.0549924,0.00140119,0.0462415,2.76524
2.72548,0.057168,0.000594139,0.045881,2.85054
2.63174,0.056361,0.000619173,0.0447161,2.75522
2.71862,0.0563102,0.000573874,0.0460556,2.84284
2.64016,0.0566525,0.000763655,0.0461206,2.7604
2.86485,0.194207,0.000279903,0.0442173,3.12527
2.83224,0.0554204,0.000744581,0.0465012,2.95273
2.69914,0.0567453,0.000582933,0.0506577,2.82958
2.77311,0.056438,0.00153637,0.0464318,2.89575
2.71778,0.0567815,0.000843763,0.0464008,2.84463
2.69813,0.0562143,0.000295401,0.0462186,2.82664
2.68396,0.0569894,0.000597,0.0476849,2.81269
2.63869,0.0564053,0.000765562,0.0460382,2.75844
2.65236,0.0564713,0.000618219,0.0461023,2.77914
2.70637,0.0595078,0.000617027,0.0462492,2.83386
3.10211,0.138077,0.000615835,0.0464022,3.31076



3.12152,0.0660427,0.00105238,0.0462072,3.2601
3.12532,0.12873,0.000268459,0.0462301,3.32248
3.19631,0.062948,0.000626564,0.0464883,3.3245
3.08435,0.0623431,0.000613451,0.0462508,3.21568
3.10277,0.0633256,0.00061655,0.0476034,3.23845
3.1665,0.0629425,0.000628233,0.0466042,3.30277
3.07175,0.170962,0.00177884,0.0467434,3.31279
3.20582,0.0641549,0.000775337,0.0467288,3.33721
3.18726,0.065227,0.000611544,0.0483873,3.32121
3.12675,0.0642731,0.000602007,0.0460548,3.25993
3.12111,0.0655203,0.000582218,0.0463414,3.25141
3.12503,0.0629592,0.000588655,0.0463982,3.25821
3.14138,0.0634897,0.000619173,0.0464296,3.28002
3.08629,0.0637279,0.000770092,0.0462675,3.21418
3.10925,0.0637047,0.000593185,0.0462756,3.24335
3.1397,0.0633478,0.000606298,0.0461371,3.26913
3.11253,0.0631454,0.000764132,0.0460198,3.24098
3.09738,0.0656362,0.000614166,0.0471547,3.23166
3.248,0.0666683,0.000274897,0.0447206,3.3782
3.07384,0.0632844,0.00062871,0.0464182,3.20324
3.13638,0.0644588,0.00060153,0.0451317,3.26802
3.158,0.0629919,0.0002985,0.0459199,3.28282
3.09601,0.063791,0.00026083,0.0455167,3.23149
3.14969,0.0634153,0.00180674,0.04638,3.2759
3.10125,0.207451,0.000276089,0.0461898,3.37443
3.12752,0.064075,0.00118208,0.0463357,3.25887
3.13901,0.0642979,0.00126386,0.0463729,3.26804
3.12701,0.063015,0.000618696,0.0459821,3.25238
3.20894,0.0632496,0.00346732,0.0463958,3.3442
3.17963,0.0637999,0.000580311,0.0456052,3.30744
3.21555,0.0620804,0.0017705,0.047852,3.34757
3.08733,0.0641675,0.00174785,0.04707,3.22203
3.1038,0.0640545,0.000606537,0.04617,3.23453
3.11653,0.0656192,0.000613451,0.0461755,3.24473
3.11956,0.0619352,0.000287294,0.0477524,3.25096
3.14921,0.0654156,0.000314951,0.0447655,3.28317
3.09573,0.0643067,0.00174403,0.0464277,3.22741
3.1998,0.0631242,0.000626087,0.0464008,3.32529
3.13062,0.0630162,0.000602007,0.0461392,3.26341
3.22607,0.0698361,0.000783205,0.0461345,3.36062
3.15416,0.0639002,0.000947714,0.0459647,3.2807
3.14887,0.0630562,0.00339627,0.0462427,3.28364
3.16098,0.0616138,0.000267506,0.0439706,3.2894
3.19263,0.0626409,0.000754833,0.0487926,3.3223
3.11345,0.0634453,0.00181246,0.0463552,3.2503
3.07574,0.0650539,0.000281334,0.0467064,3.20925
3.14344,0.063514,0.00061655,0.045959,3.26855
3.1458,0.0633883,0.000636101,0.0475619,3.27937
3.14025,0.0662122,0.000758171,0.0457897,3.27691
3.2387,0.0640326,0.000617504,0.0462718,3.36921



3.4172,0.0688806,0.00188327,0.0467703,3.55792
3.51545,0.0679133,0.000603437,0.0463607,3.64993
4.0863,0.0690775,0.00188184,0.046241,4.22575
3.64095,0.0672476,0.000623226,0.0453556,3.77278
3.4562,0.0680211,0.00061059,0.0458212,3.58832
3.6431,0.0687785,0.000290155,0.0462847,3.7785
3.54653,0.0674834,0.000795364,0.0474002,3.67962
3.52958,0.0685768,0.000646353,0.0461023,3.66982
3.43781,0.0684493,0.000302553,0.0445757,3.5713
3.51779,0.069855,0.000279903,0.0451846,3.6544
3.53784,0.0687912,0.000600338,0.051692,3.68276
3.47773,0.0725207,0.00497341,0.0467088,3.62728
3.51877,0.0679584,0.00183225,0.0462925,3.65591
3.50759,0.0676553,0.000305653,0.0444613,3.63548
3.43876,0.0667536,0.000614882,0.045193,3.57508
3.96674,0.184563,0.000639439,0.0460677,4.21924
3.69808,0.0664139,0.000257492,0.0448534,3.82598
3.63249,0.067136,0.00138044,0.0465648,3.76528
3.46155,0.0719762,0.000582457,0.0454137,3.60119
3.4736,0.0685725,0.00139785,0.0482161,3.60822
3.42429,0.0676587,0.000613689,0.0460889,3.5621
3.59507,0.0687256,0.000624895,0.0465105,3.7299
3.51234,0.0678024,0.000634432,0.0463812,3.64828
3.48834,0.0679102,0.00182486,0.047883,3.63051
3.40053,0.0684845,0.000782967,0.0464592,3.53474
3.4627,0.0703259,0.00142598,0.0470171,3.60511
3.53541,0.0684564,0.00189972,0.0462625,3.67633
3.51945,0.0665133,0.00188017,0.0463679,3.65756
3.49931,0.0717323,0.00181103,0.0462043,3.63579
3.58784,0.0677972,0.000588179,0.0456908,3.71875
3.47531,0.0685227,0.000620604,0.0465372,3.61074
3.41793,0.0681028,0.000571489,0.0463355,3.55373
5.0146,0.195276,0.000602484,0.0475893,5.28411
3.6212,0.0682204,0.00175667,0.0463071,3.75537
3.51755,0.0688312,0.000931978,0.0461016,3.65622
3.53615,0.0678179,0.00028801,0.0443316,3.66824
3.68444,0.178971,0.000605106,0.0485013,3.92767
3.54225,0.067266,0.000598192,0.0460732,3.67784
