15 tasks per node
1 threads per task
5.68236,0.020214,0.0239541,6.01988
5.6334,0.0257641,0.0182843,5.96633
5.75147,0.0257816,0.0175876,6.09815
5.63568,0.02582,0.0202564,5.97272
5.64018,0.0221976,0.0274006,5.97924
5.63074,0.025788,0.00736404,5.97031
5.67326,0.0292699,0.0206865,6.01104
5.6958,0.0256725,0.0221088,6.03152
5.61698,0.0238293,0.0224004,5.95203
5.65501,0.0258671,0.0153017,5.98646
6.24545,0.0257677,0.00265681,6.56437
5.66304,0.025742,0.0152874,5.99868
5.59852,0.0272988,0.0178927,5.93481
5.65463,0.0234014,0.0300858,5.99703
5.70494,0.0273197,0.01725,6.04072
6.73185,0.0257606,0.0176161,7.0639
5.63581,0.0270587,0.0198049,5.97608
5.65719,0.0258143,0.0185458,5.99103
5.69072,0.0261811,0.0073384,6.02286
5.63257,0.0234349,0.0113799,5.96099
5.83823,0.0260516,0.0178204,6.17408
