12 tasks per node
1 threads per task
1.95631,0.0132001,0.013382,2.34076
1.98917,0.0116656,0.0156178,2.36257
1.95074,0.0220737,0.0197741,2.34012
1.99457,0.00677186,0.0226174,2.37309
2.01051,0.00999834,0.0239983,2.39268
1.94499,0.00666413,0.0257785,2.32422
1.98946,0.0140835,0.013029,2.36526
7 threads per task
1.94074,0.0182882,0.0223483,2.32811
1.99389,0.0217391,0.0142542,2.37621
1.94803,0.0214121,0.0124083,2.33166
2.0108,0.0218204,0.0101641,2.39393
1.95149,0.0185363,0.012068,2.33061
1.94394,0.0257123,0.00781637,2.32623
1.96645,0.0180502,0.0244642,2.36791
1.94087,0.011575,0.0204126,2.3253
1.94777,0.0117627,0.0209645,2.32951
2.04402,0.0296967,0.00218721,2.42279
1.96928,0.0134302,0.0245768,2.35548
1.9857,0.0245406,0.0168178,2.37424
1.97251,0.0266357,0.008956,2.35564
1.95949,0.0258817,0.00652614,2.33968
1.94033,0.0285752,0.0109452,2.32891
1.93925,0.01322,0.020442,2.32121
1.96113,0.0132363,0.0253082,2.3448
1.98286,0.0250189,0.00757988,2.36026
1.94521,0.0233522,0.00988056,2.32437
1.95439,0.0230168,0.0107155,2.3365
1.98812,0.0263943,0.00413263,2.36433
8 threads per task
1.97786,0.00810186,0.0314842,2.36719
1.95991,0.00984825,0.0338523,2.35801
1.98484,0.0164797,0.0229551,2.36971
1.94965,0.0219602,0.0128642,2.33765
1.94828,0.0199171,0.0176144,2.33385
2.00431,0.0249317,0.0135575,2.388
1.96619,0.0263495,0.0108238,2.36172
2.00152,0.0148604,0.0237273,2.38855
1.9347,0.0332886,0.00283315,2.31969
1.93634,0.0213338,0.0178756,2.322
1.94876,0.0181871,0.0270624,2.34166
1.95707,0.0165158,0.022058,2.34378
1.94936,0.0214206,0.0153792,2.33439
1.93815,0.0225417,0.0152689,2.32839
1.95787,0.0313774,0.0111987,2.34781
1.95024,0.017832,0.0239278,2.33992
1.95588,0.0315048,0.00345905,2.33841
1.95186,0.0313064,0.00670572,2.33768
1.98811,0.024817,0.0145881,2.37514
1.99896,0.0166678,0.019879,2.38058
1.96304,0.0229747,0.0173207,2.35363
