5 tasks per node
1 threads per task
4.06268,0.00380594,0.00615953,4.75052
7 threads per task
4.08895,0.00377514,0.0170495,4.78922
4.13203,0.00879784,0.00483542,4.82456
4.07884,0.00666609,0.00655124,4.77255
4.04449,0.00855979,0.00360949,4.73581
4.04354,0.00708072,0.00720805,4.73526
4.05547,0.00694491,0.0159608,4.75648
4.03419,0.0067196,0.00641835,4.72634
4.11458,0.00534471,0.00546939,4.80449
4.14336,0.0070727,0.00354724,4.83143
4.10128,0.00690488,0.00671622,4.7942
4.11573,0.00383015,0.00785646,4.80585
4.04041,0.0106357,0.0026037,4.73228
4.114,0.010099,0.00353498,4.80618
4.08453,0.0100083,0.00481792,4.77776
4.04612,0.00689414,0.00539925,4.73552
4.10787,0.00693588,0.00712523,4.79895
4.06681,0.0071451,0.0056148,4.75859
4.06953,0.00504739,0.00884874,4.76206
4.07962,0.0085494,0.00460593,4.77128
4.14104,0.00375145,0.0097917,4.8345
4.09145,0.00723232,0.00559375,4.78281
8 threads per task
4.11132,0.00695344,0.00832355,4.80398
4.11777,0.0102078,0.0136925,4.81922
4.11789,0.0069369,0.00691925,4.80897
4.15904,0.0103194,0.00478667,4.85371
4.07604,0.00989442,0.00287281,4.76783
4.1185,0.00701898,0.00927665,4.81353
4.13584,0.00704082,0.00625501,4.82823
4.06354,0.00868637,0.00623209,4.75598
4.16191,0.00883871,0.00821976,4.85723
4.08944,0.00702328,0.00628224,4.78242
4.06188,0.00832596,0.00636974,4.75903
4.12978,0.00700332,0.007149,4.82223
4.18446,0.00841371,0.00737488,4.87731
4.08006,0.00850343,0.00537262,4.77264
4.08554,0.00700856,0.00669732,4.7773
4.06087,0.00853325,0.00685916,4.75462
4.07985,0.00690909,0.010322,4.77427
4.04946,0.00700355,0.00659974,4.74087
4.12634,0.00881106,0.00457163,4.81828
4.03354,0.00712444,0.00780158,4.72589
4.11779,0.00859553,0.00693541,4.81102
