Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.97803,0.000486659,0.00599461,6.23838
5.00336,0.000713343,0.00566126,6.26739
5.02287,0.000698758,0.00593594,6.28748
4.99145,0.000488451,0.00637248,6.25289
4.95474,0.000487148,0.00577716,6.21572
4.9569,0.000711722,0.0057548,6.21903
4.99656,0.00048802,0.00624615,6.2575
7 threads per task
5.03048,0.000639793,0.00592379,6.29225
5.05723,0.000476896,0.00635814,6.31943
4.97746,0.000441584,0.00617435,6.24116
5.07968,0.000523385,0.00644877,6.3402
5.01338,0.000648638,0.00580609,6.27638
4.99992,0.000446308,0.00602343,6.2575
5.02102,0.000634312,0.00573902,6.27897
5.02318,0.000562005,0.00597618,6.28751
5.4959,0.000633299,0.00612788,6.75568
5.14298,0.000486476,0.00592871,6.4049
5.11382,0.00059536,0.00600918,6.37622
5.06144,0.000443524,0.00641373,6.32692
5.00197,0.000645626,0.00595398,6.26171
4.98056,0.000648262,0.00595206,6.24195
5.00094,0.000445913,0.00607784,6.26002
4.99608,0.000474841,0.00592822,6.26052
5.01626,0.000533762,0.00597787,6.27613
5.00273,0.000447048,0.00590193,6.26063
4.9699,0.000658564,0.00633591,6.23023
5.0021,0.000442958,0.00625507,6.26655
5.00049,0.000448797,0.00589577,6.26253
8 threads per task
4.98651,0.0004556,0.00594841,6.24726
4.94233,0.000477625,0.00614084,6.2071
4.96538,0.000618351,0.00580772,6.22588
4.96345,0.00043554,0.00862918,6.22754
4.98973,0.000591064,0.00586355,6.25158
5.0127,0.000465221,0.00576552,6.27431
5.00076,0.000443562,0.0060554,6.2632
4.96663,0.000464459,0.00585094,6.22647
4.99164,0.000526316,0.00648901,6.25623
4.99721,0.000459334,0.00597553,6.25925
4.99164,0.00044454,0.0063105,6.25301
5.03214,0.000442473,0.00566261,6.29484
4.98923,0.000810364,0.00585607,6.25112
5.03685,0.000586624,0.00611259,6.29936
4.99923,0.000529883,0.00564336,6.25817
5.07619,0.000442909,0.00651796,6.33665
5.15542,0.000575425,0.00598018,6.4157
4.97184,0.000443114,0.00611834,6.23185
5.49093,0.000441816,0.00583913,6.75542
4.99975,0.000605492,0.00646022,6.26137
5.16276,0.000459983,0.00598512,6.42654
