1 task per node
1 threads per task
3.94557,0.00217622,3.9481
4.00337,0.0024406,4.00629
3.82884,0.0039477,3.83325
3.90555,0.0021037,3.90811
3.96756,0.00205847,3.97007
3.90556,0.00246857,3.90842
3.81959,0.00336044,3.82341
3.81967,0.00289499,3.82301
3.97643,0.00219023,3.97903
3.87335,0.00395586,3.87775
3.97263,0.00393427,3.97696
3.90041,0.00396812,3.90478
3.94464,0.00394958,3.94905
3.88999,0.00212523,3.89256
4.16953,0.00208122,4.17203
3.84536,0.00220032,3.84802
3.95559,0.00244472,3.95846
3.93324,0.002951,3.93664
3.9496,0.0024806,3.95254
3.99163,0.00238015,3.99449
3.87108,0.00217628,3.87371
3.95418,0.00237864,3.95702
3.90891,0.00229665,3.91167
3.99082,0.00215916,3.99344
3.89712,0.00212463,3.8997
3.9957,0.00243427,3.99855
3.86608,0.00270154,3.86924
3.95581,0.00236195,3.95863
3.9321,0.00352435,3.93608
3.91048,0.00221035,3.91314
3.90592,0.00216779,3.90853
3.85045,0.00224241,3.85309
3.9318,0.00439153,3.93667
3.95003,0.00212515,3.9526
3.87089,0.00221643,3.87356
3.83162,0.0021537,3.83418
3.9278,0.00237268,3.93064
3.9146,0.00215763,3.91723
3.88126,0.0024868,3.8842
3.91083,0.00226347,3.9135
3.79997,0.00217049,3.80254
3.94139,0.00216252,3.94404
3.95564,0.00303433,3.95913
4.00481,0.00228985,4.00755
3.93522,0.00398492,3.9396
3.86167,0.0023311,3.86443
3.95364,0.00220519,3.95621
3.94721,0.00434746,3.95196
3.95512,0.0023056,3.95787
3.90191,0.00435392,3.90665
3.86219,0.00243071,3.86501
19 threads per task
3.94542,0.00243422,3.94833
3.85942,0.00414414,3.86402
3.8922,0.0037567,3.89635
3.89778,0.00388706,3.90212
3.89886,0.0023366,3.90167
3.94352,0.00292652,3.9469
3.90058,0.0025737,3.90361
3.90074,0.00282678,3.90404
3.96056,0.0024195,3.96347
3.90379,0.00412173,3.90837
3.9152,0.0024119,3.91809
3.82516,0.00259755,3.82816
3.98065,0.00305249,3.98416
3.85874,0.00230922,3.86153
4.04106,0.00369557,4.04524
3.86935,0.00262393,3.87243
3.98605,0.00242639,3.98893
3.85915,0.00247697,3.86208
3.91859,0.00245562,3.92153
3.95738,0.00251726,3.96037
3.84424,0.00460547,3.84932
3.93925,0.00492244,3.94455
3.83475,0.00325062,3.83845
3.88218,0.00320545,3.88579
3.96033,0.00455508,3.96536
3.90423,0.00323946,3.90793
3.93705,0.0024709,3.93998
3.86445,0.00425282,3.86908
3.86516,0.00252637,3.86818
3.83987,0.00253122,3.84291
3.89111,0.0024674,3.89409
3.94353,0.00242037,3.94635
3.9435,0.00243404,3.94636
3.94814,0.00242514,3.95102
3.93081,0.00249915,3.9338
3.94984,0.00276687,3.95306
3.98339,0.00420544,3.98805
3.96079,0.00255807,3.96383
3.92211,0.00245051,3.92496
3.85713,0.00256101,3.86006
3.85253,0.00244882,3.85544
3.92846,0.00230653,3.93124
3.88433,0.00245942,3.88721
3.93339,0.00256776,3.93635
3.87667,0.00327027,3.88039
3.92026,0.00302185,3.92368
3.85073,0.0023692,3.85355
3.9426,0.00417008,3.94723
3.91297,0.00250781,3.91595
3.8996,0.0026524,3.90266
3.87583,0.00251619,3.87882
20 threads per task
3.96733,0.00250107,3.97023
3.97334,0.00422443,3.97802
3.86389,0.00331313,3.8676
3.92734,0.0027148,3.93051
3.90907,0.00247809,3.91194
3.9688,0.00230997,3.9716
3.96741,0.00246651,3.97029
3.83458,0.00298386,3.83796
3.90758,0.00245961,3.91052
3.89179,0.00263083,3.89491
3.88672,0.00329599,3.89049
3.87771,0.00423344,3.88231
3.85962,0.00234841,3.86245
3.97743,0.00268959,3.98053
3.90958,0.00262504,3.91268
3.87089,0.00252232,3.87383
3.8784,0.00415189,3.88297
3.84138,0.00298796,3.84485
3.95258,0.00303965,3.95608
3.98039,0.00280247,3.98366
3.9642,0.00278416,3.96739
3.91374,0.00229313,3.91649
3.90635,0.00294882,3.90975
3.95256,0.00309926,3.95616
3.97606,0.00277791,3.97923
3.82995,0.0030359,3.83333
3.86696,0.00237373,3.86981
3.98803,0.00332987,3.99175
3.8627,0.00250568,3.86569
3.91459,0.00276553,3.91784
3.90881,0.00275883,3.91196
3.86389,0.00291782,3.86727
3.94822,0.00233334,3.95103
3.86675,0.00416824,3.87131
3.91282,0.00264211,3.91593
3.87739,0.00314264,3.88103
3.95543,0.00263476,3.95852
3.81298,0.0023418,3.8158
3.89652,0.00294223,3.89994
3.87295,0.00236059,3.87575
3.85233,0.00261755,3.8554
4.02854,0.00428298,4.03329
3.94846,0.00390611,3.95277
3.84246,0.00245449,3.8454
3.83252,0.00425948,3.83725
3.97976,0.0026343,3.98285
4.10634,0.00257138,4.10937
3.9034,0.00401319,3.90785
3.91872,0.00308754,3.92228
3.96368,0.00252695,3.96674
3.95804,0.00273047,3.96125
21 threads per task
3.83535,0.00334081,3.83907
3.96398,0.00424044,3.96866
3.90465,0.00242289,3.90754
3.92736,0.00310416,3.93094
3.88828,0.00278687,3.89152
3.94397,0.00238895,3.94676
3.96285,0.00276657,3.96611
3.87084,0.00375075,3.87506
3.86363,0.00234006,3.86642
3.97298,0.00244604,3.97589
3.88863,0.00247004,3.89159
3.94597,0.00295261,3.94939
3.93926,0.00453138,3.94425
3.97068,0.00273105,3.97383
3.90946,0.00233126,3.9122
3.90667,0.0023289,3.90947
4.03147,0.0023015,4.03425
3.89946,0.0031437,3.90306
4.0212,0.00237387,4.02406
3.87196,0.00248431,3.87483
3.91536,0.00252053,3.91829
3.86286,0.00233396,3.86567
3.94075,0.0024687,3.94362
3.8581,0.00275874,3.86134
3.94001,0.00235105,3.94275
3.96757,0.00257919,3.97063
3.90318,0.00232217,3.90586
3.88449,0.00260427,3.88748
3.91722,0.00233545,3.91996
3.93759,0.00227723,3.94033
3.84775,0.00294413,3.85116
3.92378,0.00264835,3.92683
3.91619,0.00235645,3.919
3.90958,0.0025471,3.91261
3.98801,0.00453232,3.99301
3.91157,0.00248292,3.9145
3.94857,0.00242689,3.95143
3.84349,0.00306718,3.84695
4.01028,0.00286428,4.01362
4.00528,0.00242565,4.00809
3.99611,0.00415759,4.00075
3.93118,0.00236716,3.93397
3.89669,0.00227826,3.89944
3.94496,0.00232004,3.94771
5.1501,0.00278285,5.15327
3.95083,0.00457691,3.95586
3.85396,0.00251501,3.85693
3.94557,0.00246953,3.94846
3.91809,0.00245361,3.92096
3.89542,0.00257315,3.89846
3.96455,0.00239419,3.9674
22 threads per task
3.96025,0.00281827,3.96353
3.88987,0.0026636,3.89299
3.88945,0.00257956,3.89249
3.91809,0.00261802,3.92113
3.91796,0.00366339,3.92198
3.92641,0.00258767,3.92946
3.86717,0.00257004,3.87019
3.90591,0.00436561,3.91073
3.96936,0.00269298,3.97251
3.94871,0.0024319,3.95161
3.86548,0.00235229,3.86827
3.90969,0.00407183,3.91421
3.96126,0.00242683,3.96416
3.85906,0.00245339,3.86196
3.94327,0.00233386,3.94606
3.91855,0.00248094,3.92151
4.07464,0.00264277,4.07768
3.8623,0.00358669,3.86628
3.99283,0.00232519,3.99569
3.84651,0.00250044,3.84948
3.97313,0.00486709,3.9784
3.91778,0.00318309,3.92136
3.98803,0.00329928,3.99181
3.95155,0.004855,3.9568
3.93603,0.00247497,3.93898
4.03946,0.00244384,4.04238
4.04663,0.0027002,4.04979
3.9255,0.00363349,3.92958
3.89855,0.0052294,3.90427
3.92738,0.00261105,3.93039
3.83369,0.00263185,3.83674
3.90948,0.00490496,3.91484
3.92536,0.00278434,3.92853
3.90153,0.00281514,3.90479
3.91767,0.00263064,3.9208
3.93737,0.00259143,3.9404
3.88773,0.00264027,3.89086
3.84233,0.00229229,3.84504
4.00796,0.00263314,4.01106
3.83977,0.00244789,3.84269
3.97984,0.00249296,3.98281
3.84179,0.00248569,3.8447
3.87869,0.00241471,3.88157
3.93497,0.00495514,3.94037
4.04104,0.00285096,4.04429
3.9579,0.00251908,3.96089
3.94464,0.00243623,3.94754
3.95312,0.00310956,3.95668
3.92654,0.0028257,3.92982
3.85186,0.00258734,3.85494
3.88799,0.0035697,3.89193
23 threads per task
3.8351,0.00440388,3.83992
3.85576,0.00270324,3.85892
3.93311,0.00231874,3.93586
3.88804,0.00336546,3.89183
3.88122,0.00376687,3.88544
3.96353,0.00251097,3.9665
4.04405,0.00539463,4.04982
3.85195,0.00523712,3.85759
3.8626,0.00290028,3.866
3.91361,0.00240478,3.91648
3.90611,0.00438184,3.91097
3.93793,0.00284818,3.94125
4.04613,0.00402084,4.0505
3.83811,0.00231053,3.8409
3.89887,0.00255195,3.90188
3.95172,0.00272632,3.9548
3.94251,0.00248373,3.9454
3.90052,0.0023401,3.90331
3.92389,0.0044353,3.92869
3.91005,0.00242453,3.91291
3.94485,0.00373032,3.94899
3.83818,0.00311243,3.84175
3.84185,0.00371436,3.84603
3.84393,0.00256946,3.84698
3.96034,0.0028618,3.96366
3.91406,0.00443389,3.91896
3.89079,0.00469394,3.89589
3.9974,0.00275499,4.00062
3.93615,0.00303574,3.93965
3.90614,0.00224479,3.90885
3.94137,0.00280299,3.94463
3.92612,0.00241243,3.92902
3.91635,0.0049817,3.92175
3.9534,0.0028324,3.95663
3.85582,0.00248488,3.85867
3.87295,0.00270053,3.87611
3.94372,0.00293027,3.94705
4.03929,0.00249989,4.04226
3.9568,0.00376587,3.96104
3.90964,0.00258132,3.9127
3.94529,0.00410946,3.9498
3.79334,0.00237431,3.79617
3.92579,0.00254179,3.92879
3.92866,0.00284851,3.93196
3.92114,0.00408738,3.92571
3.96766,0.00305068,3.97117
3.86125,0.00494499,3.86667
3.96558,0.00271282,3.96876
3.94789,0.0024802,3.95086
3.87466,0.00442785,3.87955
4.14853,0.00293413,4.15186
24 threads per task
3.88306,0.00294124,3.88639
3.84785,0.00285547,3.85112
3.91303,0.00252403,3.91595
3.86926,0.002827,3.87248
3.90035,0.00324019,3.904
3.85907,0.00468028,3.86414
3.96007,0.00238246,3.96295
4.04581,0.003513,4.04973
3.92022,0.00339993,3.92401
3.94801,0.00403811,3.95251
3.8671,0.00228049,3.86984
3.98285,0.00441431,3.98767
3.93109,0.00370955,3.93525
3.92464,0.0046358,3.92969
3.91535,0.00245126,3.91828
3.91705,0.003718,3.92121
4.00739,0.00330992,4.01109
3.85007,0.00340231,3.85384
3.8542,0.00299145,3.85766
3.99873,0.00329958,4.00237
3.90588,0.00383446,3.91012
3.92557,0.0020782,3.9281
3.85872,0.00235205,3.8615
3.96803,0.00496529,3.97344
3.84809,0.00492113,3.85342
3.92113,0.00499442,3.92658
4.0191,0.00241808,4.022
3.83443,0.00296432,3.83788
3.86204,0.00269346,3.86524
3.94361,0.00323331,3.94733
3.95395,0.00277989,3.95717
3.85178,0.00235648,3.85459
3.8799,0.00324867,3.88358
3.85068,0.00348519,3.85462
3.96099,0.00268835,3.96413
3.94352,0.00228822,3.94625
3.80933,0.00413703,3.81388
3.89703,0.00279331,3.90028
3.85176,0.00228375,3.8545
3.84364,0.00322661,3.84735
3.90138,0.00534405,3.90718
3.9321,0.00238648,3.93485
3.88885,0.00304399,3.8923
3.98364,0.00371204,3.98782
3.85775,0.00372683,3.86193
3.93523,0.00433151,3.93997
3.90859,0.00247206,3.91149
3.99154,0.0033797,3.99534
3.93,0.00467644,3.93516
3.98872,0.00369806,3.99287
3.85779,0.00351698,3.86179
25 threads per task
3.95248,0.00251375,3.9554
3.95154,0.00322227,3.95523
3.83647,0.00321882,3.84012
3.86108,0.00346944,3.86496
3.87182,0.0036317,3.87591
3.99548,0.00373703,3.99964
3.90034,0.0039943,3.90483
3.93954,0.00246025,3.94246
3.98095,0.00232641,3.98368
3.88291,0.00434577,3.88771
3.98932,0.00442223,3.9942
3.85754,0.00380664,3.86181
3.83286,0.0034202,3.83674
3.91375,0.00570429,3.91991
3.94141,0.00345327,3.94526
3.93419,0.00469339,3.9393
3.93661,0.0050395,3.94215
3.90687,0.00485477,3.91213
4.00904,0.00488944,4.01442
3.96515,0.00307346,3.96869
3.96267,0.00425958,3.96733
3.88713,0.00322136,3.89082
4.01062,0.0045263,4.01554
3.91697,0.00374978,3.92117
3.89601,0.00433869,3.90075
3.85028,0.00377451,3.85451
3.91436,0.00237653,3.91724
3.88068,0.0032235,3.88433
3.90789,0.00390102,3.91215
3.9429,0.00437721,3.94772
3.94889,0.0030557,3.95235
3.85989,0.00512565,3.86547
3.8989,0.00379418,3.9031
3.92258,0.00306943,3.92607
3.95962,0.00436086,3.96445
3.90741,0.0035576,3.91134
3.91975,0.00406182,3.92429
3.92958,0.00376041,3.93372
3.89748,0.00389719,3.90185
3.93748,0.00318712,3.94115
3.96192,0.00414186,3.96648
3.90975,0.00331894,3.91351
3.92215,0.00444418,3.92705
3.94859,0.0038396,3.9529
3.9091,0.00380677,3.91336
3.84469,0.00434785,3.8495
4.04395,0.00394627,4.04834
3.84401,0.00378293,3.84827
3.92704,0.00308597,3.93059
3.9519,0.00307987,3.95537
3.93842,0.00266027,3.94158
26 threads per task
3.94244,0.00331123,3.94626
4.24758,0.00445789,4.25251
3.92536,0.00345519,3.92929
3.88542,0.00407772,3.8899
3.9616,0.004136,3.9662
3.85444,0.00340399,3.85824
3.9516,0.00297608,3.955
3.85117,0.00414711,3.85578
3.87779,0.00233181,3.88048
3.87763,0.00306135,3.88115
3.83146,0.00382848,3.83575
4.01808,0.00426942,4.02275
3.95231,0.00336581,3.95602
3.86216,0.00339319,3.86602
3.8498,0.00344396,3.85371
3.97564,0.00481388,3.98093
3.99487,0.00430528,3.99964
3.93189,0.00311991,3.93549
3.91518,0.00356629,3.91921
3.8328,0.00362598,3.83683
3.87511,0.00344534,3.87905
3.86714,0.0023484,3.86996
3.9127,0.00442415,3.91753
3.84819,0.00376599,3.85234
3.8881,0.0040852,3.89263
3.9262,0.00346166,3.93006
3.95248,0.00249454,3.95546
3.84871,0.00300377,3.85219
3.94844,0.00419094,3.95309
3.96566,0.00287312,3.969
3.94061,0.00296782,3.94402
3.92419,0.00447732,3.92914
3.81827,0.00349618,3.82222
3.8581,0.00418286,3.86269
3.86236,0.00410657,3.86693
3.90585,0.00315895,3.90952
4.00981,0.0036323,4.0139
3.96686,0.00416141,3.97147
3.93439,0.0034201,3.9382
3.87376,0.00310061,3.87733
3.94006,0.00300608,3.94353
3.92847,0.00446917,3.93334
3.91642,0.00338723,3.9203
3.97623,0.003708,3.98039
3.92211,0.00382471,3.92639
3.94855,0.00535316,3.95434
3.94065,0.00356214,3.94468
3.8427,0.00314375,3.84636
3.86812,0.0022906,3.8708
3.90361,0.00312018,3.90713
3.91596,0.0023295,3.91871
27 threads per task
3.96029,0.00322444,3.9639
4.02093,0.0058553,4.02727
3.87753,0.0042245,3.88212
3.90993,0.00411448,3.91451
3.92467,0.00315552,3.92824
3.86542,0.0031133,3.86888
3.98423,0.00417337,3.98886
3.90802,0.00421363,3.91265
4.02999,0.00531499,4.03569
3.94044,0.00461102,3.94548
3.93617,0.003394,3.94005
3.88812,0.00326437,3.89177
3.90277,0.00518413,3.90841
3.83621,0.00346172,3.84014
3.87075,0.00293161,3.87403
3.94699,0.00282638,3.95023
3.93689,0.00391911,3.9413
3.94321,0.00442343,3.94809
3.85874,0.00238442,3.86152
3.94589,0.003474,3.94983
3.83406,0.00409146,3.83862
3.89437,0.00341239,3.89825
3.84698,0.0037801,3.85115
3.94385,0.00229889,3.94657
3.85011,0.00512691,3.8557
3.93135,0.00349596,3.93524
3.94876,0.00314129,3.95232
3.91117,0.00243327,3.91409
3.95216,0.00299087,3.95551
3.97509,0.00539924,3.98096
3.82241,0.0037923,3.82666
3.94219,0.00389455,3.94656
3.88996,0.00313754,3.89357
3.83275,0.00220153,3.83534
3.91351,0.00300984,3.91697
3.95694,0.00446455,3.96186
3.94024,0.00325015,3.94394
3.9473,0.00375383,3.95141
3.95975,0.00257097,3.96282
3.88766,0.0041201,3.89218
3.96464,0.00446815,3.96954
3.92971,0.00520013,3.93537
4.03797,0.00397429,4.0424
3.89268,0.00350431,3.89665
3.88948,0.00354291,3.89343
3.8283,0.00384376,3.83255
3.9057,0.00513359,3.91129
3.8365,0.00298674,3.83997
3.9836,0.00221669,3.98622
3.88281,0.00385195,3.88708
3.92025,0.00402038,3.92473
28 threads per task
3.88786,0.00485758,3.89311
3.95113,0.00308366,3.95468
3.85499,0.00450604,3.85996
3.86554,0.00248521,3.86844
3.92343,0.0028215,3.92665
3.8311,0.00454008,3.83604
3.99902,0.00423825,4.00372
3.84695,0.00362551,3.85099
3.93324,0.00403548,3.93773
3.93713,0.00451264,3.9421
4.19541,0.00433462,4.20022
3.90421,0.00422137,3.90889
4.03244,0.00369971,4.03663
3.89027,0.00340769,3.89412
3.81825,0.0036482,3.82229
3.97944,0.00452726,3.98442
3.86499,0.004206,3.8696
3.85773,0.00372676,3.86193
3.84566,0.00449985,3.85062
3.95779,0.00397724,3.96226
3.94594,0.00456903,3.95098
3.9641,0.00335007,3.96785
3.95314,0.00515456,3.95877
3.94161,0.00398284,3.94602
3.90466,0.00241537,3.90748
3.98005,0.00450356,3.98502
3.88949,0.00423089,3.89418
3.82838,0.00367517,3.83247
3.93706,0.00397836,3.9415
3.83197,0.0044472,3.83689
3.95565,0.0042389,3.96029
3.93029,0.00394886,3.9347
4.09908,0.00499258,4.10446
3.84008,0.00525143,3.84573
3.9179,0.00551063,3.92387
3.94196,0.00448332,3.94689
3.84678,0.00392617,3.85117
3.82805,0.00518623,3.83369
3.89859,0.0034342,3.90252
3.93917,0.00416684,3.94371
3.92221,0.00241468,3.92511
3.99503,0.0037259,3.99921
4.0017,0.00246307,4.00464
4.03017,0.00452231,4.03514
3.94169,0.00295839,3.94504
3.99289,0.00451434,3.99787
3.89915,0.00418894,3.90374
3.85949,0.0036344,3.86348
3.92926,0.00488163,3.93462
3.91703,0.00350423,3.92089
3.89785,0.00221541,3.90054
29 threads per task
3.96841,0.00446468,3.97333
3.8561,0.00356195,3.86012
3.83879,0.00282895,3.84211
3.87306,0.00420268,3.87767
3.94998,0.00514823,3.95552
3.93944,0.00408147,3.944
3.95362,0.00346494,3.95754
4.01071,0.00364583,4.01476
3.87312,0.00439033,3.87788
3.83952,0.00408331,3.84409
3.87535,0.00365913,3.87946
3.92232,0.00452604,3.92725
3.90243,0.00444447,3.90729
3.90165,0.00313823,3.90525
3.94953,0.00341261,3.95336
4.00652,0.00430782,4.01122
3.98194,0.00427232,3.98668
3.95108,0.00541323,3.95698
3.92867,0.00562246,3.93469
3.84913,0.00631818,3.85588
3.87448,0.00325985,3.87819
3.85944,0.00352635,3.86337
3.84381,0.00369551,3.84798
3.96874,0.002405,3.97162
3.98452,0.00346507,3.98845
3.8527,0.00339397,3.85651
3.83924,0.0032517,3.84295
3.88066,0.00332411,3.8845
3.85834,0.00362762,3.86242
3.83797,0.00421949,3.84259
3.86189,0.00393391,3.86622
3.95625,0.00543274,3.96216
3.94919,0.00311846,3.95279
3.85317,0.00365398,3.85729
3.94971,0.00235374,3.95247
3.92287,0.00337163,3.92664
3.83595,0.00395558,3.84031
3.90768,0.00319422,3.91136
3.83408,0.00439358,3.83891
4.33688,0.0047668,4.34212
3.98722,0.00479579,3.99248
3.98377,0.00357188,3.98781
3.89512,0.00239536,3.89793
3.94842,0.00331913,3.95221
3.85976,0.00321134,3.86339
3.82984,0.00391039,3.83415
3.83629,0.00324988,3.83995
4.0415,0.00346489,4.04538
3.9653,0.00364419,3.96935
3.96211,0.00331296,3.96588
4.04237,0.00372199,4.04649
30 threads per task
3.83671,0.00377302,3.84091
3.96688,0.00260074,3.96998
3.88235,0.00450268,3.8873
3.93341,0.00390699,3.93771
3.82639,0.00403087,3.83088
3.91276,0.00571061,3.91894
3.84487,0.00449321,3.84973
3.98196,0.00399006,3.98636
3.9737,0.00454667,3.97871
3.89403,0.00445505,3.89896
3.97139,0.00345686,3.97527
3.82845,0.0034269,3.83234
3.91465,0.0047333,3.91985
3.89486,0.0034178,3.8987
3.82857,0.00248148,3.83147
3.84414,0.00386051,3.84849
3.93112,0.00285824,3.93448
3.90119,0.00305042,3.90468
3.9233,0.00440771,3.92812
3.84372,0.00482614,3.84899
4.00208,0.00461943,4.00716
3.85804,0.00481763,3.86324
3.9285,0.00417612,3.93314
3.96579,0.00283417,3.96909
3.95191,0.0039512,3.95632
3.92277,0.00481227,3.92804
3.84655,0.00239565,3.84945
3.94461,0.00410868,3.94914
3.81614,0.00365715,3.82027
3.81867,0.00410936,3.82319
3.94495,0.00568187,3.95103
3.86443,0.00343023,3.86834
4.0204,0.00350315,4.02435
3.93745,0.00300365,3.94097
3.84725,0.00342525,3.85109
3.85284,0.00235477,3.85556
3.96246,0.00354038,3.96641
3.88779,0.00264609,3.89089
3.94055,0.00412153,3.94508
3.92467,0.00519667,3.93032
3.96899,0.00408715,3.97349
3.88674,0.00395868,3.89115
3.92456,0.00548708,3.9305
3.95117,0.00280727,3.95445
3.87171,0.0041226,3.87623
3.90336,0.00383043,3.90767
3.94681,0.00329817,3.95058
3.9547,0.00447198,3.95964
3.8278,0.0021674,3.83046
3.86157,0.0044661,3.86641
3.90694,0.00544612,3.91285
31 threads per task
3.83651,0.00363688,3.84061
4.03479,0.00457981,4.03981
3.96408,0.0037009,3.96824
3.95284,0.00258783,3.95589
3.95458,0.00304604,3.95811
4.18191,0.00310834,4.18547
3.87497,0.00359598,3.87904
3.96103,0.00542584,3.96683
3.91244,0.00456892,3.91746
3.83118,0.00418759,3.83578
3.89859,0.00367418,3.90273
3.94465,0.00459769,3.94971
3.8645,0.00361956,3.86856
3.8251,0.00341086,3.82891
4.01738,0.00339603,4.02123
3.94002,0.00353294,3.94395
3.96367,0.00355174,3.96767
3.9657,0.00398848,3.97008
3.94108,0.00459799,3.94609
3.93082,0.0026854,3.93391
4.03294,0.003054,4.03649
3.88831,0.00361846,3.89239
3.94024,0.0023237,3.94297
3.94165,0.00292844,3.94506
3.95734,0.00347004,3.96124
3.88164,0.00394517,3.88602
3.8668,0.00258466,3.86984
3.85423,0.00345326,3.85815
3.94372,0.0055141,3.94966
3.97069,0.00420448,3.9754
3.96636,0.00382052,3.97065
3.85656,0.00337547,3.86037
3.92763,0.00305481,3.93117
3.8919,0.00357805,3.89589
3.94965,0.00353372,3.95365
3.9545,0.00363109,3.95858
3.85531,0.00348718,3.85926
3.93384,0.00355986,3.9378
3.9432,0.00350275,3.94717
3.90626,0.00367225,3.91041
3.87521,0.00364557,3.87933
3.8372,0.00389972,3.84157
3.95196,0.00429931,3.95674
3.9119,0.00299741,3.91536
3.83129,0.00264295,3.8344
3.94479,0.0029657,3.94818
4.06796,0.00586093,4.07429
3.91587,0.00357882,3.9199
3.8501,0.00349,3.85403
3.94264,0.00460934,3.94766
3.93843,0.00264017,3.94158
32 threads per task
3.90446,0.00521684,3.91008
3.92153,0.00268077,3.92464
3.90503,0.00472497,3.91022
3.93187,0.00265031,3.93495
3.94855,0.00243376,3.95146
3.94847,0.00566405,3.95455
3.86695,0.00273506,3.87014
3.9309,0.00228914,3.93366
3.85794,0.00278024,3.86114
3.94033,0.00348066,3.94421
3.92358,0.00268394,3.92672
3.85298,0.00257911,3.85601
4.09529,0.00290549,4.09864
3.98153,0.00289342,3.98483
3.94351,0.00242252,3.94642
3.92716,0.00299208,3.93064
3.84933,0.00256763,3.85225
3.90657,0.00233681,3.90931
3.88261,0.00259293,3.88562
3.98541,0.00411647,3.98994
3.84827,0.00284596,3.85158
4.04905,0.00318375,4.05263
4.00683,0.0037666,4.01098
3.9937,0.00242898,3.99667
3.88542,0.00253464,3.88842
3.94534,0.00285871,3.94866
3.96944,0.0031429,3.97307
3.92698,0.00266509,3.93
3.89521,0.00261748,3.89828
3.89363,0.0024085,3.8965
3.94557,0.00269393,3.94872
3.93606,0.0024964,3.93901
3.95754,0.00422544,3.96222
3.93753,0.0022594,3.94025
3.86036,0.00255427,3.8634
4.03967,0.00516242,4.0453
3.8741,0.00249704,3.87706
4.02934,0.00290735,4.03272
3.91455,0.0034487,3.91846
3.88415,0.00241223,3.88707
3.90528,0.00241373,3.90815
3.94277,0.00357149,3.94676
3.85793,0.00246934,3.86081
3.82631,0.0028811,3.8296
3.86471,0.00393905,3.86913
3.94872,0.00307987,3.95227
3.95669,0.00268855,3.95986
3.83021,0.00291466,3.83353
3.85661,0.00570668,3.86278
3.93249,0.0025779,3.93555
3.84345,0.0029681,3.8469
task end
