4 tasks per node
 threads per task
3.97407,0.000248119,0.00428971,4.92546
3.95735,0.000264822,0.0043679,4.91422
4.00903,0.000269527,0.00436485,4.96183
3.95256,0.000258449,0.00427799,4.90718
3.98408,0.000313317,0.00425652,4.94137
3.96002,0.000252536,0.00442579,4.91267
3.99228,0.000280291,0.00422362,4.95187
3.96346,0.000300737,0.00440015,4.91722
 threads per task
3.98423,0.00346372,0.00365664,4.93998
3.94721,0.000254037,0.00826281,4.90539
3.97139,0.00508778,0.00221885,4.92969
4.01254,0.000252828,0.00713481,4.96601
3.93605,0.0027596,0.00479279,4.89261
4.02162,0.0051332,0.00388328,4.98063
3.96652,0.000275662,0.00673536,4.91996
4.01242,0.00349255,0.0131189,4.98951
3.98542,0.00349531,0.00935313,4.95091
3.99361,0.00349635,0.00429641,4.94838
3.96285,0.00341408,0.00450578,4.91715
3.97281,0.00506946,0.00190302,4.92605
3.99249,0.00350694,0.00350195,4.94868
3.97045,0.00347693,0.00406845,4.92911
3.96389,0.00352008,0.00311965,4.91698
3.9403,0.00349297,0.0032882,4.89162
4.00476,0.00343769,0.0034424,4.96103
3.97412,0.00505042,0.00250249,4.93493
3.95549,0.00353424,0.00398417,4.90855
3.98566,0.00237044,0.00498534,4.93907
3.96827,0.00356471,0.00378381,4.92309
 threads per task
4.00582,0.00347954,0.0046041,4.9636
3.95011,0.00329727,0.00488421,4.89819
3.96325,0.00595586,0.00773409,4.92167
3.8911,0.00347969,0.00450513,4.8486
3.99926,0.0035035,0.00494656,4.95694
3.99296,0.00351558,0.00466776,4.94624
3.9665,0.00346748,0.00532735,4.92534
3.9574,0.00347292,0.00425945,4.92093
3.99906,0.00507221,0.00292316,4.95918
3.98211,0.00509575,0.00202489,4.93674
3.9437,0.0017939,0.00671503,4.89973
3.95455,0.00355957,0.00414458,4.91389
3.9225,0.00349855,0.00448873,4.87815
3.90501,0.00420437,0.00398086,4.85992
3.92111,0.0034758,0.00423569,4.87635
3.99944,0.00351219,0.00519043,4.95675
3.93616,0.00360742,0.00436647,4.89137
4.01037,0.00352938,0.00430371,4.9651
4.01186,0.000247728,0.00783919,4.96883
3.99032,0.00347224,0.00440123,4.95159
3.95866,0.00351434,0.00712204,4.91696
 threads per task
3.95562,0.00351832,0.00505048,4.9124
3.99931,0.00504716,0.00328066,4.95474
4.03941,0.0035108,0.00503669,4.99474
3.98564,0.00348432,0.0050071,4.94586
4.11636,0.00508553,0.0031481,5.08246
3.97547,0.005022,0.00367774,4.93137
3.96996,0.00352057,0.00442907,4.93502
3.9806,0.00348311,0.00485924,4.93694
3.93283,0.00353128,0.00621845,4.8956
3.95452,0.00351954,0.00464618,4.92132
4.00261,0.00353841,0.00485031,4.95649
3.9939,0.00507794,0.0039925,4.94695
3.99524,0.00511323,0.00295416,4.94976
3.98679,0.00520261,0.00675941,4.95671
3.95227,0.0050712,0.00383922,4.91367
3.99609,0.0051619,0.00331294,4.95329
3.94425,0.0034693,0.00474022,4.89824
3.93672,0.000250472,0.00836354,4.89772
3.99586,0.0051397,0.00268926,4.95836
4.11095,0.00350306,0.00444539,5.06609
3.97833,0.00352809,0.0061185,4.93638
 threads per task
3.97787,0.00350884,0.00486578,4.93738
4.04775,0.00354107,0.00431978,5.0021
3.95581,0.00352921,0.00449095,4.90904
3.9854,0.00345413,0.00443999,4.94381
4.01614,0.00348868,0.00524747,4.97258
3.96531,0.00351117,0.00469557,4.92728
3.97064,0.0035279,0.0043563,4.93654
3.94446,0.00667364,0.00161176,4.90016
3.9696,0.00512471,0.00337446,4.92969
3.94892,0.0035451,0.00426834,4.9094
3.981,0.00349236,0.00592644,4.93558
3.95855,0.00353931,0.00516237,4.91856
3.93595,0.00352771,0.00538266,4.8966
3.96511,0.00353197,0.00468605,4.9273
3.95435,0.00356725,0.00433922,4.91146
3.96946,0.00353822,0.00557948,4.92654
4.22409,0.0050585,0.00374138,5.17776
3.99198,0.00352553,0.00527621,4.95922
3.96791,0.00355114,0.00465174,4.92369
4.38656,0.00355976,0.00444997,5.33934
4.00875,0.00355543,0.00444036,4.96529
