3 tasks per node
1 threads per task
5.20243,0.000985129,0.00526686,6.48605
5.15725,0.000954654,0.00545514,6.42292
5.17343,0.00123003,0.00516319,6.4388
5.1844,0.00122609,0.00603587,6.49326
5.22818,0.00109863,0.00474286,6.48711
5.28822,0.00101998,0.00570672,6.55232
5.22748,0.00122258,0.00488596,6.48624
5.15391,0.00124221,0.00543938,6.41575
5.15911,0.00100686,0.00566945,6.41809
5.20939,0.00120742,0.00528746,6.47074
4 threads per task
6.1005,0.000854388,0.00500838,7.36068
5.19114,0.0010615,0.00532584,6.45191
5.19125,0.00100425,0.00490952,6.38976
5.15311,0.00101507,0.00561593,6.41465
5.16547,0.0012042,0.00540953,6.42873
5.16518,0.000892904,0.00553551,6.4223
5.21573,0.000883007,0.00562969,6.47597
5.21117,0.00105369,0.0054371,6.46944
5.16203,0.00102619,0.00480541,6.42099
5.16768,0.001023,0.00483682,6.42825
5.21934,0.0010887,0.0048906,6.47895
5.2199,0.000846803,0.00574806,6.52456
5.16774,0.00103556,0.00513169,6.42719
5.23649,0.0010593,0.00535065,6.50013
5.16606,0.000877773,0.00497208,6.4294
5.15107,0.00102969,0.00519303,6.41194
5.18946,0.00111863,0.00512063,6.44997
5.17243,0.00100242,0.00473814,6.43472
5.18339,0.000882927,0.00525775,6.44363
5.20903,0.000996351,0.00496997,6.46962
5.16522,0.000983939,0.00522053,6.46393
5 threads per task
5.21042,0.00439039,0.0141766,6.48315
5.2359,0.00458444,0.00387179,6.50034
5.22943,0.00385788,0.0144764,6.49018
5.18737,0.00233257,0.00631632,6.44998
5.19444,0.0046426,0.00568421,6.45888
5.17107,0.00226868,0.00590155,6.43386
5.24915,0.0027959,0.00627165,6.44882
5.19339,0.00464699,0.00387471,6.46058
5.19917,0.00431663,0.00484893,6.50887
5.17338,0.00465922,0.0126257,6.44565
5.1995,0.00451615,0.0140292,6.47448
5.19941,0.0033057,0.00568018,6.46348
5.22594,0.00259406,0.00646747,6.49327
5.16964,0.00461728,0.00446562,6.43213
5.26718,0.00186606,0.00693556,6.53731
5.2232,0.00100365,0.016848,6.49734
5.1735,0.00251326,0.00623786,6.43667
5.16264,0.00391967,0.00691856,6.49847
5.21647,0.000701247,0.00789077,6.48286
5.16172,0.00247144,0.0069843,6.42673
5.17298,0.0025083,0.00830324,6.37677
6 threads per task
5.22602,0.00412881,0.0146411,6.49878
5.15834,0.00229099,0.00683682,6.42433
5.17676,0.0066404,0.00626154,6.44419
5.22168,0.00248997,0.0160011,6.49723
5.2163,0.00375307,0.0060938,6.46782
5.18228,0.0038698,0.00808449,6.45333
5.21013,0.00243405,0.00675861,6.47671
5.1986,0.00584495,0.00671492,6.45637
5.23792,0.00561716,0.00525716,6.53506
5.2916,0.00376195,0.00565889,6.5586
5.20971,0.00431398,0.00607061,6.48283
5.34071,0.00384013,0.00809822,6.60583
5.18521,0.00446186,0.00946053,6.45577
5.18812,0.00431671,0.00552032,6.45331
5.18491,0.00244086,0.00764134,6.45188
5.24153,0.00431407,0.0050259,6.51027
5.24061,0.00389201,0.0154899,6.51491
5.14289,0.00419269,0.00836746,6.41311
5.20093,0.00537421,0.00410432,6.46866
5.2204,0.00473806,0.00653635,6.48542
5.20428,0.00388911,0.00576781,6.4727
7 threads per task
5.16501,0.00439273,0.00650059,6.43133
5.21497,0.00566714,0.00486602,6.47515
5.17864,0.005631,0.00364561,6.44757
5.17724,0.00420065,0.00548016,6.51064
5.20821,0.0045387,0.0061363,6.47488
5.15795,0.00548264,0.00552757,6.4267
5.22438,0.00543452,0.00530307,6.49148
5.18326,0.00568988,0.00378455,6.45036
5.14986,0.00599143,0.00460746,6.35311
5.19571,0.0139333,0.0126517,6.52332
5.21244,0.00518725,0.00462134,6.47768
5.20738,0.005853,0.00481977,6.45771
5.16227,0.00437998,0.00534153,6.4272
5.15435,0.00598666,0.00522237,6.41661
5.19131,0.00405213,0.00562986,6.49583
5.16296,0.00410397,0.00550521,6.42796
5.15522,0.00527328,0.00557028,6.40222
5.24464,0.00532045,0.00496132,6.50572
5.22145,0.00411353,0.00565545,6.48682
5.28356,0.00562345,0.00337396,6.54838
5.23933,0.00412511,0.0060426,6.6125
8 threads per task
5.16458,0.00433649,0.00425423,6.42105
5.2049,0.00395698,0.00718207,6.47179
5.22836,0.00426975,0.00512265,6.495
5.18368,0.00431123,0.00445775,6.44637
5.17697,0.0043267,0.00640762,6.48731
5.18289,0.00411967,0.00511466,6.4478
5.31421,0.00427513,0.00496651,6.57746
5.28262,0.00429981,0.00670573,6.55181
5.19129,0.0040436,0.00551097,6.457
5.25582,0.00523978,0.00442214,6.45718
5.19251,0.00406997,0.00444128,6.50525
5.20022,0.00450544,0.00515366,6.46571
5.18741,0.00579105,0.00392454,6.45325
5.23458,0.00589173,0.00408772,6.49968
5.24778,0.00434068,0.00442527,6.51325
5.18716,0.00534025,0.00400404,6.48917
5.18202,0.00430768,0.00467704,6.38247
5.22406,0.00431861,0.00471059,6.45658
5.25799,0.00408339,0.00667713,6.52557
5.25511,0.00429911,0.00453291,6.52065
5.20112,0.00409022,0.00582016,6.46654
