Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
4.30112,0.0179322,4.99017
4.30316,0.0105424,4.98181
4.38427,0.018183,5.07227
4.32257,0.00758072,5.00897
4.3053,0.00756472,4.98572
4.40949,0.0102615,5.09147
4.29429,0.00735234,4.9784
4.38215,0.00897655,5.06238
4.42373,0.00876614,5.10376
4.34138,0.00928174,5.01971
4.38016,0.00737716,5.05659
4.4744,0.0075425,5.16219
4.37279,0.0102648,5.05109
4.35543,0.0120387,5.038
4.37864,0.00893272,5.06062
4.36733,0.00895744,5.04482
4.45922,0.012072,5.14297
4.29405,0.0105412,5.0128
4.25858,0.00752891,4.94576
4.37526,0.015617,5.05973
4.35973,0.00923125,5.03906
4.36544,0.0107182,5.0464
4.35437,0.0179623,5.04038
4.37141,0.0103532,5.0546
4.40985,0.00878877,5.08773
4.35904,0.00881799,5.04196
4.3636,0.00759623,5.0437
4.2885,0.0109532,4.96871
4.28371,0.00930423,4.96444
4.37161,0.00769282,5.0575
4.30236,0.00757199,4.98073
4.29052,0.0118566,4.97047
4.35872,0.0157685,5.04281
4.25992,0.00947723,4.93808
4.29111,0.00751189,4.96945
4.35949,0.00760193,5.03863
4.35817,0.0116097,5.03792
4.36532,0.00791784,5.04088
4 threads per task
4.29563,0.0204877,4.98412
4.28537,0.015389,4.97152
4.36301,0.0202787,5.05551
4.30947,0.0135096,4.99539
4.65873,0.0152844,5.35454
4.36916,0.0175832,5.06313
4.32004,0.0153012,5.00686
4.27747,0.0212986,4.97248
4.46159,0.00902163,5.14018
4.37807,0.0142186,5.07434
4.31343,0.0119925,5.0004
4.37211,0.0153611,5.05837
4.36044,0.0125485,5.04213
4.37284,0.0120027,5.06966
4.4145,0.0133077,5.10212
4.33991,0.01502,5.02573
4.29959,0.0159854,4.98562
4.38532,0.0135882,5.06664
4.28563,0.0154855,4.97027
4.33875,0.0135461,5.02234
4.42544,0.0187091,5.11217
4.37238,0.019248,5.05848
4.33875,0.0107207,5.01718
4.36618,0.0132134,5.05836
4.50281,0.0122522,5.18593
4.46542,0.0155285,5.14944
4.34376,0.014037,5.0269
4.30594,0.0193779,4.99461
4.29859,0.0138777,4.98291
4.37435,0.0166883,5.06335
4.33254,0.016546,5.01912
4.28233,0.0173582,4.96868
4.36202,0.0136203,5.04559
4.38959,0.012475,5.07064
4.36051,0.0180038,5.04867
4.35971,0.0155946,5.04976
4.28267,0.0168582,4.96735
4.37637,0.0159248,5.06091
4.42103,0.0184021,5.10857
4.36726,0.0129619,5.05549
4.38082,0.0120696,5.06385
4.29555,0.0105464,4.98005
4.29536,0.0118574,4.98156
4.35021,0.0125981,5.03242
4.29632,0.0137101,4.97999
4.2498,0.0147719,4.93905
4.30638,0.0147039,4.99053
4.29395,0.0138579,4.98119
4.32429,0.013795,5.00686
4.34451,0.0187465,5.03812
4.30051,0.0169756,4.98866
5 threads per task
4.29192,0.0226162,4.98568
4.46949,0.0230922,5.1628
4.33371,0.0241943,5.02495
4.41823,0.0188481,5.10663
4.29873,0.021398,4.99043
4.35608,0.0270136,5.05016
4.37879,0.0202665,5.06682
4.44385,0.0168067,5.13104
4.27675,0.0183316,4.96814
4.36058,0.0220329,5.05106
4.34208,0.0186803,5.03236
4.36052,0.0199669,5.04755
4.311,0.0189749,4.99917
4.30171,0.0233633,5.00049
4.36604,0.0182732,5.06102
4.41303,0.0203993,5.10694
4.32573,0.0201275,5.01843
4.42213,0.0243349,5.11353
4.37257,0.0215722,5.06576
4.37426,0.0172085,5.06639
4.38444,0.0220943,5.08745
4.42174,0.0220534,5.11562
4.36291,0.0217628,5.05507
4.3617,0.0202651,5.05507
4.35587,0.0261752,5.05013
4.37504,0.0201055,5.06593
4.36272,0.0213287,5.05253
4.28302,0.023556,4.97443
4.38546,0.0243051,5.08444
4.34818,0.0204029,5.04299
4.29606,0.0206128,4.99566
4.3822,0.0192786,5.07736
4.29205,0.0248992,4.99736
4.37956,0.0225199,5.07648
4.2981,0.0215651,4.98676
4.35648,0.0205095,5.04956
4.36124,0.0192175,5.05329
4.3573,0.0220764,5.05141
4.35711,0.0285334,5.05404
4.33309,0.0220099,5.02101
4.36225,0.0210734,5.05335
4.30376,0.0215579,4.99409
4.32916,0.0241777,5.0249
4.41137,0.0224044,5.10121
4.34947,0.0210136,5.04246
4.36464,0.0213841,5.05622
4.37281,0.0234308,5.06739
4.28844,0.0187415,4.97992
4.28148,0.0231242,4.97578
4.30965,0.0155202,4.99532
4.41385,0.0242759,5.10663
6 threads per task
4.29484,0.0309332,4.99892
4.36283,0.024956,5.06302
4.37751,0.0206787,5.07247
4.35041,0.0263579,5.04521
4.32933,0.0236249,5.02447
4.31679,0.0200935,5.01139
4.46518,0.0217535,5.16806
4.37939,0.0251576,5.07852
4.39826,0.0231433,5.09165
4.37091,0.0264476,5.07439
4.37139,0.0242856,5.06338
4.3805,0.0251349,5.08209
4.36619,0.0255053,5.0611
4.47484,0.0257977,5.17642
4.36488,0.0233868,5.05882
4.495,0.0272449,5.19076
4.34122,0.0229864,5.03558
4.37361,0.0313358,5.07604
4.40535,0.0239578,5.09913
4.28573,0.0277773,4.98918
4.30472,0.024119,4.99985
4.3642,0.0238004,5.06089
4.2964,0.0328774,5.00421
4.29622,0.0232689,4.99689
4.32099,0.0262591,5.01691
4.31739,0.025751,5.01164
4.34676,0.0268411,5.04908
4.28599,0.0265101,4.98663
4.43229,0.0262219,5.1283
4.36247,0.020204,5.05689
4.32971,0.0209869,5.03917
4.36334,0.0246841,5.06726
4.36214,0.0248733,5.05839
4.36182,0.0250805,5.05755
4.41311,0.0279955,5.11004
4.35533,0.0288763,5.05705
4.36935,0.0251653,5.0697
4.29743,0.0290058,4.99445
4.37401,0.0215172,5.06794
4.46195,0.0231154,5.15608
4.39189,0.0273914,5.09272
4.42474,0.0249798,5.11715
4.40311,0.0251686,5.09684
4.35742,0.0216832,5.05248
4.36254,0.0248425,5.06279
4.30564,0.0262904,5.00483
4.39174,0.0261721,5.09339
4.42625,0.0296073,5.12506
4.37177,0.0279466,5.07221
4.55463,0.0232342,5.24796
4.34969,0.0251227,5.04574
7 threads per task
4.35286,0.0313532,5.05244
4.27868,0.0270624,4.98154
4.29533,0.0298689,4.99428
4.30362,0.0299871,5.00247
4.40966,0.0276054,5.10786
4.30401,0.0260701,5.00331
4.30075,0.0289517,5.00372
4.30866,0.0283777,5.00473
4.32464,0.0305051,5.02503
4.2886,0.0303125,4.99576
4.2921,0.0267717,4.98786
4.37552,0.0281457,5.07397
4.31188,0.0290012,5.00858
4.34444,0.0274851,5.05554
4.54407,0.0287356,5.24996
4.42401,0.0301651,5.12627
4.29645,0.0314254,4.99723
4.38108,0.0331753,5.08558
4.35992,0.0316767,5.0619
4.29069,0.0231169,4.99458
4.42371,0.0294741,5.12115
4.33103,0.0292642,5.02929
4.3972,0.0265244,5.09569
4.36873,0.0296191,5.06789
4.29226,0.0268052,4.98876
4.37718,0.0258647,5.07517
4.35807,0.0283695,5.05539
4.37973,0.0277727,5.08142
4.41916,0.0282725,5.12028
4.35684,0.0304892,5.0572
4.29761,0.0298925,4.99635
4.29671,0.0314082,4.99714
4.30271,0.0242418,5.00057
4.36806,0.0308268,5.06954
4.35594,0.0286234,5.05261
4.31932,0.0286982,5.0205
4.34391,0.0362197,5.04816
4.29942,0.0373207,5.00674
4.37295,0.0296696,5.07853
4.31075,0.0311286,5.01155
4.42794,0.0312602,5.12756
4.27383,0.0327075,4.97302
4.32212,0.030192,5.02117
4.36338,0.0234877,5.06096
4.27724,0.0309031,4.98312
4.34984,0.0263552,5.05148
4.36282,0.0311696,5.06034
4.3565,0.0231435,5.05216
4.31421,0.0384443,5.02133
4.37878,0.031475,5.07624
4.45214,0.0316552,5.15619
8 threads per task
4.37306,0.036563,5.078
4.27853,0.0343801,4.98364
4.297,0.028417,5.00258
4.3722,0.0330482,5.07131
4.35495,0.0346234,5.06004
4.3833,0.0315507,5.08602
4.40326,0.0347922,5.11036
4.42542,0.0283339,5.12649
4.351,0.0332867,5.05315
4.36853,0.0310257,5.07015
4.31026,0.031614,5.01455
4.32884,0.0413009,5.03989
4.29421,0.0347787,5.00098
4.38444,0.0284095,5.09473
4.2768,0.0336151,4.97858
4.29401,0.0357994,4.99923
4.36308,0.0311439,5.06968
4.36279,0.0375281,5.06968
4.40798,0.0330345,5.11026
4.35985,0.0329884,5.06314
4.35248,0.0303129,5.05898
4.34039,0.040391,5.04942
4.33022,0.0360584,5.04018
4.38092,0.0327742,5.09305
4.41482,0.0318699,5.12697
4.36046,0.0325102,5.06548
4.2859,0.0312661,4.99239
4.33246,0.0362717,5.03649
4.29519,0.0346565,4.99914
4.47426,0.0389538,5.18516
4.28297,0.0344952,4.98636
4.66104,0.0287783,5.36346
4.4189,0.0312006,5.1194
4.36456,0.0312857,5.06738
4.35381,0.0312469,5.0576
4.46725,0.0325229,5.1708
4.30301,0.0394963,5.01287
4.36914,0.0301553,5.07346
4.29902,0.0312932,5.00505
4.352,0.0338535,5.05395
4.29245,0.0488697,5.01166
4.36443,0.0309968,5.06831
4.32783,0.0314108,5.03421
4.41,0.0364308,5.11553
4.39271,0.0312767,5.10231
4.36265,0.0365781,5.07275
4.3948,0.0300121,5.10047
4.4057,0.0342731,5.11312
4.78855,0.0283581,5.50196
4.35975,0.0311667,5.06214
4.33385,0.0322952,5.04331
/opt/sge/crc/spool/d8civy143/job_scripts/201093: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy143/job_scripts/201093: line 31: ` done'
