3 tasks per node
1 threads per task
5.15867,0.00121715,0.00662526,6.28861
5.15852,0.00117288,0.00622179,6.2779
5.21146,0.000929501,0.00690859,6.33258
5.19402,0.00120456,0.00606942,6.26434
5.21439,0.00205364,0.00481376,6.38727
5.11341,0.0012506,0.00564494,6.22937
5.20378,0.00126368,0.0064841,6.3282
5.15798,0.00109677,0.00587406,6.32762
5.16639,0.00144955,0.005275,6.23671
5.30722,0.0012686,0.00581072,6.42895
5 threads per task
5.17155,0.0124085,0.00279147,6.29668
5.2533,0.00461701,0.00440923,6.38448
5.21877,0.00497897,0.0094287,6.3486
5.21042,0.00248111,0.00783469,6.33153
5.17677,0.00266865,0.00711681,6.30247
5.16937,0.0133746,0.000697069,6.29558
5.23221,0.00242994,0.00762067,6.35382
5.17529,0.00268546,0.00674596,6.30688
5.145,0.00173479,0.00915474,6.33096
5.19869,0.0046336,0.0058047,6.32284
5.16997,0.00461642,0.00583373,6.2985
5.21111,0.00488492,0.00588359,6.33638
5.12545,0.00251071,0.00893681,6.25238
5.20608,0.00265772,0.00878913,6.33971
5.16038,0.0049782,0.00720382,6.28618
5.27184,0.00244521,0.0073187,6.39754
5.17231,0.00204333,0.00803733,6.29737
5.1658,0.0131555,0.00644036,6.2951
5.18068,0.00462585,0.00649208,6.30445
5.1171,0.00507363,0.00500553,6.19413
5.18334,0.00401124,0.00607442,6.36527
6 threads per task
5.16438,0.00445071,0.00701863,6.35455
5.1457,0.00464865,0.00600639,6.27471
5.11329,0.00401308,0.00696767,6.23604
5.15471,0.00387765,0.00591072,6.27791
5.15665,0.00397484,0.00698943,6.11248
5.14599,0.00556248,0.0041593,6.09913
5.19117,0.00392792,0.00613477,6.31344
5.18752,0.00443988,0.00625456,6.31265
5.23609,0.00467183,0.00701468,6.37214
5.18757,0.00446575,0.00694234,6.31454
5.17808,0.00447935,0.0053976,6.25108
5.13054,0.00611796,0.00893198,6.25906
5.20857,0.00441427,0.00625565,6.33167
5.1412,0.00467589,0.00624778,6.25594
5.17424,0.00467343,0.0137763,6.36576
5.18682,0.00450383,0.00549324,6.3195
5.21202,0.00414039,0.00630619,6.39725
5.17356,0.0055343,0.00548797,6.29661
5.17307,0.00602742,0.00818129,6.13384
5.19085,0.00549837,0.0053678,6.3181
5.10566,0.00421999,0.00688165,6.23613
7 threads per task
5.23629,0.00588388,0.0048,6.36111
5.15811,0.00598159,0.0041156,6.25762
5.3041,0.00550613,0.00796118,6.432
5.17312,0.00456958,0.00719615,6.30323
5.28337,0.00542817,0.0138575,6.47123
5.14388,0.00454909,0.00622548,6.2728
5.18731,0.00247031,0.00798093,6.30728
5.14904,0.00580703,0.00519911,6.27715
5.13013,0.00476153,0.00538552,6.08675
5.16673,0.00553187,0.00505655,6.2937
5.27539,0.00551811,0.00411788,6.39875
5.22141,0.00427227,0.00734014,6.29981
5.23503,0.00460173,0.0055233,6.35295
5.14482,0.00549346,0.00554821,6.2728
5.17174,0.0054589,0.00603571,6.27049
5.39836,0.00447214,0.0148452,6.54404
5.16649,0.00463623,0.00712828,6.33442
5.17228,0.00455276,0.00820954,6.24677
5.12048,0.00460985,0.00866558,6.30677
5.13635,0.00888451,0.000633957,6.26088
5.16554,0.00563697,0.00539485,6.29367
8 threads per task
5.18946,0.00412482,0.00584016,6.30279
5.15935,0.00453146,0.00597489,6.28301
5.14962,0.00442104,0.0060581,6.27051
5.12663,0.00444938,0.00573804,6.21022
5.15452,0.00426281,0.0063982,6.28011
5.31863,0.00463501,0.00586296,6.44382
5.68256,0.00447137,0.0055999,6.80636
5.1446,0.00421139,0.0055797,6.27374
5.13334,0.00422805,0.00652154,6.25476
5.14905,0.0044756,0.00567103,6.27394
5.16696,0.00453196,0.00691202,6.29325
5.21204,0.004203,0.00583275,6.16735
5.337,0.00423079,0.00768705,6.46707
5.17484,0.00412951,0.00643428,6.26578
5.18475,0.00447777,0.0055714,6.30113
5.21001,0.0059214,0.00434378,6.33289
5.11521,0.00543145,0.00710138,6.07295
5.11368,0.00542099,0.00487541,6.24077
5.17218,0.00415169,0.00590441,6.29919
5.16349,0.00443508,0.00589431,6.27993
5.20196,0.00419965,0.00567477,6.32939
