12 tasks per node
1 threads per task
5.61715,0.0106282,0.0138354,6.5104
5.61272,0.00577091,0.0196666,6.51023
5.65342,0.0155189,0.00781209,6.54032
5.63064,0.0158912,0.00731561,6.52868
6 threads per task
5.67362,0.013776,0.0277332,6.58641
5.56599,0.0127018,0.0215666,6.47171
5.62226,0.0202631,0.00636974,6.51345
5.61322,0.013691,0.0142078,6.50951
5.65466,0.00825462,0.0220869,6.55072
5.628,0.0108311,0.0163898,6.52273
5.60107,0.0146188,0.0181265,6.49993
5.5914,0.0140695,0.0169788,6.48932
5.60837,0.00563648,0.0239773,6.5059
5.64846,0.0140334,0.012844,6.5402
5.60566,0.0120001,0.0172746,6.50388
5.62853,0.0162343,0.0145251,6.52773
5.61613,0.0108774,0.0157682,6.50935
5.61752,0.0250788,0.00737305,6.51942
5.62712,0.0149292,0.0158234,6.52496
5.61547,0.0139816,0.0176047,6.51455
5.63821,0.0153037,0.0110748,6.52863
5.87405,0.0141456,0.0138207,6.76888
5.6593,0.0191593,0.00776767,6.55294
5.63675,0.0104819,0.0221288,6.53602
5.61964,0.0234246,0.00364873,6.5182
7 threads per task
5.60057,0.0106167,0.0318729,6.51524
5.61383,0.0180492,0.0138577,6.51036
5.72023,0.0162605,0.0196752,6.62108
5.61498,0.0124234,0.0220711,6.51636
5.59183,0.0128832,0.018976,6.48948
5.60935,0.0139244,0.0195732,6.51342
5.63821,0.00897358,0.0254377,6.54017
5.62701,0.016032,0.0157682,6.53101
5.61207,0.0087884,0.0244796,6.52031
5.75227,0.0206957,0.0132108,6.65209
5.63302,0.0160347,0.0153653,6.53454
5.75862,0.016042,0.0204096,6.66167
5.57186,0.0210089,0.0189752,6.48416
5.58906,0.0192382,0.0141458,6.49089
5.64366,0.028126,0.00493756,6.54271
5.82228,0.0216576,0.0105974,6.71922
5.62705,0.0150393,0.0236965,6.53224
5.68209,0.0163763,0.0172251,6.58042
5.61914,0.0264004,0.00732057,6.51887
5.62518,0.0126494,0.020004,6.52197
5.63581,0.0106192,0.023906,6.54357
8 threads per task
5.65375,0.0174381,0.0384897,6.57665
5.61401,0.0114545,0.0270715,6.51826
5.59911,0.0193238,0.016883,6.50089
5.64015,0.0120926,0.0239716,6.54247
5.59498,0.0221937,0.0300084,6.51388
5.65323,0.0179442,0.0219014,6.56549
5.63095,0.0154477,0.0204678,6.53187
5.61617,0.0118846,0.0263431,6.52267
5.65687,0.0314974,0.0129022,6.57254
5.5845,0.019411,0.0232934,6.49198
5.62219,0.019528,0.0177585,6.528
5.62974,0.00864469,0.0275105,6.53143
5.62144,0.016926,0.0199081,6.52683
5.66693,0.0151036,0.0273607,6.57406
5.68749,0.0107911,0.0247081,6.58849
5.66126,0.014141,0.0221398,6.56447
5.60743,0.0252453,0.0154459,6.51531
5.58732,0.0193712,0.0169676,6.48772
5.61719,0.0198916,0.0162412,6.51675
5.64136,0.0218939,0.0146011,6.54866
5.7905,0.0198819,0.0183616,6.70375
