9 tasks per node
1 threads per task
5.60637,0.00839795,0.00363423,6.2458
5.62879,0.015692,0.000638586,6.27261
5.62155,0.0110899,0.00449197,6.26411
5.63509,0.010797,0.00973849,6.28201
5.64698,0.010587,0.00313395,6.28956
5.63048,0.0084901,0.00667659,6.27225
5.66964,0.00839959,0.00530034,6.31229
5.64995,0.00865748,0.00573874,6.29077
5.66857,0.00867973,0.00420655,6.30716
5.63979,0.00838829,0.00827639,6.28476
5.63442,0.0083881,0.00351588,6.27162
5.63141,0.00887931,0.00344991,6.27245
5.67395,0.00988287,0.00342115,6.31972
5.65444,0.0101497,0.00175657,6.29514
5.64719,0.0116545,0.000646725,6.28887
5.63926,0.00847702,0.00484062,6.28242
5.63749,0.0104789,0.0111346,6.28681
6 threads per task
5.61471,0.0121904,0.00286292,6.25718
5.63515,0.0108845,0.0189014,6.29264
5.62185,0.0076038,0.0067887,6.26386
5.62997,0.0160113,0.00209352,6.27487
5.65468,0.0158397,0.000651971,6.29787
5.75001,0.0178117,0.000641605,6.39783
5.69594,0.0135917,0.000633365,6.33711
5.6771,0.0117802,0.00565432,6.32542
5.83888,0.0149877,0.000645246,6.48222
5.60586,0.0118198,0.00263938,6.24904
5.62337,0.0115815,0.0090686,6.27158
5.70057,0.0106203,0.00840181,6.34625
5.6525,0.0120955,0.00399739,6.30002
5.68245,0.0121678,0.00796089,6.33117
5.64441,0.0106208,0.00389785,6.287
5.65401,0.0137313,0.000626272,6.29604
5.64897,0.0136139,0.000633573,6.29007
5.78456,0.00763304,0.0100114,6.42909
5.63472,0.0118123,0.0109569,6.28661
5.62351,0.0081016,0.00621109,6.27166
5.64711,0.013152,0.00904162,6.2959
7 threads per task
5.82922,0.0134873,0.00261939,6.47315
5.60547,0.0134124,0.0115913,6.25869
5.61866,0.0173986,0.00523083,6.26718
5.77347,0.0123583,0.0074814,6.41963
5.71503,0.0131729,0.00813109,6.36526
5.66227,0.0168526,0.00108541,6.30646
5.66099,0.020093,0.00738914,6.31513
5.65729,0.0134427,0.00265845,6.30349
5.64668,0.01523,0.00340173,6.294
5.64026,0.012997,0.00639326,6.28821
5.70096,0.0115814,0.0087187,6.35117
5.81966,0.0115456,0.00918126,6.47154
5.61881,0.0246486,0.000636898,6.27017
5.63843,0.0155859,0.000760686,6.28196
5.66304,0.014416,0.00287631,6.30617
5.61736,0.0178236,0.000647202,6.26492
5.68173,0.0142027,0.00509996,6.32883
5.65927,0.0115551,0.0045598,6.30842
5.66004,0.0133627,0.00353106,6.30669
5.60323,0.0115693,0.0129643,6.25582
5.65351,0.0147501,0.0100496,6.30584
8 threads per task
5.65611,0.016563,0.00281689,6.30493
5.67149,0.0168904,0.00423131,6.31926
5.66377,0.016596,0.00200767,6.31094
5.63321,0.0220844,0.00367109,6.28478
5.63404,0.0154358,0.00863915,6.28816
5.63326,0.0195155,0.007151,6.28835
5.68366,0.0165661,0.00297885,6.33095
5.65687,0.0169925,0.00224216,6.3049
5.64209,0.0191433,0.000634549,6.2916
5.67337,0.0152588,0.00625097,6.32547
5.66142,0.0149836,0.00413084,6.3086
5.65714,0.0166178,0.0042448,6.3067
5.67966,0.0166075,0.00293039,6.32557
5.68504,0.0158639,0.00219669,6.33248
5.62632,0.0191168,0.00178557,6.27863
5.63618,0.0192102,0.00183691,6.28482
5.61957,0.0190089,0.00226158,6.26839
5.67047,0.0184763,0.00169202,6.31896
5.63136,0.0168524,0.00301401,6.28022
5.6395,0.0152764,0.00495236,6.2887
5.67603,0.0152435,0.00593108,6.32901
