Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.9546,0.000545951,5.00417
3.92439,0.000690069,4.97246
3.93137,0.000561748,4.98158
4.05357,0.000679599,5.10493
3.92436,0.000567976,4.97601
3.9279,0.000912352,4.98002
3.97656,0.000747584,5.02594
3.90629,0.000578592,4.95898
4.01526,0.000558173,5.06339
3.93236,0.000833783,4.98748
3.9243,0.000734799,4.97742
3.99746,0.000548447,5.0494
3.88759,0.000860857,4.9402
3.99467,0.000629699,5.04225
3.90746,0.000688022,4.95909
4.05931,0.000498679,5.11036
4.0028,0.000758108,5.05205
4.10441,0.000804609,5.1568
3.98252,0.000833742,5.03402
4.01892,0.000839287,5.06739
4.08357,0.000511056,5.13253
3.9764,0.000928696,5.02456
3.90328,0.000530267,4.95442
4.02904,0.000747327,5.07966
3.98406,0.00059329,5.03359
3.96347,0.000761071,5.01085
3.93041,0.000779759,4.98178
4.10387,0.000553858,5.15407
3.92333,0.000568097,4.97282
3.99958,0.000529148,5.05166
7 threads per task
3.96958,0.000451339,5.01865
3.89621,0.000643302,4.94496
3.96862,0.000835199,5.02078
4.02906,0.00060644,5.0775
3.91927,0.000654012,4.97188
3.97527,0.000715779,5.02782
4.04038,0.000749389,5.08974
3.95438,0.000559825,5.00162
3.97277,0.000622502,5.02348
3.99491,0.0008865,5.04767
3.93306,0.000498535,4.98422
4.03737,0.000859402,5.08591
4.15221,0.000509592,5.20514
3.94702,0.000689439,4.99868
3.92255,0.000635728,4.97152
3.89895,0.000398941,4.9484
4.00702,0.000717735,5.05749
3.97875,0.000898462,5.03048
3.98571,0.000533957,5.03673
3.89047,0.000885395,4.93787
4.01102,0.000789063,5.06338
4.00343,0.000607401,5.05373
3.99922,0.000873523,5.0516
3.97926,0.00075358,5.03044
3.94205,0.00084085,4.99232
3.95671,0.000892056,5.00695
3.91527,0.000616487,4.96529
3.86518,0.000626819,4.91293
3.96634,0.000866806,5.01897
3.91971,0.000851296,4.96769
3.9466,0.000691863,4.99918
4.03581,0.000528594,5.08583
3.93465,0.000678422,4.9861
4.01608,0.000696752,5.06541
3.92147,0.000894215,4.97311
3.92187,0.00085373,4.97449
3.9875,0.000642195,5.03614
3.97541,0.000536785,5.02576
3.92592,0.000576714,4.9773
3.99393,0.000923792,5.0453
3.9237,0.000690773,4.97418
3.98232,0.000796122,5.03168
3.92558,0.000512922,4.97277
4.08669,0.000862725,5.13718
4.02611,0.000464693,5.07612
4.03191,0.000724182,5.08001
3.94892,0.000565713,5.0023
3.97327,0.000639969,5.02268
4.00926,0.000549924,5.0588
3.96387,0.000560364,5.01498
4.06839,0.000899937,5.11626
8 threads per task
3.96167,0.000513557,5.01418
3.98295,0.00371931,5.03698
3.95152,0.000576727,5.00058
3.91343,0.000749491,4.96703
3.92155,0.00148583,4.97516
3.93603,0.00045247,4.98666
4.07172,0.000498591,5.11808
3.94291,0.000838438,4.99156
3.92301,0.000654427,4.97245
4.0268,0.000601172,5.07669
3.95829,0.00058905,5.00763
3.92063,0.000595538,4.97072
4.00087,0.000634803,5.05231
4.35297,0.000827547,5.40261
3.9128,0.000678536,4.96303
3.99887,0.00087079,5.05013
3.99013,0.000978544,5.04274
4.03643,0.000666413,5.08477
3.91771,0.000873581,4.96752
3.91677,0.000693489,4.96763
3.98632,0.000819148,5.03888
3.98376,0.000667535,5.03403
3.97977,0.000758672,5.03077
4.02726,0.000864396,5.07766
4.00659,0.00044979,5.05857
3.93278,0.000709053,4.98289
3.90524,0.00062036,4.96185
3.98973,0.000866566,5.0392
4.03679,0.000601197,5.08745
3.93753,0.000568908,4.98698
4.00128,0.00357397,5.05678
3.97396,0.00073945,5.02268
4.06303,0.00080484,5.11157
4.00577,0.000712872,5.05626
3.96117,0.000817087,5.00912
3.95658,0.00056514,5.00715
3.91178,0.00366794,4.96194
3.97337,0.000584083,5.0234
3.90818,0.00349151,4.95909
4.05007,0.00068235,5.10021
4.022,0.00076629,5.0711
3.91688,0.000904154,4.96646
4.06344,0.000970252,5.11165
4.46089,0.000838248,5.51171
3.99816,0.000654198,5.04901
3.95701,0.000617489,5.00649
3.95088,0.000927728,5.00067
3.92724,0.000685772,4.97987
3.93036,0.000779398,4.97995
4.0723,0.000719847,5.12371
3.85366,0.000531923,4.9042
