9 tasks per node
1 threads per task
5.62459,0.021177,0.00052904,5.70659
5.5899,0.00977525,0.00251263,5.66241
5.62497,0.00785328,0.0150209,5.80618
5.62892,0.00877649,0.00487613,5.70237
5.77743,0.00744781,0.00474215,5.85004
5.6222,0.00993026,0.00283008,5.69478
5.61577,0.0127005,0.000540376,5.68984
6.6835,0.00552239,0.00593784,6.75522
5.6824,0.00984727,0.00234017,5.75494
5.71407,0.00990681,0.00176353,5.78633
5.79118,0.00990658,0.000536054,5.86211
5 threads per task
5.61761,0.011016,0.00330833,5.69263
5.62019,0.0109323,0.00595015,5.69777
5.62201,0.0183187,0.000508018,5.70113
5.64288,0.00930153,0.00414839,5.71893
5.63273,0.0116018,0.00496034,5.71007
5.78226,0.00927506,0.0017767,5.85418
5.63048,0.0231877,0.000520263,5.72638
5.61214,0.00934281,0.00332957,5.68545
5.61551,0.00933067,0.00810938,5.69365
5.64029,0.00939945,0.0010298,5.71152
5.612,0.0118994,0.000816064,5.68523
5.6134,0.00679751,0.00932084,5.69027
5.61452,0.011197,0.00135059,5.68753
5.60399,0.0125916,0.00206535,5.67912
5.81178,0.0232182,0.00177193,5.897
5.62272,0.0134161,0.000536714,5.69826
5.62566,0.0110856,0.00454602,5.70124
5.74805,0.0117031,0.00205138,5.82324
5.62467,0.00993128,0.00141044,5.69825
5.64052,0.0148495,0.000535689,5.71641
5.6102,0.0144223,0.000526519,5.68555
6 threads per task
5.6359,0.0111955,0.0108099,5.72046
5.67012,0.0130757,0.00764472,5.75282
5.76924,0.0127801,0.00675031,5.84986
5.64238,0.0159154,0.00604122,5.72523
5.64567,0.0165282,0.000525964,5.72349
5.62346,0.0129703,0.00202749,5.69934
5.65036,0.0153679,0.000516688,5.72659
5.59908,0.00713442,0.0121033,5.67883
5.61107,0.0131149,0.00682909,5.69243
5.63073,0.0125367,0.00595379,5.70948
5.64339,0.0120465,0.00526123,5.72336
5.61991,0.011821,0.01062,5.70262
5.62882,0.0189533,0.000524286,5.70923
5.68967,0.0127044,0.00554224,5.76937
5.60021,0.0126649,0.00503535,5.6803
5.59607,0.0120768,0.00600585,5.67547
5.64175,0.0133904,0.012348,5.72928
5.63431,0.0128837,0.00213343,5.71145
5.65079,0.0211538,0.000549316,5.73327
5.72926,0.0128025,0.00218264,5.80457
5.5943,0.0131119,0.00275223,5.67038
7 threads per task
5.63678,0.0200287,0.000540022,5.719
5.59147,0.0176478,0.00297211,5.67348
5.6205,0.0144954,0.00888377,5.70432
5.60889,0.0161453,0.00118395,5.688
5.60747,0.0150084,0.00848301,5.69199
5.57541,0.0124481,0.0132713,5.66149
5.66178,0.0125031,0.00514875,5.74162
5.8158,0.0240218,0.000538943,5.90128
5.62384,0.016124,0.00227315,5.70242
5.58919,0.0166069,0.000865703,5.66907
5.62068,0.020691,0.0005357,5.70201
5.69112,0.0190141,0.00829861,5.77866
5.61151,0.0167765,0.00086689,5.69189
5.77544,0.0115931,0.0080437,5.85587
5.59336,0.0124599,0.00771693,5.67353
5.57968,0.0155728,0.00281595,5.66
5.59859,0.018511,0.00209032,5.68383
5.64311,0.0166799,0.000541946,5.72078
5.68647,0.0178198,0.00284569,5.76956
5.69571,0.0157243,0.00679711,5.78231
5.80126,0.0127307,0.00502759,5.8796
8 threads per task
5.63511,0.0158828,0.00445756,5.71769
5.59739,0.0216058,0.000551216,5.67977
5.64762,0.0251244,0.000544654,5.73395
5.59674,0.0174919,0.00507172,5.68029
5.59917,0.0177491,0.10521,5.78238
5.60404,0.016264,0.00825728,5.68951
5.58841,0.0198699,0.00211238,5.67249
5.622,0.01752,0.00122389,5.70279
5.68154,0.0215679,0.00279653,5.76622
5.59739,0.0161267,0.00397048,5.67838
5.62826,0.0157604,0.00992402,5.71453
5.60968,0.0175702,0.00054336,5.6886
5.62473,0.0182337,0.00167697,5.70529
5.61982,0.0182201,0.00793935,5.70587
5.65566,0.0183208,0.00460958,5.74047
5.59871,0.0136607,0.0126545,5.68772
5.61769,0.0186063,0.00217521,5.69957
5.6015,0.0157372,0.00727127,5.69526
5.5879,0.0156827,0.00914435,5.67271
5.63484,0.0174304,0.00624554,5.71952
5.61381,0.0196302,0.00481588,5.69844
