6 tasks per node
1 threads per task
14.4659,0.0018211,0.00431082,16.9275
5 threads per task
14.0689,0.0050443,0.00107084,16.5338
13.9465,0.00568206,0.00384369,16.4146
14.1007,0.00524257,0.00233229,16.5646
14.0315,0.00561409,0.00114623,16.4957
14.115,0.00479769,0.00200226,16.5794
14.0327,0.00448901,0.00180928,16.4957
14.0438,0.00501205,0.00113334,16.5083
13.9975,0.00516374,0.00218625,16.4623
14.0563,0.00540148,0.00229668,16.5239
14.034,0.00484736,0.0379227,16.5395
14.0017,0.00567421,0.0015789,16.4671
14.1167,0.00828592,0.000642108,16.5847
14.1169,0.00426449,0.00403471,16.5801
14.036,0.00427679,0.00195521,16.4993
14.1556,0.00473577,0.00194347,16.6183
14.0479,0.00631496,0.000909826,16.512
14.0208,0.00527143,0.00210714,16.485
14.0417,0.00496566,0.00562395,16.5091
14.1958,0.00781674,0.0025341,16.6631
14.1911,0.00571473,0.00151283,16.6556
13.9893,0.00635147,0.00122134,16.4559
6 threads per task
14.02,0.00634409,0.00443497,16.4871
14.052,0.0079565,0.0138724,16.5329
14.0037,0.00529881,0.00478969,16.4707
13.9819,0.00895905,0.000326673,16.4481
14.0291,0.00521545,0.00390367,16.4945
14.2875,0.00908073,0.00165851,16.7588
14.0687,0.00482652,0.0046195,16.5343
13.9811,0.0048073,0.00420744,16.4454
14.1091,0.00793525,0.0025072,16.5763
14.085,0.00637811,0.00161229,16.5514
14.0907,0.00641749,0.0406408,16.5944
14.1975,0.00462595,0.00386008,16.6666
14.0312,0.00661673,0.00258364,16.4969
14.0058,0.00470921,0.00380306,16.4708
14.0601,0.00573046,0.0548142,16.5761
14.5439,0.00631712,0.00334596,17.0092
14.1163,0.00413649,0.00497307,16.5814
14.1088,0.00646755,0.00251993,16.5747
14.2643,0.00899813,0.000392748,16.7318
14.1028,0.00908457,0.000345016,16.5689
14.0388,0.00854034,0.000456924,16.5061
7 threads per task
14.0197,0.00478278,0.00734503,16.4882
14.0899,0.00969977,0.00182847,16.5577
13.9551,0.00619018,0.00579058,16.4224
14.0668,0.00936601,0.00156065,16.5358
14.1155,0.0110696,0.00189305,16.5847
14.026,0.00955829,0.00259798,16.4977
14.0948,0.00454294,0.00612637,16.5639
14.0574,0.0046095,0.00753073,16.5251
14.0308,0.0121288,0.000337154,16.5005
14.0519,0.00833555,0.00454365,16.5203
14.0402,0.0141474,0.00337618,16.5178
14.1773,0.00791573,0.00402877,16.645
16.0101,0.0099862,0.00214356,18.4783
14.0749,0.0062793,0.00465753,16.5415
14.0579,0.00689876,0.0050418,16.5274
13.9444,0.00627688,0.00594651,16.4149
14.2286,0.00845419,0.00193065,16.6988
14.1609,0.010517,0.000565404,16.629
14.0618,0.0073351,0.0034303,16.5309
13.8981,0.00811544,0.00265281,16.3658
14.0178,0.00929473,0.0025851,16.4864
8 threads per task
14.0025,0.0114748,0.00195554,16.4759
14.0227,0.00774638,0.0050878,16.4919
14.0741,0.00878733,0.00495003,16.5452
13.9939,0.00774058,0.0059472,16.4643
14.7087,0.00970172,0.0010082,17.1788
14.1553,0.0108527,0.00418951,16.6301
14.0751,0.00917144,0.00334814,16.5445
14.0278,0.00934088,0.00529703,16.5005
14.0474,0.0115556,0.0017246,16.5195
14.0729,0.00910102,0.00445248,16.5456
14.0677,0.0116312,0.000351695,16.5378
14.222,0.00801297,0.00542734,16.6914
14.1509,0.0107648,0.00298145,16.6217
14.1097,0.00938196,0.00403601,16.5802
14.1876,0.0115131,0.00137665,16.6565
14.1786,0.00787474,0.00448128,16.6547
14.2914,0.0107269,0.00352308,16.7616
13.9451,0.0114382,0.0019622,16.4148
13.9331,0.0077446,0.00629954,16.406
14.1187,0.0125534,0.00314223,16.592
13.9768,0.00829317,0.00427523,16.4478
