11 tasks per node
1 threads per task
15.0804,0.00682878,0.0115436,17.0229
14.9463,0.00614146,0.00522689,16.88
15.0027,0.00616322,0.00780322,16.9404
15.06,0.00496758,0.00808556,17.0154
15.0371,0.00704176,0.00315767,16.9707
15.1526,0.00760118,0.00245196,17.0861
14.9996,0.0111199,0.0244719,16.9658
15.0624,0.00826219,0.00301066,17.0013
14.9572,0.00454001,0.00755219,16.8918
15.043,0.0086341,0.00125048,16.9836
15.1079,0.00947765,0.00986969,17.0496
14.8649,0.00888943,0.000272387,16.7982
4 threads per task
14.961,0.00730311,0.0102751,16.9071
15.1595,0.0074335,0.0171305,17.11
15.0337,0.00913825,0.00975204,16.9775
15.0189,0.00926941,0.0120945,16.9637
15.1832,0.00700659,0.00789147,17.1254
14.9796,0.00976984,0.00263962,16.9559
15.0675,0.00787385,0.00575575,17.0072
15.0007,0.00902149,0.00765188,16.9431
15.0859,0.00789383,0.010053,17.0264
15.1644,0.015078,0.000927953,17.1031
15.2463,0.00939161,0.0152635,17.1927
15.0939,0.013194,0.000212891,17.0383
15.0364,0.00740488,0.0105457,16.9811
15.0631,0.00880187,0.0041543,16.9984
14.9605,0.0182533,0.000307893,16.9009
15.1198,0.00978508,0.00776993,17.0602
15.1048,0.0153545,0.0616623,17.1075
14.9305,0.00902875,0.00485046,16.8676
15.0298,0.0103336,0.00254416,16.9646
15.0091,0.00307199,0.00977636,16.9539
14.9942,0.00945573,0.00764621,16.9341
5 threads per task
15.011,0.0129831,0.0219239,16.9683
15.0106,0.011446,0.015934,16.9607
15.0498,0.0124287,0.00979979,16.994
15.0321,0.0129403,0.0135744,16.9813
15.0885,0.0130993,0.00618372,17.0306
15.0176,0.00976518,0.0132718,16.9635
14.9759,0.0164846,0.0108761,16.9241
14.9854,0.0179742,0.00659854,16.9324
15.0606,0.0112905,0.0103183,17.0046
14.9221,0.0133841,0.0068565,16.8663
14.9643,0.0133589,0.00809298,16.9076
14.9791,0.0141852,0.00942636,16.9275
15.1955,0.0132924,0.017005,17.1475
14.9359,0.0142522,0.0100302,16.8876
15.0386,0.014398,0.00673867,16.9815
15.1262,0.0134755,0.0105652,17.0745
15.1261,0.0134547,0.00957703,17.0724
15.0235,0.0143198,0.0040508,16.9653
15.0255,0.0167525,0.00381374,16.976
15.0403,0.0163656,0.00728495,16.9856
15.078,0.0112575,0.0261493,17.0382
6 threads per task
14.9432,0.0172738,0.026236,16.9116
15.0048,0.0163483,0.0120794,16.9573
14.9964,0.0164592,0.00993831,16.9453
15.047,0.0144369,0.0108182,16.9953
15.0402,0.0162541,0.00932333,16.9881
15.048,0.0137202,0.0313488,17.0195
15.0456,0.0192781,0.0106792,16.9994
14.9044,0.012681,0.0138166,16.8539
14.9734,0.0197068,0.011111,16.9286
15.04,0.0222038,0.0048649,16.9921
15.1153,0.0154558,0.0116646,17.0662
14.9998,0.0170636,0.0124076,16.9516
15.0683,0.015289,0.0106401,17.0206
14.9692,0.0201592,0.00488831,16.9178
15,0.00966815,0.0212905,16.9574
15.055,0.0206078,0.00980008,17.009
15.1224,0.00766503,0.0200423,17.0799
15.1164,0.012633,0.0140068,17.0693
15.0762,0.00676602,0.0188248,17.025
14.9665,0.0159987,0.0105803,16.9153
15.0287,0.0160538,0.0111537,16.987
7 threads per task
15.0733,0.0162209,0.0175892,17.0293
15.5527,0.0216267,0.00252189,17.5041
15.0003,0.0240097,0.0112224,16.958
14.9074,0.0117481,0.0180346,16.8643
15.0854,0.0108267,0.0216461,17.0392
14.92,0.0252412,0.00345194,16.8767
14.9935,0.0122324,0.0172454,16.9492
15.0585,0.0254788,0.00509745,17.012
14.9899,0.0159224,0.0253597,16.9537
14.9876,0.0226117,0.0112091,16.9458
15.1233,0.0133721,0.0325841,17.0957
15.1386,0.0155582,0.0128048,17.091
14.9931,0.0210373,0.0105151,16.9497
14.9183,0.0158508,0.015774,16.8796
15.2224,0.0149048,0.0157624,17.1745
15.0631,0.0171857,0.0126968,17.0254
15.0396,0.0177867,0.0130896,16.9944
15.0528,0.0151131,0.0179646,17.0105
15.0289,0.0240029,0.004119,16.9819
14.9987,0.0287029,0.00235836,16.9527
15.0365,0.0159281,0.0142828,16.9916
8 threads per task
15.1044,0.0152298,0.0242422,17.0693
15.0553,0.0292346,0.0104112,17.0178
14.9984,0.0155591,0.0184369,16.9607
14.9151,0.0184493,0.0147172,16.871
15.1827,0.0214519,0.0151738,17.1423
14.9769,0.031766,0.00217857,16.9344
15.1009,0.00631814,0.0269961,17.0588
15.0094,0.0166105,0.0205781,16.972
15.2008,0.0201867,0.0163367,17.1592
14.9874,0.00984919,0.0268283,16.9473
14.9539,0.0269049,0.0123542,16.9185
15.0849,0.02122,0.0175009,17.0457
15.0929,0.0182748,0.019991,17.0535
14.9962,0.0347886,0.000671472,16.9566
15.0345,0.0175453,0.0187591,16.9986
15.2374,0.0207548,0.142791,17.326
15.1754,0.0379289,0.00269047,17.1413
15.0003,0.0152562,0.021072,16.9599
15.1327,0.0308909,0.00771965,17.0951
15.0901,0.0111786,0.0305538,17.0535
15.1493,0.0153788,0.0207547,17.111
