Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
4.41495,0.010185,0.00613983,5.19066
5 threads per task
4.3283,0.0117395,0.0112476,5.11906
4.34263,0.0083943,0.0136195,5.13249
4.35398,0.00837503,0.0144624,5.13825
4.31812,0.00830502,0.0547641,5.13973
4.29954,0.00843568,0.0130057,5.08338
4.34661,0.0175794,0.0072487,5.13001
4.33713,0.0105865,0.013764,5.12755
4.35563,0.0066912,0.0155864,5.14863
4.32482,0.00677629,0.0152683,5.10749
4.35215,0.013167,0.00965106,5.13361
4.3263,0.0101583,0.0134183,5.10732
4.35626,0.0148363,0.00697677,5.14257
4.3225,0.00513462,0.025925,5.11206
4.34996,0.0136598,0.00786873,5.13419
4.30538,0.01966,0.00414711,5.09049
4.40286,0.00685855,0.0166385,5.18822
4.31,0.0115858,0.00989579,5.09357
4.31661,0.00671158,0.0165925,5.0988
4.34424,0.00858012,0.0138053,5.13254
4.30435,0.0114593,0.0110549,5.09015
4.32869,0.00353517,0.0189775,5.12022
6 threads per task
4.36632,0.00803643,0.0195832,5.15875
4.30666,0.00508119,0.0221768,5.09662
4.32434,0.0235304,0.00829045,5.12327
4.32309,0.0100185,0.0273318,5.1193
4.32387,0.0116698,0.0173652,5.11608
4.35467,0.0100463,0.0177413,5.14164
4.31127,0.0102376,0.0224363,5.10565
4.31337,0.0133879,0.0192513,5.10905
4.37354,0.0234066,0.00275762,5.1697
4.35582,0.0083304,0.0184437,5.14189
4.34572,0.0184098,0.0113291,5.13581
4.3139,0.0149656,0.0264844,5.11426
4.33785,0.00810292,0.0219109,5.12754
4.32419,0.0100111,0.0199189,5.1135
4.34247,0.0136122,0.0127179,5.12654
4.36263,0.0133564,0.0143349,5.14805
4.3303,0.0262105,0.00367253,5.1203
4.34469,0.0115867,0.0329924,5.1585
5.12824,0.01183,0.0156446,5.91466
4.32039,0.00848665,0.0185928,5.10586
4.31948,0.0182858,0.00825259,5.10502
7 threads per task
4.33959,0.0099894,0.0210663,5.12832
4.35539,0.0218816,0.00910335,5.15591
4.33383,0.013355,0.018566,5.12767
4.3825,0.0115691,0.0237894,5.17483
4.33669,0.0197828,0.0119208,5.13869
4.4239,0.0115893,0.0232734,5.21699
4.30267,0.00833846,0.0276225,5.09655
4.31414,0.0156916,0.0167348,5.10508
4.35284,0.0223515,0.0100112,5.14284
4.38597,0.0139775,0.0208095,5.18308
4.34808,0.00840987,0.0535958,5.17166
4.3069,0.0216569,0.0668837,5.16284
4.31002,0.0164036,0.018858,5.10687
4.36044,0.0132432,0.0149217,5.15711
4.32274,0.0147294,0.0160451,5.11243
4.35697,0.0132677,0.0304978,5.16432
4.31881,0.0212814,0.00998409,5.11163
4.33142,0.0182046,0.0162863,5.12804
4.37058,0.0135939,0.0175712,5.16031
4.32095,0.0149721,0.0186289,5.11237
4.34028,0.0181902,0.0145703,5.13159
8 threads per task
4.34431,0.0237821,0.0912111,5.22119
4.30587,0.0249231,0.0124653,5.10135
4.32262,0.022885,0.0117404,5.12678
4.36818,0.0115091,0.0610579,5.19994
4.34552,0.00996696,0.0272955,5.15475
4.38514,0.0150942,0.0196642,5.17926
4.30633,0.0232629,0.0147926,5.11116
4.40106,0.0164914,0.0241684,5.2003
4.32162,0.0215725,0.0140058,5.11354
4.30715,0.0253014,0.0145796,5.10732
4.37803,0.0198377,0.0276404,5.19691
4.50436,0.0164171,0.0198853,5.30227
4.30757,0.0181787,0.0177797,5.10584
4.41157,0.0195468,0.0174182,5.20678
4.40505,0.0222884,0.0172446,5.20264
4.35416,0.00998286,0.0532298,5.1785
4.33084,0.0196574,0.017844,5.12634
4.34368,0.0214705,0.0166112,5.14303
4.3525,0.0182308,0.0177302,5.14617
4.31571,0.0247681,0.0138326,5.11507
4.3138,0.0196917,0.0163597,5.11041
