12 tasks per node
1 threads per task
4.35932,0.00181326,0.00929649,4.89426
4.37366,0.0054116,0.00515686,4.90715
4.316,0.00374005,0.00768542,4.85004
4.33739,0.0058499,0.00306023,4.87204
4.34927,0.00709886,0.00510307,4.88421
4.31149,0.0073856,0.00198336,4.84477
4.31853,0.00730445,0.00560935,4.85486
4.31809,0.00400301,0.00968964,4.85537
4.30709,0.0073365,0.00213696,4.84004
4.35818,0.0104396,0.000240617,4.89353
4.31488,0.00683507,0.00355304,4.84928
4.30782,0.00372118,0.00997156,4.84568
4.31208,0.00556077,0.00674436,4.84948
4.37402,0.00402518,0.00786583,4.90861
4.46795,0.00394885,0.00621919,5.00109
4.33362,0.00373688,0.00918067,4.8697
4.30636,0.00373389,0.00835328,4.84331
4.47638,0.0054233,0.00517791,5.01274
4 threads per task
4.34151,0.00705754,0.00835708,4.88438
4.33247,0.00554398,0.0106412,4.87545
4.3511,0.00705755,0.00951234,4.89421
4.34199,0.00690308,0.0074213,4.88192
4.32579,0.00192319,0.0159329,4.86778
4.32199,0.00706235,0.0119773,4.86533
4.34107,0.0105531,0.00259041,4.87751
4.3503,0.00363177,0.00953028,4.88644
4.3156,0.00673942,0.0135617,4.86071
4.36194,0.00709051,0.0151165,4.90902
4.30177,0.00707873,0.00864086,4.84334
4.32932,0.0070502,0.0113833,4.87146
4.34603,0.00727284,0.0108876,4.88722
4.35537,0.00176453,0.0193834,4.90051
4.34395,0.00715364,0.0102152,4.88405
4.3231,0.00192923,0.0146964,4.86541
4.37654,0.00882731,0.00741725,4.91734
4.4127,0.00705623,0.00692251,4.9511
4.32713,0.00177849,0.0136935,4.86585
4.31497,0.00687811,0.010008,4.85523
4.37038,0.00694133,0.00552642,4.90728
5 threads per task
4.30635,0.0103632,0.0132911,4.85449
4.32067,0.0198447,0.00136211,4.86706
4.3023,0.0104767,0.013689,4.8492
4.31696,0.00494595,0.0182313,4.86373
4.37668,0.00816832,0.0162388,4.92606
4.30787,0.00515491,0.0175547,4.8545
4.30231,0.0124236,0.00307083,4.8409
4.29527,0.0103032,0.00992019,4.84018
4.34295,0.00509313,0.015685,4.88673
4.31726,0.0130171,0.00896648,4.86291
4.34021,0.0151429,0.00730829,4.8962
4.42478,0.0102245,0.0125065,4.97073
4.31831,0.00520761,0.0175729,4.88682
4.30964,0.00697936,0.0154511,4.85548
4.34389,0.00651117,0.0184596,4.89344
4.31783,0.0199499,0.00257551,4.86347
4.34618,0.0104568,0.0132821,4.8933
4.33476,0.0103412,0.0184311,4.8864
4.30892,0.0134206,0.0116677,4.85633
4.29994,0.00488254,0.0144289,4.84336
4.31013,0.0103827,0.0135222,4.85746
6 threads per task
4.30258,0.00839563,0.0182653,4.85389
4.4658,0.00880853,0.023223,5.02082
4.29861,0.0135757,0.0146283,4.85136
4.33025,0.0152178,0.0144775,4.88428
4.2987,0.0102449,0.0218766,4.85396
4.35042,0.00857633,0.018846,4.90072
4.31332,0.0101698,0.0150176,4.86211
4.29702,0.0100499,0.0200582,4.85057
4.34164,0.0122784,0.0172166,4.89503
4.34824,0.00864643,0.0178798,4.90738
4.36979,0.01846,0.00931534,4.92597
4.35081,0.00709643,0.0259384,4.90653
4.3089,0.0102474,0.0164062,4.8593
4.33283,0.0218068,0.00187965,4.88249
4.30907,0.0114432,0.018256,4.86238
4.31526,0.0144999,0.0122192,4.86543
4.34555,0.0136928,0.0116335,4.89436
4.34928,0.0121052,0.0137497,4.8978
4.30954,0.0135664,0.0133861,4.86055
4.30234,0.0135501,0.0147,4.85491
4.34846,0.0141807,0.0149555,4.91049
7 threads per task
4.30092,0.0134923,0.0197001,4.85745
4.31207,0.0155311,0.0162704,4.86816
4.31357,0.0135404,0.0185379,4.86921
4.31532,0.0256822,0.00633366,4.87003
4.32034,0.0150973,0.0412477,4.89983
4.34442,0.00506095,0.0293253,4.90244
4.34799,0.0268014,0.00475559,4.90398
4.35306,0.0116458,0.0227825,4.91095
4.30797,0.0135199,0.0177787,4.86229
4.35274,0.0134767,0.025131,4.91448
4.31806,0.0166083,0.0140815,4.87212
4.29948,0.0186522,0.0150626,4.85681
4.31208,0.0135672,0.0194968,4.86998
5.57266,0.0150812,0.0168283,6.12953
4.30252,0.00991007,0.022629,4.85822
4.34563,0.011052,0.0365146,4.91665
4.40974,0.0131421,0.0164161,4.97362
4.38142,0.0167532,0.0171348,4.93885
4.36188,0.0115118,0.021666,4.91788
4.33751,0.0310035,0.000243245,4.89282
4.33861,0.0287943,0.00350939,4.89486
8 threads per task
4.45434,0.0150262,0.0189216,5.01203
4.34064,0.018559,0.0191827,4.91392
4.26622,0.0168186,0.0179583,4.82467
4.35381,0.0301652,0.00552292,4.91273
4.33113,0.0251034,0.0113554,4.89039
4.30322,0.0150442,0.0217015,4.86335
4.30248,0.0327745,0.00135226,4.86168
4.31752,0.0240604,0.0128439,4.87751
4.32347,0.00826084,0.0278862,4.88428
4.29844,0.0197927,0.0147713,4.85638
4.33644,0.00990046,0.0294428,4.9005
4.33275,0.00662668,0.0382533,4.90138
4.4704,0.0100355,0.0274971,5.03151
4.34989,0.030933,0.0026388,4.9066
4.36714,0.0193645,0.0170004,4.92757
4.31161,0.0134876,0.0204107,4.86878
4.28531,0.0185618,0.0183892,4.84486
4.48884,0.0270634,0.00919148,5.04865
4.30006,0.028243,0.00904441,4.85994
4.32059,0.0203576,0.0181061,4.88228
4.31465,0.006584,0.0261406,4.87071
