Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
4.2823,0.0311394,5.08957
4.37367,0.0307591,5.17689
4.31828,0.0275707,5.12302
4.35775,0.0308309,5.16602
4.39001,0.0297177,5.19621
4.33108,0.0316866,5.13535
4.30752,0.0285547,5.09981
4.30267,0.029531,5.10568
4.31167,0.0301191,5.11557
4.35488,0.0297192,5.16167
4.28867,0.0279479,5.09084
4.36786,0.0310751,5.17085
4.43102,0.0378487,5.2414
4.35543,0.0288163,5.16139
4.30285,0.0408597,5.10641
4.38048,0.0300693,5.1842
4.31089,0.0267367,5.11815
4.36159,0.0278804,5.16485
4.36441,0.0291184,5.18363
4.30726,0.0299544,5.10329
4.36515,0.038806,5.16708
4.38065,0.0317194,5.1861
4.31516,0.0331236,5.11908
4.3614,0.0328575,5.16904
4.40965,0.0301018,5.2154
4.28931,0.0306683,5.09338
4.28496,0.0306626,5.08875
4.30202,0.0278577,5.09686
4.49258,0.0294062,5.28654
4.38898,0.0340535,5.20041
4.36441,0.0395272,5.1802
4.38436,0.0330441,5.19262
4.38635,0.0304385,5.19237
4.51209,0.0294596,5.31422
4.33452,0.029792,5.14173
4.39323,0.0274876,5.20002
4.37051,0.0294375,5.17166
4.39119,0.0296431,5.19479
4.34762,0.0298523,5.14691
8 threads per task
4.37971,0.0316496,5.18499
4.31099,0.0344067,5.11933
4.40541,0.0443095,5.22578
4.33323,0.0338352,5.14337
4.38245,0.038678,5.19519
4.39923,0.0337873,5.23037
4.37825,0.0373094,5.19486
4.4018,0.0349461,5.20915
4.2997,0.0446551,5.11889
4.31289,0.0360593,5.12029
4.43785,0.0345658,5.25077
4.38889,0.0407341,5.20426
4.41796,0.03113,5.22295
4.31041,0.0327807,5.12215
4.39979,0.035917,5.20902
4.37202,0.0304039,5.17486
4.32061,0.0374965,5.13396
4.39343,0.0361502,5.20481
4.38629,0.0443012,5.20537
4.36448,0.0331251,5.16977
4.38809,0.0301099,5.19438
4.30627,0.0323726,5.11389
4.38906,0.0293851,5.18931
4.32438,0.0328047,5.13733
4.38769,0.0316288,5.19493
4.37368,0.0456028,5.19372
4.31632,0.0334021,5.12797
4.424,0.0330985,5.22925
4.41213,0.0325577,5.21905
4.39101,0.0387375,5.20162
4.36398,0.0279702,5.17088
4.39739,0.0390188,5.19794
4.31782,0.0317308,5.12329
4.39516,0.0370149,5.20484
4.37457,0.0324532,5.18312
4.39457,0.0356801,5.19219
4.32378,0.0334986,5.16289
4.3841,0.0343986,5.19077
4.30349,0.0364898,5.11426
4.30767,0.0310732,5.11431
4.33297,0.0339706,5.14046
4.38801,0.0322407,5.19521
4.72199,0.0410469,5.52363
4.30326,0.0346757,5.11517
4.35966,0.0270447,5.1624
4.36728,0.0384581,5.17715
4.37495,0.0344799,5.19252
4.35779,0.0353955,5.16495
4.37783,0.0310218,5.18588
4.37521,0.0325259,5.1725
4.27895,0.0331256,5.10104
