Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
6.64872,0.00444347,7.75746
6.60081,0.00467057,7.71122
5 threads per task
6.79066,0.00567196,7.90203
6.60375,0.00540096,7.71379
6.64533,0.00862799,7.75884
6.7023,0.00911074,7.81581
6.63766,0.00420513,7.74651
6.50826,0.0112082,7.62412
6.60884,0.00420167,7.71724
6.76649,0.00596746,7.877
6.45862,0.00998217,7.57353
6.59569,0.00444134,7.70885
6.83105,0.00525353,7.94051
6.79814,0.00556465,7.91001
6.63546,0.00541822,7.74536
6.79854,0.00650291,7.90899
6.4836,0.0146571,7.60449
6.53874,0.00651292,7.64905
6.49509,0.00539047,7.60544
6.59182,0.00669819,7.70451
6.64778,0.00883035,7.76475
6.48961,0.0138223,7.61185
6.67898,0.00537386,7.79271
6.49295,0.00740913,7.60863
6.63106,0.00513053,7.73992
6.75522,0.00524108,7.86705
6.55884,0.00651567,7.67045
6.58095,0.00615939,7.69378
6.58816,0.00542806,7.70006
6.46038,0.00540684,7.57095
6.59457,0.00562668,7.7057
6.47899,0.00408908,7.58781
6.52312,0.0052564,7.63743
6.67995,0.00686259,7.79135
6.78326,0.00675472,7.89894
6.72123,0.00527616,7.83501
6.58935,0.0062962,7.70061
6.67483,0.00520408,7.78531
6.57886,0.00423773,7.6927
6.61402,0.00544134,7.7237
6.72153,0.00686389,7.83272
6.56926,0.00557758,7.67921
6.57642,0.00756632,7.68854
6.63581,0.00528966,7.74603
6.69737,0.0128727,7.81955
6.63501,0.00546484,7.74537
6.54347,0.00532737,7.65383
6.61088,0.0101663,7.72601
6.44815,0.00516629,7.56295
6.6766,0.00533929,7.79004
6.58737,0.00553365,7.69796
6.4527,0.00634799,7.56512
6.50317,0.00921556,7.61686
6 threads per task
6.55833,0.0183741,7.6888
6.70088,0.00803643,7.81393
6.51207,0.0166336,7.63422
6.51384,0.00723226,7.62583
6.61793,0.00837393,7.73075
6.64337,0.0100589,7.75836
6.63089,0.00834078,7.74406
6.68216,0.00748255,7.79432
6.49008,0.00721588,7.60134
6.48659,0.00727366,7.59912
6.56434,0.00799504,7.67913
6.61327,0.00877502,7.72688
6.59736,0.00729917,7.70998
6.57459,0.00738111,7.68723
6.84423,0.00846871,7.95845
6.66655,0.00699161,7.78202
6.80798,0.00860887,7.92364
7.4092,0.00697866,8.52096
6.62913,0.00801736,7.7421
6.59894,0.00736976,7.71134
6.43691,0.00725629,7.54835
6.49028,0.0058709,7.60152
6.68276,0.00855238,7.79575
6.64298,0.0127933,7.76248
6.66863,0.00582854,7.78025
6.57145,0.00758705,7.68424
6.79864,0.00683169,7.90992
6.56061,0.00723104,7.67231
6.48583,0.00884676,7.602
6.53376,0.00729083,7.64479
6.63741,0.00712942,7.75199
6.70036,0.00915371,7.81852
6.55565,0.00743758,7.66953
6.47589,0.0073616,7.58768
6.67753,0.00793802,7.79033
6.49493,0.00755674,7.60736
6.56463,0.00716399,7.67671
6.61058,0.00844985,7.72381
6.61464,0.0100013,7.72895
6.45602,0.00674796,7.57245
6.542,0.00861618,7.65526
6.62819,0.00698846,7.74019
6.48787,0.0109525,7.60419
6.7292,0.00841722,7.84253
6.67879,0.00720122,7.79035
6.6853,0.00692607,7.79803
6.60802,0.00793797,7.72118
6.66845,0.00822155,7.7861
6.52703,0.00724298,7.63929
6.76498,0.0071827,7.87674
6.66077,0.00819526,7.77482
7 threads per task
6.58569,0.00961162,7.70073
6.4394,0.00953408,7.55431
6.54454,0.010129,7.6601
6.59166,0.00992734,7.70951
6.74136,0.0120988,7.86151
6.44225,0.00919164,7.55637
6.70051,0.00786188,7.81409
6.45561,0.00869772,7.56997
6.79458,0.00886603,7.90833
6.52747,0.0103801,7.64211
6.92861,0.0104072,8.04355
6.67179,0.0104847,7.78697
6.50195,0.00890008,7.61563
6.67229,0.0137363,7.79289
6.57127,0.00933338,7.68586
6.58836,0.00861558,7.70353
6.59424,0.00835154,7.70739
6.63671,0.00901496,7.75035
6.60466,0.010431,7.72093
6.47307,0.00771728,7.58968
6.55224,0.0100599,7.66829
6.51037,0.00847484,7.62429
6.58441,0.0188897,7.70838
6.606,0.0098167,7.72074
6.84641,0.0116998,7.96514
6.68044,0.0088383,7.7953
6.78747,0.0115581,7.9035
6.69611,0.00999879,7.81205
6.70508,0.0081454,7.81813
6.4943,0.00858622,7.60705
6.65364,0.00903609,7.76661
6.57302,0.0104959,7.68927
6.56451,0.0101939,7.67941
6.61104,0.00901446,7.72442
6.58977,0.0092258,7.70363
6.63203,0.00916369,7.74918
6.61504,0.0210179,7.78863
6.45167,0.016965,7.57858
6.5635,0.0109428,7.67976
6.5751,0.00969887,7.68925
6.55423,0.00859507,7.66761
6.71325,0.0101704,7.82825
6.63042,0.0099653,7.74417
6.5994,0.0099922,7.71378
6.60752,0.0091278,7.72188
6.69814,0.00711002,7.81065
6.63853,0.0102155,7.75363
6.546,0.0186361,7.70313
6.66699,0.0104637,7.78284
6.49401,0.00898011,7.60816
6.60924,0.0101947,7.72425
8 threads per task
6.69018,0.0110706,7.80758
6.55857,0.0087108,7.67203
6.62852,0.0135189,7.74748
6.48124,0.0104234,7.60054
6.64013,0.0101328,7.75922
6.58234,0.0100383,7.69758
6.68287,0.0107262,7.79856
6.61914,0.0115975,7.73499
6.96475,0.00864503,8.07778
6.47926,0.010012,7.59379
6.4968,0.0117301,7.61387
6.74585,0.0116811,7.86257
6.66319,0.0107004,7.77947
6.61226,0.0103757,7.72646
6.5779,0.0109357,7.69522
6.4235,0.0100684,7.53759
6.58586,0.0100885,7.70109
6.44995,0.0131833,7.56839
6.48985,0.0103652,7.60505
6.58622,0.0119343,7.70448
6.59629,0.0116013,7.71186
6.43435,0.0107955,7.54938
6.64495,0.0100175,7.75976
6.78588,0.014428,7.9054
6.50682,0.0104223,7.62318
6.66062,0.0116206,7.79579
6.44004,0.00999043,7.55593
6.56686,0.00965773,7.68058
6.60082,0.0103541,7.71581
6.56485,0.0103489,7.68002
6.64158,0.0103556,7.75643
6.80681,0.0103276,7.92192
6.71207,0.0101894,7.82788
6.60496,0.00987905,7.72332
6.59131,0.0108193,7.70729
6.6723,0.00855064,7.78707
6.54922,0.0127453,7.6669
6.66682,0.0102428,7.78571
6.45939,0.0100166,7.57412
6.63195,0.0118477,7.753
6.46563,0.0119182,7.5824
6.77753,0.0117176,7.89432
6.65211,0.0102896,7.76719
6.69496,0.00996045,7.81383
6.45453,0.00936281,7.56806
6.67491,0.0159308,7.79575
6.67573,0.00983038,7.79092
6.65394,0.0100051,7.7701
6.51459,0.0116942,7.6318
6.65591,0.0089497,7.76948
6.60344,0.0105212,7.71978
/opt/sge/crc/spool/d8civy095/job_scripts/200752: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy095/job_scripts/200752: line 31: ` done'
