2 tasks per node
1 threads per task
3.91364,0.00038024,0.00238479,4.87995
3.85684,0.000315253,0.0028409,4.83451
3.84554,0.00031874,0.00294255,4.80864
3.81863,0.00031331,0.00258914,4.79279
3.83861,0.000330176,0.00269053,4.82398
3.88629,0.000313856,0.00288363,4.84949
3.89967,0.000298485,0.00280825,4.86959
3.85934,0.000318337,0.00300748,4.82814
3.84485,0.00035749,0.00319886,4.82972
3.84733,0.000323681,0.00265061,4.81141
3.84624,0.000417925,0.00242411,4.80845
3.82393,0.000294952,0.00256626,4.79607
3.82849,0.000302458,0.00269102,4.79842
3.84203,0.000398263,0.00239633,4.81656
3.82859,0.000303455,0.00277594,4.80151
