Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
4.11645,0.000282124,0.00527696,5.12288
4.05423,0.000269528,0.00509829,5.05638
4.08654,0.000259161,0.0054023,5.08428
4.06654,0.000255177,0.00544196,5.0675
4.08401,0.000256119,0.00603976,5.08484
4.05329,0.000245763,0.0050842,5.05455
4.0808,0.000246473,0.00504712,5.08083
4 threads per task
4.05402,0.00349855,0.00322944,5.06797
4.09085,0.00348434,0.00442145,5.10131
4.08543,0.00194305,0.00518007,5.08582
4.04815,0.0035184,0.0036058,5.05947
4.07605,0.00351045,0.00278412,5.08782
4.03398,0.00492822,0.00520001,5.03869
4.07925,0.00508283,0.144464,5.23228
4.07721,0.00187232,0.00826031,5.08144
4.064,0.00349233,0.00310294,5.07545
4.12257,0.00356703,0.0044769,5.12873
4.07039,0.00413199,0.00289378,5.07206
4.1757,0.00175765,0.00526976,5.17583
4.0781,0.00352781,0.00527354,5.08146
4.08251,0.00430142,0.0026605,5.07287
4.12753,0.00022145,0.00736007,5.13345
4.10915,0.0034748,0.00340334,5.11724
4.09187,0.000269532,0.00830129,5.09738
4.08966,0.000251612,0.014052,5.10231
4.06637,0.00503706,0.00645888,5.07339
4.13334,0.00509742,0.0039711,5.14487
4.07927,0.00104455,0.00638121,5.08539
5 threads per task
4.01681,0.00531506,0.00377886,5.02799
4.0754,0.00344701,0.0045426,5.0785
4.07517,0.00341583,0.0364575,5.11076
4.08043,0.00350403,0.00439909,5.08374
4.13273,0.015839,0.00178334,5.15344
4.04405,0.00357468,0.00594712,5.04806
4.11657,0.00359136,0.00515888,5.12799
4.10915,0.00354792,0.00424367,5.11344
4.05143,0.00348427,0.00685344,5.05409
4.08664,0.00347521,0.0049221,5.08855
4.0501,0.00529992,0.00337811,5.06191
4.11749,0.00367048,0.00673805,5.11977
4.08027,0.00347632,0.00467195,5.08238
4.0767,0.00348246,0.01415,5.10488
4.09362,0.00356007,0.00759833,5.10036
4.05615,0.003501,0.00477566,5.05964
4.11047,0.00187277,0.00846345,5.12081
4.17492,0.000290029,0.0104742,5.18608
4.10243,0.00351701,0.0122121,5.13141
4.24863,0.00344307,0.0121519,5.27093
4.07325,0.00345777,0.0153557,5.086
6 threads per task
4.08912,0.003555,0.00680228,5.10235
4.07372,0.00349993,0.00860622,5.09621
4.0686,0.00668277,0.00362273,5.07337
4.06461,0.00522082,0.0137718,5.08124
4.05819,0.00836984,0.00155848,5.06478
4.0377,0.00346112,0.00691979,5.04367
4.06907,0.00669024,0.00736091,5.07621
4.14645,0.00347228,0.0150939,5.15911
4.10037,0.00339458,0.0146525,5.11873
4.06974,0.000282001,0.0378961,5.11428
4.12263,0.00712944,0.00570889,5.12931
4.04995,0.00349477,0.00886528,5.06168
4.05811,0.00352807,0.0148446,5.07409
4.12049,0.00188318,0.00852544,5.13147
4.06286,0.00350207,0.00649999,5.07387
4.05255,0.00352326,0.0126968,5.07156
4.05823,0.00672693,0.00316175,5.0732
4.11531,0.00845248,0.00121235,5.11828
4.05241,0.00676448,0.00330306,5.06336
4.07826,0.00188765,0.00844056,5.08585
4.07146,0.00187408,0.00852153,5.07428
7 threads per task
4.11304,0.00347148,0.0199184,5.13162
4.04811,0.00344995,0.00824228,5.0766
4.1353,0.00350712,0.0106568,5.1428
4.07563,0.00834971,0.00465727,5.08116
4.04206,0.00660789,0.00481092,5.04764
4.06671,0.0038527,0.00745198,5.07517
4.1015,0.00507367,0.00844397,5.118
4.06588,0.0035738,0.0453126,5.10696
4.11285,0.00869959,0.00338094,5.12534
4.06335,0.00835691,0.00536988,5.07008
4.12177,0.00668492,0.00895619,5.15915
4.06162,0.00718311,0.0052422,5.07001
4.12332,0.00997363,0.00167753,5.13097
4.09076,0.00826417,0.00339608,5.09768
5.15306,0.00662499,0.00563291,6.16232
4.05087,0.00676392,0.0140245,5.06829
4.1128,0.0066852,0.0401748,5.14402
4.07517,0.00352586,0.00861157,5.08523
4.07433,0.00660297,0.00544865,5.09177
4.05255,0.00892166,0.00444179,5.07107
4.07659,0.00352771,0.00943869,5.08756
8 threads per task
4.13154,0.00775418,0.00493409,5.14075
4.05056,0.00843217,0.00450397,5.07442
4.06149,0.00671667,0.0060702,5.0705
4.05174,0.0067751,0.00636999,5.06273
4.05619,0.0095842,0.00311012,5.06458
4.08288,0.0067902,0.0160378,5.10735
4.07173,0.00673056,0.0133371,5.08817
4.07667,0.00682244,0.0132192,5.09485
4.06437,0.00682236,0.00669851,5.07936
4.0613,0.00840892,0.0040243,5.07054
4.06143,0.00677741,0.00511391,5.06466
4.06437,0.00831736,0.00487033,5.07174
4.05427,0.00674107,0.00577286,5.06529
4.04115,0.00677163,0.00581794,5.05619
4.1116,0.00999767,0.0280137,5.14257
4.10619,0.00678664,0.00629487,5.11413
4.08795,0.00681013,0.00604191,5.10678
4.04414,0.00677886,0.00599654,5.0597
4.09072,0.00681168,0.00634042,5.10431
4.08152,0.00678398,0.00646723,5.09237
4.05846,0.00670089,0.00869107,5.06706
