3 tasks per node
1 threads per task
5.19913,0.000697009,0.00356856,6.46572
5.12419,0.000752639,0.00446594,6.38884
5.11837,0.000652894,0.00346514,6.37016
5.1652,0.000692278,0.00359689,6.42547
5.15897,0.000650203,0.0035134,6.43287
5.15897,0.000881203,0.00350975,6.4246
5.30195,0.000934538,0.00334246,6.5716
5.13575,0.000695828,0.00349059,6.38576
5 threads per task
5.15754,0.00272387,0.00447552,6.42315
5.10631,0.00428832,0.00351167,6.37593
5.17794,0.00214968,0.00912035,6.45695
5.16417,0.00216782,0.0121989,6.4468
5.11469,0.00240116,0.00552327,6.40025
5.15068,0.00222886,0.0141895,6.42473
5.11235,0.00216841,0.00669358,6.3819
5.16237,0.00221806,0.0065573,6.41745
5.13734,0.00413171,0.015935,6.40426
5.13974,0.00508951,0.0130645,6.4054
5.17311,0.00414443,0.0155418,6.44314
5.15414,0.00214736,0.0100073,6.41863
5.14539,0.00540291,0.00338143,6.43545
5.17602,0.00174179,0.0060021,6.43693
5.13393,0.00631701,0.00148852,6.40577
5.15517,0.00508797,0.00204772,6.42414
5.15435,0.00440469,0.00347316,6.42517
5.13956,0.00411567,0.00931131,6.40579
5.16535,0.00414806,0.0130778,6.44654
5.16287,0.000585685,0.0185482,6.4387
5.12278,0.00442759,0.00337632,6.38856
6 threads per task
5.15912,0.00533889,0.00315728,6.41567
5.12191,0.0037815,0.0144988,6.39901
5.20831,0.00429152,0.00789691,6.46718
5.21658,0.00620746,0.00398652,6.47062
5.18662,0.00405508,0.00427308,6.47593
5.15219,0.00648387,0.00228528,6.43715
5.09154,0.00429582,0.00502712,6.35462
5.1318,0.00515112,0.00564917,6.38844
5.14648,0.00411153,0.0112472,6.41357
5.14728,0.00529642,0.00636475,6.4209
5.2427,0.00377067,0.00522406,6.51254
5.16331,0.00370794,0.00351929,6.43115
5.11365,0.00401401,0.00419515,6.37689
5.16128,0.00379912,0.00432814,6.4157
5.17123,0.00208068,0.0135712,6.44099
5.35705,0.00405483,0.0124826,6.63546
5.20623,0.005171,0.00327774,6.47638
5.18463,0.00412834,0.0116617,6.46274
5.20194,0.0037153,0.00528821,6.46349
5.09963,0.00412857,0.00853764,6.37474
5.17241,0.00213599,0.00983971,6.44441
7 threads per task
5.32122,0.00628984,0.0104611,6.60462
5.17476,0.00422199,0.0135754,6.44658
5.12198,0.00405045,0.00440427,6.38072
5.12356,0.00400145,0.0045707,6.41484
5.16104,0.00529778,0.0131521,6.45886
5.11035,0.00397616,0.0070995,6.38032
5.22614,0.0037955,0.00578062,6.49562
5.18958,0.0037891,0.0142259,6.46855
5.16914,0.00404352,0.00505999,6.4287
5.15085,0.00538342,0.00655552,6.43413
5.11729,0.0039403,0.00440546,6.39124
5.18764,0.00210978,0.0112185,6.45042
5.14148,0.00212232,0.0109462,6.40487
5.10546,0.00212192,0.0147257,6.37179
5.2122,0.00533876,0.00584514,6.48989
5.17775,0.00213028,0.00672896,6.47358
5.1092,0.00402429,0.00622368,6.3955
5.15499,0.00212077,0.00777905,6.42549
5.14051,0.00395098,0.00394981,6.39936
5.14843,0.00426531,0.00478952,6.4158
5.17961,0.00540473,0.0135111,6.45719
8 threads per task
5.15473,0.0040887,0.0042029,6.42609
5.17849,0.0041148,0.0049075,6.44698
5.16244,0.00532258,0.00515568,6.43307
5.14276,0.00391794,0.00508727,6.41084
5.16244,0.00409916,0.00478646,6.42626
5.14604,0.00411145,0.00412357,6.40135
5.16939,0.00514766,0.00324793,6.44686
5.2181,0.00396746,0.00504808,6.51731
5.17019,0.004105,0.00430297,6.46865
5.16781,0.00395815,0.00402058,6.42359
5.09137,0.00408515,0.00404625,6.35702
5.13218,0.00409766,0.00332427,6.39449
5.18987,0.00412262,0.00511625,6.45923
5.16509,0.00398612,0.00488174,6.45416
5.13982,0.00416351,0.00440937,6.39776
5.11393,0.00411565,0.00417497,6.37565
5.13531,0.00392825,0.00514511,6.3974
5.13716,0.00399506,0.00440777,6.39543
5.19151,0.00394899,0.00631648,6.4759
5.11529,0.00380759,0.00430604,6.39718
5.19775,0.0039016,0.00624844,6.46887
