Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
14.2711,0.00626168,0.00324126,16.8188
14.1803,0.00716984,0.00207129,16.7296
14.179,0.00880955,0.000768794,16.7258
14.0234,0.00442162,0.00605885,16.6765
14.1244,0.00717362,0.00341866,16.6728
14.1849,0.00245317,0.00781667,16.7311
14.1263,0.00742461,0.00227813,16.6737
14.098,0.00717874,0.0030872,16.6461
14.1667,0.00747108,0.00127652,16.7135
14.0467,0.00606849,0.00444468,16.598
14.1797,0.00469936,0.00387757,16.7238
14.0961,0.00552161,0.0046335,16.6424
14.1097,0.00715739,0.00225865,16.6567
14.1327,0.00473448,0.00541097,16.6797
14.2359,0.00552644,0.0045843,16.7821
14.1682,0.00738439,0.002761,16.8317
14.0577,0.00669105,0.00299788,16.604
14.2005,0.00593161,0.00486685,16.748
14.1159,0.00392524,0.00629016,16.7747
14.1669,0.00708521,0.15363,16.8626
14.0962,0.00701533,0.00314692,16.644
7 threads per task
14.0785,0.00756548,0.0592177,16.7294
14.1196,0.00710429,0.00563728,16.703
14.1202,0.0113565,0.0149661,16.7863
14.101,0.00925794,0.00311383,16.6757
14.0834,0.00614783,0.0377663,16.7059
14.1352,0.00884886,0.142048,16.9058
14.2063,0.00462599,0.00830773,16.7556
14.1168,0.0059278,0.00684814,16.6673
14.1069,0.00462271,0.00687931,16.6552
14.1577,0.00721238,0.00498301,16.708
14.0858,0.00397034,0.00940602,16.6346
14.6303,0.00526545,0.00756818,17.2242
14.053,0.00441288,0.00789379,16.6014
14.1623,0.00772699,0.00512477,16.8837
14.0746,0.00875201,0.00384556,16.73
14.1328,0.0115748,0.000464057,16.7778
14.1011,0.0076426,0.0128458,16.8014
14.1704,0.00808935,0.00465821,16.7473
14.0745,0.00398054,0.00816106,16.6402
14.1019,0.00956869,0.00189786,16.7622
14.1486,0.00761734,0.00484389,16.6977
8 threads per task
14.1678,0.00752617,0.00646859,16.8917
14.141,0.0107554,0.00416123,16.6924
14.2796,0.00848336,0.00496428,16.8295
14.1745,0.00760278,0.00698048,16.7245
14.0758,0.00755658,0.00578582,16.7558
14.1996,0.0091971,0.0042383,16.7492
14.0492,0.012351,0.00189913,16.6022
14.117,0.00910025,0.00421048,16.6654
14.0605,0.00869676,0.00462602,16.6147
14.1365,0.0100241,0.00347681,16.7813
14.1155,0.0116707,0.001392,16.8374
14.0553,0.00755176,0.00575879,16.6065
14.1292,0.0108308,0.00310165,16.6822
14.1074,0.010341,0.00355015,16.746
14.1263,0.00957614,0.00403154,16.6774
14.2748,0.0097064,0.00468308,16.8265
14.0666,0.010337,0.0028258,16.6803
14.0833,0.00790687,0.00552062,16.634
14.1978,0.0105706,0.0126143,16.757
14.0777,0.0127779,0.000552648,16.628
14.0802,0.0111257,0.00187971,16.6289
