15 tasks per node
1 threads per task
4.38683,0.00175969,0.0444647,4.92558
4.42473,0.024253,0.0251018,4.91254
4.41587,0.0235353,0.071373,4.94962
4.4377,0.0434866,0.00168479,4.98681
4.36139,0.0282886,0.0117238,4.84954
4.39202,0.0217688,0.0256624,4.8771
4.47214,0.0412057,0.0217496,5.00995
4.40921,0.00824852,0.0327228,4.89826
4.40087,0.00674166,0.0403625,4.89216
4.40423,0.016754,0.032678,4.90265
4.35738,0.0205489,0.0200873,4.88471
4.40123,0.0101459,0.0267988,4.87544
8 threads per task
4.39832,0.0150816,0.0395215,4.90413
4.36293,0.011635,0.0440341,4.90735
4.42192,0.0117128,0.0454874,4.92712
4.38294,0.0267636,0.0213491,4.8698
4.44399,0.0134132,0.0362851,4.98783
4.42742,0.0334701,0.0203624,4.92933
4.37611,0.0251392,0.0324051,4.87347
4.4531,0.0166902,0.0748847,5.04234
4.41876,0.0344413,0.0201154,4.92158
4.41507,0.0250313,0.0208614,4.91205
4.44841,0.0216658,0.0327954,4.95128
4.43418,0.0068012,0.0516312,4.93991
4.41434,0.0184977,0.0301989,4.90228
4.45744,0.0526746,0.0133835,4.9708
4.4479,0.042797,0.00800946,4.94073
4.44344,0.0115229,0.0433889,4.94685
4.42705,0.0217817,0.042687,4.92966
4.39621,0.0266074,0.0300366,4.92552
4.41288,0.0402497,0.00821634,4.89904
4.38222,0.057245,0.000248523,4.88097
4.40722,0.00826591,0.0464319,4.91044
