4 tasks per node
1 threads per task
13.7358,0.0063493,0.000218393,15.9453
13.8953,0.00438271,0.00174101,16.1702
13.8174,0.00479641,0.00216668,16.0925
13.7742,0.00267136,0.00418301,16.0388
13.8935,0.00308469,0.00310247,16.1465
6 threads per task
13.7757,0.00669255,0.00292553,15.9891
13.9305,0.00459169,0.00428909,16.2094
13.8001,0.0054815,0.000954591,16.0722
13.6848,0.00440474,0.00306859,15.9484
13.8096,0.00576191,0.00188454,16.0198
15.8488,0.00547132,0.00141091,18.0559
13.6817,0.00475006,0.00373185,15.9594
13.9131,0.00570572,0.00235307,16.1815
13.901,0.00638155,0.000337943,16.1554
13.8292,0.00617229,0.00194019,16.0411
13.8933,0.00479497,0.001749,16.17
13.8366,0.00725551,0.00112962,16.1116
13.9124,0.00678494,0.00227825,16.1749
14.053,0.00587976,0.00290096,16.3068
13.7967,0.00760376,0.000255166,16.0076
13.9248,0.00444085,0.00243965,16.1993
14.4277,0.00627653,0.00186486,16.6987
15.3963,0.00517035,0.00184229,17.655
13.7894,0.00545091,0.000997305,15.9978
13.7206,0.0044071,0.00482968,16.0058
13.9139,0.0058638,0.000257548,16.191
7 threads per task
13.7969,0.00555613,0.000787269,16.0634
13.9127,0.00730576,0.000589175,16.1675
13.8077,0.00635309,0.00208743,16.019
13.8685,0.00525961,0.000834774,16.1478
13.8223,0.00744739,0.000231404,16.0906
13.7877,0.00730436,0.000251865,16.0473
13.8906,0.0057583,0.000668507,16.1006
13.9701,0.00658364,0.000666428,16.1804
14.0408,0.0053668,0.00144804,16.318
13.8164,0.00680329,0.00267858,16.0936
13.7593,0.00736379,0.000248361,16.0174
13.8487,0.00683138,0.000360297,16.0591
13.9572,0.0069729,0.0131303,16.1809
13.7069,0.00390675,0.00362321,15.9821
13.6562,0.00745672,0.000217915,15.9252
13.9073,0.00572476,0.00217617,16.157
13.8287,0.00659716,0.00119899,16.0385
13.9122,0.00604451,0.00341539,16.1909
13.7141,0.00547582,0.00127003,15.9898
13.6897,0.00796468,0.000235278,15.95
14.0034,0.00543163,0.00237296,16.2154
8 threads per task
13.9354,0.00612821,0.00146166,16.1479
13.8421,0.00647128,0.000257147,16.1228
13.7902,0.00603807,0.000667926,16.055
14.0176,0.00615005,0.000930948,16.2709
13.9801,0.00615849,0.00163644,16.1911
14.0474,0.00595537,0.00403736,16.3313
13.7566,0.00630368,0.00195417,16.0322
14.2197,0.0068621,0.000501158,16.4837
14.1147,0.00674139,0.000244021,16.3651
14.4285,0.00685311,0.00100008,16.64
13.9284,0.00624681,0.00107577,16.2113
14.0582,0.00690027,0.000873055,16.334
13.8572,0.00614608,0.00100892,16.1182
13.8929,0.00675819,0.00120474,16.1029
13.9463,0.00661483,0.000226159,16.2246
14.0447,0.00615117,0.00183315,16.3216
13.8488,0.00607404,0.00197054,16.1159
13.9057,0.00615195,0.00241496,16.1608
13.8363,0.00605758,0.0755581,16.1206
13.8687,0.00584067,0.00213447,16.1561
13.7558,0.00814189,0.000510968,16.0297
