Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
6.95223,0.0293358,7.44298
7.06913,0.0314774,7.56247
6.95465,0.03674,7.45287
6.84064,0.0202558,7.34572
6.89808,0.028138,7.38662
6.84536,0.0287438,7.33874
6.91453,0.0300517,7.40569
6.95786,0.0236043,7.44122
6.96219,0.0340221,7.45292
7.0297,0.0258649,7.52431
7.01531,0.0297131,7.5068
7.07796,0.0308014,7.57086
6.94818,0.0360745,7.44491
6.84365,0.0268499,7.338
6.88122,0.0345231,7.37836
6.9121,0.0258149,7.39832
7.21358,0.0319335,7.70592
6.92563,0.0245621,7.41462
6.962,0.0372637,7.45902
7.00068,0.033485,7.49517
6.89748,0.0288632,7.39179
6.97348,0.034827,7.47086
6.99566,0.0384316,7.49849
6.84358,0.0406844,7.35358
7.02852,0.0343845,7.5213
6.85302,0.0295992,7.35078
6.95375,0.038378,7.45014
6.82911,0.0279746,7.31581
6.96752,0.0322353,7.46071
6 threads per task
6.84851,0.0326552,7.34432
6.90566,0.0362137,7.40286
6.96358,0.0320959,7.4547
6.94936,0.0374069,7.4458
6.97332,0.0315444,7.46594
7.013,0.0330119,7.50757
6.99048,0.0399331,7.49055
6.95441,0.0339207,7.46889
6.99342,0.0360836,7.49405
6.91286,0.0380778,7.41052
7.03389,0.0439439,7.55702
6.80437,0.040434,7.30341
7.04817,0.0331258,7.54281
6.9702,0.0369599,7.48011
7.18261,0.0311905,7.67262
6.95779,0.043532,7.459
7.29303,0.0338263,7.78569
6.92957,0.0504076,7.44829
7.16808,0.0348759,7.66074
6.97166,0.031088,7.46512
6.99522,0.0319385,7.49084
6.90407,0.0318616,7.39797
7.04369,0.0472907,7.55028
7.02789,0.0372808,7.52523
6.94727,0.03408,7.45243
6.95461,0.0328309,7.45384
6.83464,0.0281029,7.32992
6.91446,0.0376398,7.41345
6.94337,0.041496,7.44257
6.82603,0.0362204,7.32132
7.02792,0.0349961,7.52308
6.91611,0.0363589,7.41121
6.86988,0.0389682,7.37096
6.85468,0.0458137,7.36044
6.90068,0.0417088,7.4004
7.09547,0.041391,7.59589
7.00678,0.0286308,7.50283
7.0292,0.0380926,7.52788
6.96657,0.0377037,7.46789
7.00726,0.0356001,7.53843
6.99342,0.037535,7.49135
6.87449,0.0371499,7.36989
6.9741,0.0374134,7.47138
6.82553,0.0349786,7.32616
6.9183,0.0306201,7.4136
6.95411,0.035235,7.45065
7.00849,0.0346358,7.50146
6.96977,0.0339429,7.46599
6.85979,0.0410031,7.36118
7.00101,0.0346621,7.49288
6.96783,0.0359705,7.4714
7 threads per task
6.94672,0.0406806,7.44824
7.22281,0.0436051,7.74677
7.07222,0.0373547,7.56995
6.9031,0.0400131,7.42269
6.92972,0.0351782,7.43225
7.09631,0.0399922,7.59403
6.95738,0.0399569,7.46526
6.84477,0.0303489,7.34784
6.97234,0.0283348,7.47135
6.90279,0.0424927,7.40794
6.93018,0.0447784,7.43542
6.81582,0.0403994,7.31528
6.90047,0.0452321,7.41399
6.84782,0.0448809,7.35068
7.04959,0.047256,7.55536
6.93627,0.0411107,7.44066
6.98963,0.0336694,7.49438
6.95022,0.0389965,7.45156
6.90503,0.0507653,7.41319
6.99463,0.0390002,7.49471
6.95263,0.0457073,7.45636
6.8934,0.0363344,7.39469
6.96157,0.0331326,7.46213
6.92056,0.0336358,7.42117
6.92391,0.0362173,7.42023
6.95944,0.0357666,7.45596
7.01326,0.0434907,7.51663
6.95031,0.0427512,7.45255
7.22236,0.0356719,7.7197
7.06444,0.0338892,7.5619
6.84429,0.0354708,7.36212
6.98805,0.0394689,7.48799
6.83937,0.0434582,7.34727
6.97861,0.0301327,7.48293
6.94443,0.0395389,7.44679
7.19184,0.0371708,7.69225
7.00607,0.0388771,7.50633
6.97542,0.0471246,7.4844
6.83391,0.0392739,7.33479
7.23201,0.0333717,7.73494
6.94608,0.0317677,7.43963
7.01544,0.0408377,7.51491
6.95663,0.0381979,7.45283
7.14572,0.0402871,7.67915
6.91892,0.0439447,7.42102
6.84948,0.0465563,7.35655
6.91017,0.0429382,7.41231
6.87873,0.0340389,7.37936
6.86522,0.0410029,7.36768
6.96514,0.0319769,7.47158
6.91051,0.0287564,7.41095
8 threads per task
6.96154,0.0363671,7.46778
7.00837,0.0419124,7.51624
6.95554,0.0523004,7.46664
7.0389,0.0438056,7.55387
7.01009,0.0669179,7.53447
6.82689,0.0447943,7.33089
6.91741,0.0442089,7.42071
6.97149,0.0389901,7.47677
6.92428,0.0459757,7.43216
7.00154,0.0435502,7.53527
6.8374,0.0409967,7.3414
6.9988,0.0478243,7.5061
6.92494,0.0447861,7.4281
6.82908,0.0410474,7.33306
6.97212,0.0424734,7.47908
6.90551,0.0428434,7.40744
6.82501,0.0391228,7.34625
6.86192,0.038619,7.36766
6.99204,0.0505913,7.50287
6.86554,0.0392529,7.36881
7.00544,0.0492332,7.53322
6.96143,0.0413129,7.46859
6.96169,0.0596905,7.49315
6.96618,0.047979,7.4751
7.15834,0.0340812,7.65843
6.99626,0.0353359,7.49554
6.84422,0.0376611,7.35189
6.95151,0.0389356,7.4583
6.87566,0.0406984,7.37742
6.97017,0.0339146,7.47671
6.95998,0.0451948,7.47706
6.99957,0.0434974,7.50524
6.98347,0.0460099,7.48843
6.8421,0.043425,7.34445
6.95304,0.0383584,7.45845
6.96874,0.0534788,7.49036
7.0442,0.036019,7.54964
6.84665,0.0471066,7.35344
6.97073,0.0379884,7.47612
6.91003,0.0477278,7.42212
6.90295,0.0499885,7.41056
6.88981,0.0558204,7.40819
6.91399,0.0369876,7.45559
7.03047,0.0497756,7.54186
6.96536,0.0433308,7.46727
6.86845,0.0422134,7.36935
7.01155,0.0587601,7.5292
6.91453,0.042703,7.41926
7.09923,0.0460858,7.62563
6.84583,0.0444152,7.35134
7.1646,0.0411359,7.66885
/opt/sge/crc/spool/d8civy131/job_scripts/200767: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy131/job_scripts/200767: line 31: ` done'
