Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.45486,0.00270212,3.11877
2.42706,0.00260636,3.07247
2.41196,0.00243004,3.05011
2 threads per task
2.40945,0.00149742,3.0602
2.44251,0.00148873,3.08989
2.42201,0.00149831,3.07323
2.41794,0.00145606,3.07243
2.41927,0.00156019,3.08111
2.4607,0.00149334,3.11049
2.46821,0.00148277,3.11868
2.40802,0.00144868,3.07137
2.44981,0.00134079,3.10005
2.41828,0.00156335,3.05579
2.41654,0.00148042,3.06673
2.38219,0.00145751,3.0376
2.42372,0.00148584,3.07395
2.3807,0.00151842,3.01762
2.4243,0.00148394,3.0596
2.46779,0.00154761,3.12969
2.37616,0.00155144,3.03742
2.38934,0.00145682,3.03387
2.44689,0.00144687,3.09679
2.42745,0.00152091,3.07731
2.42755,0.00153248,3.07774
2.42465,0.00154809,3.07483
2.3579,0.00148851,3.01484
2.44081,0.0014146,3.09138
2.45963,0.00155699,3.09189
2.44781,0.00158872,3.09191
2.41678,0.00149296,3.0784
2.39586,0.00151219,3.04186
2.42005,0.00156306,3.07065
2.42633,0.00155131,3.07934
2.41128,0.00153268,3.06996
2.38416,0.00146932,3.04048
2.43802,0.00141231,3.08574
2.4028,0.0014854,2.93574
2.43941,0.00155972,3.09063
2.40067,0.00159298,3.04271
2.42344,0.00160134,3.07401
2.395,0.00158655,3.05532
2.41913,0.00156822,3.08188
2.40703,0.00148732,3.0314
2.41301,0.00155086,3.06204
2.36586,0.0015002,3.01721
2.37415,0.00168074,3.03535
2.45058,0.00150346,3.10455
2.36307,0.00151585,3.01282
2.42594,0.00154334,3.05765
2.37246,0.00149213,3.03192
2.44677,0.00156404,3.0973
2.3784,0.0014097,3.0402
2.37498,0.00158834,3.02329
2.41881,0.00152592,3.04953
3 threads per task
2.44918,0.00118737,3.10744
2.43546,0.00154616,3.08395
2.42765,0.00111865,3.07242
2.41712,0.00114681,3.07864
2.45071,0.00122819,3.10228
2.39881,0.00113576,3.05888
2.44494,0.00113526,2.97521
2.4067,0.00115983,3.05804
2.44325,0.00112081,3.10245
2.39653,0.00103704,3.04638
2.41891,0.00112561,2.93756
2.42429,0.00113653,3.06775
2.42949,0.00111197,3.076
2.50451,0.00110935,3.14037
2.38776,0.00114394,3.04258
2.37204,0.00123956,3.02573
2.40548,0.00120875,3.05399
2.39401,0.00121542,3.05325
2.42576,0.000966609,3.07526
2.40573,0.0011733,2.93425
2.38369,0.00121154,3.04296
2.43497,0.00109272,3.08652
2.40197,0.00120139,2.94361
2.3943,0.00120186,3.04454
2.41178,0.00113718,3.0664
2.50435,0.00117902,3.14893
2.42988,0.00115316,3.08747
2.38729,0.00113939,3.01727
2.39408,0.00106009,3.04662
2.40283,0.00120187,3.06592
2.46897,0.00126432,3.11851
2.45502,0.00122613,3.09169
2.44207,0.0010796,3.09015
2.37017,0.00113058,3.02272
2.39193,0.00115066,2.91081
2.36298,0.00117569,2.88354
2.3756,0.00113731,3.01841
2.40206,0.00136566,3.05246
2.38971,0.0011736,3.04586
2.54338,0.00116646,3.19199
2.35847,0.00114175,3.0077
2.44933,0.00105628,3.098
2.45368,0.00111485,3.11811
2.44311,0.00113243,3.09142
2.41578,0.00113186,2.94076
2.40737,0.00117586,3.05833
2.37739,0.00115224,3.02978
2.40837,0.00131602,3.05829
2.4131,0.00126421,3.07307
2.47717,0.00110612,3.1103
2.43692,0.00115717,3.08866
4 threads per task
2.39693,0.00119676,3.05003
2.47865,0.000933113,3.13924
2.44231,0.00174983,3.10546
2.39005,0.00184775,3.02844
2.48989,0.000965145,3.14978
2.41004,0.000993784,3.06038
2.44291,0.000928732,3.09324
2.44693,0.000743276,3.107
2.40216,0.0010696,3.05332
2.40981,0.0009614,3.06967
2.41504,0.000907712,2.93934
2.36821,0.000919686,3.03014
2.38622,0.000995121,3.04538
2.43191,0.000965443,3.09331
2.42347,0.000944744,3.07556
2.36836,0.000949048,3.0165
2.63742,0.000950426,3.2823
2.43228,0.000872574,3.08507
2.40258,0.000909561,3.05214
2.42644,0.000847239,3.07805
2.39837,0.000885523,3.06012
2.43022,0.000991868,3.08846
3.34316,0.000953509,3.99081
2.43662,0.000875035,3.09793
2.49821,0.000982341,3.1445
2.44657,0.000903959,3.09396
2.40613,0.00192615,2.93859
2.42982,0.000819799,3.0732
2.44406,0.000975287,3.09439
2.38175,0.000928041,3.0368
2.41485,0.000943664,3.06966
2.38031,0.000956762,3.02245
2.40789,0.000955749,3.05073
2.40734,0.00100721,3.06171
2.40981,0.000912592,3.0465
2.42417,0.000941366,3.07284
2.36036,0.00133452,3.00981
2.41035,0.00243856,3.06423
2.41519,0.00107653,3.07745
2.42777,0.000914455,3.08867
2.4111,0.000990396,3.0599
2.41499,0.00153686,3.06582
2.46578,0.000840349,3.12529
2.37594,0.0010502,3.02497
2.41254,0.00098786,3.06233
2.42326,0.00105222,3.07304
2.41179,0.000927617,3.07199
2.38895,0.00249536,3.0418
3.02437,0.00107139,3.6742
2.35692,0.00101899,3.00493
2.45481,0.000969008,3.11361
5 threads per task
2.42378,0.0138208,3.06619
2.42753,0.00443518,2.96402
2.39539,0.0044265,3.04922
2.388,0.00534393,2.91734
2.4008,0.00414408,3.06532
2.40139,0.00442531,3.03493
2.44846,0.00417488,3.1018
2.40954,0.00438573,3.06358
2.49143,0.00445052,3.14104
2.43346,0.00463065,3.09759
2.43777,0.00410533,3.08946
2.46293,0.00417529,3.11497
2.40036,0.00412482,3.05705
2.38091,0.00417264,3.03566
2.41232,0.00457221,3.05812
2.44341,0.00404144,2.97672
2.43513,0.00445544,3.08861
2.40714,0.0100962,3.0633
2.40858,0.00541021,3.06622
2.36373,0.0044424,3.02852
2.36934,0.00908457,3.02764
2.44187,0.00446523,3.0961
2.46795,0.00412313,3.12197
2.37601,0.00545011,3.02881
2.37674,0.0041854,2.89989
2.41739,0.00447984,3.07571
2.38065,0.0049949,3.03282
2.39732,0.00441128,3.05119
2.44105,0.0044438,3.0948
2.47899,0.00413225,3.13154
2.43874,0.00401568,3.0901
2.59909,0.00346486,3.24938
2.4498,0.00439494,3.10177
2.44426,0.00445729,3.09254
2.40524,0.00438497,3.06838
2.42234,0.00439332,3.07249
2.47454,0.0160545,3.13667
2.43873,0.0129501,3.09569
2.38523,0.00504745,3.03983
2.47513,0.00386918,3.12675
2.41287,0.0039228,3.04515
2.67704,0.00570604,3.34238
2.37277,0.00415259,3.02466
2.38673,0.00440685,3.04516
2.38769,0.00416409,3.04055
2.43261,0.00448767,3.09844
2.43333,0.00410103,3.09602
2.43199,0.0041572,3.08385
2.42531,0.00505322,3.0775
2.38787,0.0140866,3.05052
2.4298,0.00241089,3.08158
6 threads per task
2.42596,0.00409045,2.9593
2.41744,0.00425198,3.0804
2.37775,0.00426827,3.03273
2.42516,0.00549852,2.97254
2.41911,0.0040242,3.06759
2.44802,0.00563405,2.98311
2.37733,0.00399595,3.03902
2.40444,0.0043308,3.04352
2.4132,0.00396392,3.06345
2.39427,0.00967256,3.05413
2.38119,0.00552451,3.04643
2.3858,0.0140399,3.04916
2.44531,0.00400252,3.09828
2.41155,0.00547532,3.07744
2.44307,0.00436436,3.08723
2.46633,0.00594323,3.00814
2.42797,0.00506788,3.08408
2.35942,0.00534845,3.01466
2.47643,0.00535536,3.01418
2.40747,0.00539361,3.05908
2.48344,0.00427134,3.13658
2.48453,0.00548855,3.1433
2.43242,0.00569011,3.09716
2.43943,0.00402455,3.08731
2.47,0.0138139,3.11888
2.44836,0.00401251,3.11158
2.44935,0.00549958,3.10393
2.4814,0.00422808,3.13989
2.42805,0.00534728,3.09286
2.38766,0.00535636,3.03965
2.42215,0.00549178,3.07124
2.53722,0.00399163,3.19946
2.42739,0.00763022,3.0655
2.43587,0.00546107,3.09346
2.43381,0.00424007,3.08454
2.41394,0.00587815,3.0721
2.389,0.00539319,3.04135
2.57235,0.0056095,3.2256
2.4047,0.00543601,3.05841
2.42095,0.00442306,2.94922
2.38195,0.00533044,3.03728
2.39063,0.00562704,2.92186
2.40842,0.00399336,3.06584
2.43752,0.00588415,3.10247
2.40586,0.00408619,3.05888
2.40354,0.00536671,3.0562
2.40599,0.00540371,2.94312
2.37457,0.00562391,3.033
2.40948,0.00994354,3.0694
2.43665,0.00534723,3.08666
2.36933,0.00534619,3.03498
7 threads per task
2.41871,0.00542213,3.07735
2.42176,0.00547243,3.04646
2.36914,0.00553647,3.00214
2.40544,0.00406941,2.9527
2.42961,0.00670054,3.08643
2.50297,0.0068925,3.16965
2.46085,0.0140653,3.1227
2.39539,0.00686305,3.04546
2.45531,0.00535701,3.11373
2.41101,0.00714784,3.07051
2.39509,0.0057771,3.04941
2.41706,0.00529843,3.08054
2.48335,0.005286,3.14548
2.42972,0.00682544,3.08334
2.37336,0.00455211,3.02415
2.41855,0.00547676,3.0718
2.45185,0.00521477,3.11515
2.39539,0.00685202,3.06021
2.41992,0.00688172,3.07764
2.38269,0.00553664,3.03554
2.4366,0.00911461,3.09233
2.42095,0.00688779,3.07693
2.4572,0.00542061,3.11145
2.40767,0.00420717,3.06577
2.38872,0.00545754,3.04433
2.37727,0.00399415,3.04202
2.42532,0.0140259,3.08917
2.40653,0.00580537,3.05103
2.41557,0.00557677,3.05156
2.3703,0.00552606,3.02356
2.38151,0.00404147,3.03451
2.4102,0.00575139,3.07706
2.43011,0.00528435,3.05394
2.40917,0.00420673,3.06093
2.38394,0.00531768,3.0253
2.39961,0.00846152,2.93912
2.48545,0.00582471,3.1511
2.4217,0.00853338,3.08473
2.43083,0.00553947,3.09443
2.41019,0.0138141,3.04986
2.37422,0.0042233,3.03079
2.41831,0.00532553,3.07197
2.37403,0.00426726,3.02462
2.40571,0.0143704,3.05685
2.40601,0.00889292,3.06173
2.50705,0.00533773,3.16681
2.43473,0.00525277,3.09798
2.42463,0.00421164,2.95828
2.43199,0.00390143,2.9663
2.4336,0.00574041,3.08487
2.46439,0.00573453,3.10718
8 threads per task
2.44518,0.00405979,3.09586
2.44133,0.00567423,3.09227
2.45552,0.00423271,3.11867
2.42988,0.00417541,3.06469
2.51203,0.00516807,3.0472
2.38879,0.00417465,3.04235
2.41396,0.00573026,2.94548
2.43437,0.00528933,3.08377
2.38105,0.00411534,3.04662
2.41819,0.00462282,3.05684
2.40836,0.00414352,3.0587
2.37841,0.00520935,3.04192
2.42128,0.00414673,3.08067
2.43974,0.00424158,3.0983
2.438,0.00403595,3.09564
2.49575,0.00399978,3.14832
2.4159,0.00416103,3.07932
2.41606,0.0041727,3.07071
2.46778,0.0040837,3.13291
2.42025,0.00517131,3.07321
2.3881,0.00531518,3.0195
2.38006,0.0043433,3.0318
2.40949,0.00696839,2.94262
2.38891,0.00419966,3.04225
2.36624,0.00537098,3.02013
2.40745,0.00404995,3.0608
2.41307,0.00414712,3.06543
2.43681,0.00529929,2.97434
2.43913,0.00571416,3.09632
2.44821,0.00416739,3.10616
2.46295,0.00413172,3.11208
2.39933,0.00574644,3.05203
2.47762,0.00523065,3.10266
2.39277,0.00415018,3.04057
2.4221,0.00408285,3.07529
2.45218,0.00415452,3.09063
2.4458,0.00851654,3.10372
2.38095,0.00407757,3.04869
2.40921,0.00414369,3.04801
2.47018,0.00402555,3.00352
2.40865,0.00567645,3.05306
2.37657,0.00415134,3.02713
2.3784,0.00422899,3.03572
2.44581,0.00893118,3.09674
2.40599,0.00416717,3.05836
2.4104,0.00409079,2.94429
2.42553,0.00404787,2.95535
2.42258,0.00403882,3.07588
2.40663,0.00405393,3.05877
2.38121,0.00407071,3.03517
2.37949,0.00411635,3.04492
4 tasks per node
1 threads per task
2.43816,0.00264975,2.9435
2.40512,0.00253002,2.91023
2.43029,0.00255813,2.93757
2.40434,0.00258693,2.91055
2.41044,0.00252554,2.91787
2.41728,0.00282609,2.92364
2.46281,0.00288103,2.97018
2.53564,0.00281115,3.0428
2.49433,0.00256824,3.00052
2.41955,0.00255121,2.92539
2.37302,0.00241597,2.87973
2.41014,0.00249556,2.91589
2.38901,0.00248687,2.89526
2.44703,0.00256368,2.95429
2.43347,0.00253366,2.94015
2.41092,0.00249782,2.91708
2.41901,0.00254174,2.92512
2.37119,0.00267929,2.87693
2.40462,0.00252941,2.91101
2.38934,0.00261064,2.89504
2.40855,0.00271531,2.91486
2.41085,0.00250201,2.91505
2.42405,0.00256811,2.92999
2.42601,0.00243361,2.93049
2.42755,0.00286195,2.93331
2.38757,0.00258588,2.89274
2.42888,0.0025759,2.93663
2.38712,0.00255676,2.89393
2.42833,0.00249568,2.9336
2.47431,0.0025215,2.98013
2.42845,0.00256784,2.9348
2.3865,0.00255403,2.89208
2.40608,0.0028639,2.91371
2.41476,0.00252543,2.92081
2.43407,0.00256505,2.93996
2.38871,0.00252376,2.89455
2.36135,0.00244571,2.86571
2.41943,0.00257787,2.92542
2.43308,0.00261221,2.93938
2.42255,0.00253417,2.92677
2.38392,0.00253683,2.89204
2.41309,0.00271809,2.91904
2.39274,0.00256338,2.89857
2.41418,0.00283008,2.92039
2.36383,0.00252742,2.86842
2.43491,0.002586,2.94119
2.4114,0.00256956,2.91752
2.41966,0.00252464,2.92502
2.46269,0.00257791,2.96962
2.45426,0.0025694,2.96014
2.39885,0.00257166,2.90525
2 threads per task
2.41106,0.00151242,2.91742
2.38991,0.00161313,2.89517
2.42197,0.00156408,2.9276
2.37378,0.00191053,2.87983
2.51203,0.00148001,3.01654
2.41154,0.00153262,2.91622
2.4193,0.00157889,2.92195
2.41079,0.00177611,2.91689
2.44674,0.00155124,2.953
2.40248,0.00157445,2.90746
2.43914,0.00159926,2.94469
2.40675,0.00160136,2.9123
2.41702,0.00155066,2.92023
2.37959,0.00172303,2.8839
2.43805,0.00198846,2.94376
2.41542,0.00163583,2.92087
2.42543,0.0016485,2.9305
2.40347,0.00202431,2.90882
2.36438,0.00165369,2.86908
2.44784,0.0024902,2.95351
2.39093,0.00156797,2.89744
2.46431,0.00181443,2.96952
2.43266,0.00244231,2.93968
2.3787,0.00163586,2.88226
2.38974,0.00153976,2.89403
2.41671,0.00195481,2.92257
2.40559,0.00156334,2.91072
2.42842,0.00161597,2.93362
2.42109,0.00146346,2.92437
2.43137,0.00169081,2.93799
2.47776,0.00179731,2.98329
2.41044,0.00161256,2.91398
2.37268,0.00171418,2.87449
2.40959,0.00164012,2.91661
2.50957,0.0016149,3.01419
2.45442,0.00198408,2.95963
2.43482,0.00155943,2.93949
2.44712,0.00145257,2.95189
2.42606,0.0021062,2.93091
2.42701,0.00153606,2.93331
2.38366,0.00158322,2.8883
2.41065,0.0018618,2.91657
2.43194,0.00161204,2.93724
2.42188,0.0018319,2.92758
2.42826,0.00156357,2.93379
2.4146,0.00177539,2.92095
2.46591,0.00217289,2.97148
2.4126,0.00221193,2.91813
2.42404,0.00173897,2.92923
2.42565,0.00152935,2.92952
2.41296,0.0016675,2.91944
3 threads per task
2.43179,0.00209688,2.9371
2.37966,0.00196693,2.8846
2.46703,0.00200174,2.97367
2.42253,0.00271112,2.92763
2.42289,0.0019396,2.92839
2.40118,0.00155149,2.9074
2.41631,0.00130702,2.92
2.38308,0.00266509,2.8893
2.37841,0.00164616,2.88273
2.4598,0.00148327,2.96406
2.38443,0.00209151,2.89147
2.38568,0.00138578,2.89205
2.50287,0.00195343,3.00852
2.3824,0.0034882,2.88923
2.37776,0.00134743,2.88148
2.42605,0.00254746,2.9318
2.43356,0.00119093,2.93642
2.5162,0.00105058,3.02173
2.39322,0.00116152,2.89781
2.44801,0.00123097,2.9526
2.38985,0.00269541,2.89597
2.41923,0.00195107,2.92461
2.38619,0.00129845,2.88983
2.38984,0.00114594,2.89422
2.45301,0.00279912,2.95992
2.43712,0.00194244,2.9418
2.42391,0.00150207,2.92916
2.43907,0.00197809,2.94322
2.3933,0.00196592,2.89885
2.43668,0.00121003,2.94235
2.42994,0.001543,2.93475
2.40617,0.00127949,2.91127
2.3752,0.00142411,2.87929
2.40326,0.00165338,2.90966
2.42318,0.00197066,2.93006
2.37948,0.00134548,2.8846
2.4268,0.00117261,2.93056
2.37361,0.00138377,2.87948
2.40012,0.00132725,2.904
2.3682,0.00140699,2.87258
2.41217,0.00133501,2.91675
2.40198,0.00277637,2.90827
2.36683,0.00130981,2.87202
2.41461,0.00139275,2.91912
2.43502,0.00193022,2.94021
2.37408,0.00193513,2.88014
2.4113,0.00120557,2.9158
2.42846,0.00126344,2.93308
2.43185,0.00203511,2.93727
2.37078,0.00158406,2.87572
2.38832,0.00117788,2.8925
4 threads per task
2.44509,0.00254682,2.95089
2.43434,0.00156946,2.9384
2.50543,0.00163363,3.01032
2.37462,0.00200099,2.88152
2.42493,0.000920532,2.92892
2.501,0.00262601,3.00608
2.42603,0.00255617,2.93156
2.44109,0.00253826,2.94668
2.38139,0.00119459,2.88634
2.39104,0.00353205,2.89747
2.39931,0.0016608,2.90635
2.38644,0.00266286,2.89219
2.46973,0.00197265,2.975
2.43027,0.00154101,2.93331
2.4501,0.00147417,2.95622
2.41552,0.00104821,2.91944
2.38548,0.00110046,2.89014
2.40637,0.00188069,2.91041
2.42472,0.00235312,2.92964
2.42863,0.00251363,2.93489
2.38207,0.00198752,2.88729
2.38922,0.00241386,2.89548
2.43051,0.00183422,2.93602
2.38757,0.00246962,2.89368
2.40168,0.00199911,2.90739
2.41006,0.00213958,2.91396
2.39247,0.00104753,2.89688
2.47125,0.00229866,2.97529
2.42471,0.00107747,2.92917
2.40635,0.00219311,2.91282
2.45586,0.00148523,2.96057
2.3829,0.0022697,2.88799
2.41494,0.00119455,2.91793
2.50484,0.00187323,3.00867
2.41107,0.00102787,2.9154
2.44964,0.00196517,2.95503
2.45581,0.000991911,2.95972
2.41307,0.00128412,2.91579
2.44852,0.00197543,2.95425
2.46529,0.00117601,2.9698
2.42797,0.00411631,2.93461
2.38637,0.00113261,2.89155
2.42226,0.00280518,2.92821
2.42303,0.00257145,2.92933
2.43508,0.00199381,2.94063
2.4065,0.00243976,2.91106
2.45059,0.00190327,2.95469
2.38619,0.00201566,2.89187
2.38485,0.002573,2.89198
2.41767,0.00266441,2.92279
2.4125,0.00198789,2.91736
5 threads per task
2.41332,0.00398121,2.92139
2.39302,0.00363149,2.8998
2.43494,0.00406497,2.94268
2.42048,0.0050673,2.92858
2.46658,0.0042264,2.97461
2.41576,0.00376228,2.92398
2.46497,0.00515223,2.97326
2.38986,0.00568474,2.89845
2.44034,0.00559232,2.9494
2.41858,0.00456874,2.92476
2.41069,0.00448804,2.91956
2.40809,0.00356464,2.91883
2.40328,0.00361596,2.91096
2.43889,0.00403971,2.94643
2.4606,0.00371896,2.96841
2.41337,0.00441444,2.92117
2.40505,0.00374342,2.91183
2.40489,0.00444721,2.91284
2.41775,0.00430018,2.92549
2.37598,0.0040943,2.88305
2.43263,0.00521208,2.94015
2.42703,0.005367,2.937
2.41594,0.00529044,2.92515
2.42131,0.00435637,2.93111
2.45026,0.00314751,2.95742
2.43501,0.00579195,2.94423
2.4256,0.00373876,2.93335
2.36181,0.00446362,2.8704
2.44192,0.0052424,2.95069
2.42162,0.00352659,2.92768
2.39748,0.00506898,2.9062
2.40492,0.00512032,2.91384
2.41177,0.00458339,2.91942
2.40885,0.00425251,2.91654
2.42602,0.00515958,2.93608
2.659,0.00390924,3.16548
2.38112,0.00388948,2.88836
2.47366,0.00443947,2.98315
2.42006,0.00442418,2.92722
2.42745,0.00371943,2.93414
2.3968,0.00460713,2.90448
2.44999,0.00369005,2.95779
2.42532,0.00436268,2.93309
2.40101,0.00448382,2.9075
2.42876,0.0057168,2.93775
2.36307,0.00372889,2.87126
2.43354,0.00411405,2.94084
2.42883,0.00496962,2.93657
2.44508,0.00447978,2.95411
2.3798,0.00451159,2.88762
2.42734,0.00445536,2.93551
6 threads per task
2.39025,0.00508191,2.89901
2.42769,0.00514074,2.9357
2.41376,0.00409923,2.92088
2.40371,0.00431326,2.91116
2.4497,0.00581606,2.95906
2.40513,0.00591188,2.91527
2.41667,0.00551654,2.92519
2.38631,0.00553789,2.89559
2.43073,0.00437126,2.93951
2.42762,0.00511039,2.93649
2.40471,0.00564429,2.91367
2.42237,0.00440644,2.92857
2.38394,0.00552034,2.89249
2.49733,0.00561134,3.00764
2.40854,0.00533051,2.91762
2.42222,0.0051362,2.93037
2.39569,0.00501729,2.90423
2.38977,0.00440485,2.89846
2.45976,0.00533935,2.96999
2.3772,0.00371477,2.88623
2.49703,0.00557655,3.00564
2.44194,0.00424271,2.95112
2.465,0.0067138,2.97516
2.44043,0.00527589,2.94871
2.53088,0.00556107,3.03939
2.5064,0.00529313,3.01592
2.36083,0.00508049,2.86762
2.41882,0.00433349,2.92784
2.42468,0.00591044,2.93395
2.37315,0.00657812,2.88346
2.41284,0.00590186,2.92212
2.43002,0.00530979,2.93873
2.40413,0.00665965,2.91352
2.47891,0.00488139,2.98762
2.41637,0.00512171,2.92508
2.42098,0.00503991,2.93127
2.46902,0.005687,2.97687
2.52197,0.00431786,3.02973
2.41536,0.00560557,2.92441
2.4334,0.0057392,2.94411
2.36815,0.00505784,2.87586
2.39504,0.0056476,2.90385
2.37346,0.00532187,2.88309
2.4123,0.00417994,2.92167
2.36645,0.00604463,2.87699
2.40852,0.00539851,2.91813
2.43428,0.0039433,2.9425
2.36424,0.00533286,2.87223
2.43408,0.00628379,2.94384
2.42442,0.00396281,2.93109
2.40994,0.00439966,2.91997
7 threads per task
2.41874,0.00669428,2.9289
2.37981,0.00554036,2.89242
2.421,0.00708788,2.93167
2.38324,0.00530786,2.89293
2.42361,0.00691534,2.93519
2.40346,0.00554411,2.91193
2.4188,0.00531853,2.92749
2.3758,0.00587451,2.88522
2.38475,0.00388631,2.8933
2.38531,0.00551416,2.89541
2.43623,0.005531,2.9446
2.42223,0.00543651,2.9331
2.51014,0.00415365,3.01928
2.36407,0.00412901,2.87101
2.37871,0.00875596,2.89048
2.41096,0.00585561,2.91987
2.4225,0.00585025,2.93051
2.41932,0.00543991,2.92788
2.42823,0.00689168,2.9398
2.44462,0.00432427,2.95246
2.62567,0.00559594,3.13432
2.46176,0.00625072,2.97233
2.41489,0.00673714,2.92491
2.43892,0.00554307,2.94911
2.40573,0.00562063,2.91444
2.35939,0.00669478,2.869
2.43892,0.00555016,2.94671
2.42958,0.00688129,2.94028
2.37187,0.00582007,2.88308
2.39929,0.00556059,2.90828
2.40061,0.00665761,2.91336
2.40434,0.00514045,2.91235
2.36631,0.00580536,2.87685
2.46118,0.0053753,2.9698
2.51319,0.00691512,3.02393
2.41548,0.00413699,2.92293
2.42871,0.0058089,2.93819
2.41407,0.0055335,2.92236
2.42757,0.00606177,2.93616
2.37789,0.00421739,2.887
2.4026,0.00580099,2.91028
2.42276,0.00559604,2.9337
2.38134,0.00559569,2.8898
2.37452,0.0054498,2.88313
2.4138,0.00558666,2.92256
2.37037,0.00559462,2.87946
2.43918,0.00414604,2.94739
2.50141,0.00535758,3.0096
2.41225,0.00553338,2.92143
2.38944,0.00579453,2.89991
2.44133,0.00425773,2.94901
8 threads per task
2.4295,0.00418126,2.93831
2.44241,0.00541387,2.95236
2.45827,0.00538029,2.9658
2.4029,0.00838645,2.91722
2.37757,0.00538236,2.88696
2.42372,0.00694388,2.93606
2.39358,0.00580059,2.9023
2.42458,0.00547597,2.93812
2.44828,0.00509609,2.95812
2.47312,0.00578252,2.98234
2.39807,0.00599429,2.90808
2.4352,0.00522193,2.94357
2.50193,0.00533001,3.01163
2.3838,0.00415033,2.89063
2.4272,0.00585225,2.93647
2.40525,0.00579194,2.91385
2.4452,0.00725483,2.95591
2.44273,0.00670396,2.95409
2.38009,0.00668629,2.8901
2.41209,0.00586994,2.92106
2.41231,0.0084921,2.92464
2.40613,0.00550121,2.91674
2.37755,0.00578539,2.88634
2.3878,0.00415725,2.89813
2.42737,0.0055218,2.93718
2.41678,0.00416343,2.92361
2.39908,0.00532204,2.90672
2.3707,0.00906495,2.88261
2.39671,0.00758566,2.90837
2.43102,0.00754684,2.94235
2.47982,0.00568224,2.98828
2.36981,0.00577256,2.87868
2.40981,0.0056634,2.91966
2.41558,0.00520859,2.92488
2.4092,0.00568912,2.91785
2.50836,0.00836844,3.02149
2.46986,0.00541712,2.97789
2.44374,0.00546248,2.95241
2.4204,0.00538936,2.92935
2.48421,0.00552875,2.99506
2.41975,0.0067548,2.9307
2.42534,0.0053678,2.93334
2.42468,0.00545921,2.93237
2.42043,0.0057435,2.93124
2.41137,0.00570024,2.92164
2.4371,0.00544292,2.94603
2.47015,0.00542221,2.97966
2.47839,0.00550057,2.98691
2.44171,0.00549036,2.94954
2.43041,0.00544306,2.94022
2.40298,0.00531661,2.91106
5 tasks per node
1 threads per task
2.4521,0.00255833,2.96309
2.79765,0.00280092,3.30903
2.50396,0.00273309,3.01708
2.52169,0.00259547,3.03356
2.45068,0.00267057,2.96275
2.48005,0.00254545,2.99233
2.45281,0.00254449,2.96311
2.54015,0.00319336,3.05181
2.59715,0.00269276,3.10941
2.48575,0.00263442,2.99579
2.48681,0.0026359,2.9986
2.49514,0.00262162,3.00511
2.47062,0.00258124,2.98169
2.49326,0.00273035,3.00731
2.5042,0.00274365,3.01229
2.525,0.00263084,3.03579
2.5068,0.00254055,3.01921
2.51704,0.00272312,3.02632
2.5715,0.00275403,3.08074
2.54465,0.00284133,3.05602
2.61081,0.00266075,3.12129
2.5023,0.0027334,3.01551
2.49472,0.00277218,3.00486
2.55636,0.0027194,3.07004
2.49499,0.00317986,3.00668
2.5125,0.00307542,3.0248
2.52474,0.00293106,3.03457
2.45913,0.00270636,2.96867
2.47485,0.00285088,2.98437
2.52554,0.00310713,3.03643
2.55544,0.00325181,3.06498
2.50631,0.00268142,3.0158
2.4565,0.00282198,2.96816
2.49956,0.00267819,3.01166
2.51491,0.00275943,3.02284
2.5357,0.00271189,3.04557
2.52697,0.00263738,3.03909
2.503,0.00267529,3.01666
2.46595,0.00274515,2.97489
2.51714,0.002581,3.02664
2.57265,0.0026545,3.08366
2.4865,0.00276638,2.99985
2.50489,0.00262423,3.01452
2.47472,0.00308706,2.98557
2.47987,0.00290551,2.99137
2.51394,0.00275621,3.02344
2.52657,0.00268262,3.03702
2.51721,0.00271405,3.02888
2.46255,0.0030539,2.97173
2.50722,0.00277823,3.01941
2.47245,0.00289661,2.98223
2 threads per task
2.46202,0.00165525,2.97178
2.50449,0.0015004,3.01493
2.56886,0.00158653,3.07695
2.65424,0.00165027,3.16622
2.51218,0.00161989,3.02225
2.51758,0.00158269,3.02838
2.50858,0.00170958,3.0173
2.51891,0.001747,3.03097
2.59767,0.00143537,3.10725
2.49078,0.00154296,2.99925
2.50181,0.0016389,3.0117
2.48905,0.00156384,2.99815
2.51042,0.0013151,3.01916
2.54731,0.00157452,3.05514
2.46925,0.00161911,2.98048
2.51772,0.00161791,3.02666
2.53519,0.00157296,3.04625
2.5043,0.00150782,3.01478
2.49145,0.00169723,2.99866
2.46896,0.0015761,2.97971
2.49626,0.00162144,3.00627
2.48815,0.00162251,2.99768
2.47013,0.00166716,2.97724
2.51457,0.00164181,3.02668
2.45489,0.00154993,2.96424
2.44598,0.00153358,2.95464
2.47703,0.00160173,2.98748
2.50812,0.00175932,3.01693
2.49982,0.00194018,3.00729
2.45097,0.00179448,2.95908
2.4405,0.00143046,2.94905
2.50062,0.00172785,3.00918
2.50379,0.00184105,3.01477
2.46687,0.00166668,2.97856
2.47523,0.00167827,2.9853
2.50776,0.0017475,3.0167
2.522,0.00166151,3.03403
2.5267,0.0015396,3.03736
2.53235,0.00165023,3.04284
2.43922,0.00162246,2.94786
2.48952,0.00163966,3.00026
2.48058,0.00148514,2.98771
2.45209,0.00158515,2.96197
2.50355,0.00169862,3.01614
2.50285,0.00150821,3.01253
2.50308,0.00170104,3.01398
2.50706,0.00162252,3.01676
