14 tasks per node
 threads per task
4.41975,0.0178388,0.00296635,5.20992
4.40813,0.00379833,0.014306,5.19472
4.40515,0.00698774,0.0113548,5.19336
4.39067,0.0053178,0.0200477,5.19024
4.43143,0.00680417,0.0569728,5.26268
 threads per task
4.46933,0.0102344,0.0153896,5.26485
4.38664,0.0225277,0.000210222,5.17938
4.40109,0.00672143,0.0162212,5.19219
4.41783,0.00676451,0.0177692,5.21044
4.42987,0.0105441,0.0166701,5.22549
4.39756,0.00850762,0.0162909,5.19174
4.38903,0.0143817,0.0162888,5.18823
4.39207,0.0102459,0.019612,5.18991
4.41195,0.0101964,0.0280912,5.22447
4.38573,0.00846187,0.0170717,5.17971
4.38574,0.00850609,0.0160956,5.17814
4.43461,0.00899608,0.0171072,5.22968
4.42076,0.0117826,0.0127596,5.21381
4.45161,0.00858424,0.147832,5.38729
4.39537,0.0109436,0.0136301,5.18815
4.4216,0.00859077,0.0138647,5.21209
4.38359,0.00673248,0.0169324,5.17762
4.4649,0.0136233,0.032555,5.27899
4.51999,0.00847176,0.014501,5.31559
4.41214,0.00667599,0.133134,5.32279
4.40139,0.00850368,0.0216742,5.20306
 threads per task
4.39425,0.00677022,0.0233944,5.19663
4.41188,0.00668423,0.0580292,5.24453
4.35865,0.0100964,0.0211259,5.15865
4.429,0.0118647,0.020693,5.23533
4.39944,0.00641959,0.0225095,5.20289
4.40213,0.0082553,0.0189175,5.19758
4.53044,0.00849229,0.0203233,5.33288
4.38359,0.0167807,0.0171017,5.19248
4.3779,0.00515038,0.0253308,5.1836
4.37841,0.0140197,0.0385198,5.20653
4.85483,0.0117753,0.0191054,5.65602
4.37692,0.00840893,0.0183516,5.17304
4.34989,0.0116308,0.0166641,5.14678
4.39466,0.0214569,0.00781846,5.19186
4.3997,0.0100061,0.0190625,5.20102
4.44185,0.00847759,0.01928,5.25039
4.41784,0.00850983,0.0637288,5.26053
4.41113,0.010134,0.0447034,5.2332
4.40787,0.0106366,0.0169386,5.20917
4.38642,0.0184084,0.0313851,5.20536
4.43868,0.0189718,0.0139987,5.2463
 threads per task
4.39947,0.0148532,0.0199995,5.20454
4.41706,0.00822229,0.0265768,5.22116
4.39759,0.0115517,0.0208541,5.20285
4.40486,0.0148811,0.0220163,5.20987
4.35545,0.0133966,0.0282397,5.16488
4.39374,0.0181324,0.0144868,5.19531
4.4698,0.0150215,0.0419862,5.29764
4.44428,0.0117264,0.0335916,5.25763
4.36757,0.0133929,0.0216126,5.17239
4.38635,0.0150664,0.0204922,5.19112
4.39545,0.0117123,0.0269904,5.20377
4.37515,0.00882904,0.0561032,5.21557
4.41087,0.00848614,0.0293113,5.22067
4.3799,0.0116458,0.0307886,5.19924
4.39203,0.0165983,0.017318,5.19388
4.38897,0.0231199,0.0103324,5.19158
4.38563,0.0117191,0.0250034,5.18943
4.34856,0.0116587,0.0290798,5.16271
4.41256,0.0133979,0.0245717,5.22625
4.41353,0.0100846,0.0226958,5.21459
4.39509,0.0166372,0.0196031,5.20002
 threads per task
4.40737,0.0233123,0.0212191,5.21976
4.42643,0.0149027,0.0441749,5.26038
4.40196,0.0231939,0.02746,5.22273
4.40183,0.0148564,0.173379,5.35827
4.42628,0.0116968,0.038889,5.24502
4.3756,0.0132134,0.0269972,5.18658
4.38895,0.0114307,0.0441396,5.21609
4.43646,0.014887,0.0308378,5.2508
4.37812,0.0116164,0.0276117,5.19202
4.40746,0.0198098,0.0527112,5.24915
4.37758,0.0306748,0.0188913,5.1972
4.41187,0.0216996,0.0193422,5.22153
4.56988,0.0232246,0.0172375,5.38034
4.44197,0.0156697,0.0242173,5.25174
4.42668,0.0149996,0.0317953,5.24229
4.42644,0.0142493,0.0277389,5.23672
4.3769,0.0232225,0.0182361,5.18691
4.53875,0.0348717,0.0200161,5.36822
4.43205,0.0196041,0.0247124,5.25632
4.57201,0.0167025,0.0210507,5.3808
4.4876,0.0149806,0.0286005,5.2996
 threads per task
4.42632,0.0231178,0.0223513,5.24696
4.43802,0.0196736,0.0534873,5.27861
4.40278,0.0309137,0.0136611,5.23067
4.4276,0.0182777,0.0247718,5.2385
4.37611,0.0165264,0.0587419,5.2242
4.47121,0.0210046,0.0217716,5.28888
4.39057,0.0165901,0.0267282,5.20385
4.45349,0.0259977,0.0199001,5.27048
4.41091,0.0329837,0.0246099,5.23812
4.41487,0.0246958,0.0188793,5.22717
4.41738,0.0198559,0.0244506,5.23065
4.40386,0.0246559,0.026474,5.22827
4.43021,0.0181668,0.0272074,5.24362
4.39839,0.0182296,0.0267785,5.21121
4.36561,0.02142,0.0219995,5.18758
4.39325,0.0131927,0.0302571,5.20702
4.45157,0.0267221,0.0216733,5.27086
4.41621,0.0116176,0.0365004,5.24982
4.45351,0.0277353,0.0276649,5.27969
4.40606,0.0148805,0.0398315,5.23051
4.42181,0.0198203,0.0262458,5.23955
