Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
1.99815,0.018406,0.000831514,2.51179
1.96411,0.00661783,0.0156154,2.48252
1.98311,0.0182308,0.000716803,2.50072
2.00531,0.00669433,0.00569144,2.5167
1.97184,0.00505278,0.0153953,2.48647
1.95495,0.0165077,0.00566144,2.47569
1.95998,0.0066961,0.0141935,2.47327
1.96023,0.0101542,0.0112829,2.48379
5 threads per task
1.96321,0.0167966,0.00527728,2.48559
1.97508,0.0251718,0.0209546,2.5145
1.95824,0.0161921,0.00422824,2.47651
1.99062,0.00664513,0.0193316,2.51377
2.00821,0.0221894,0.00389046,2.52898
1.99469,0.0115378,0.00937859,2.51618
1.95631,0.0195821,0.000736854,2.47929
1.96305,0.00657555,0.015573,2.48608
1.96913,0.00830321,0.0154167,2.49177
1.95833,0.0149086,0.013081,2.48309
2.08963,0.0230797,0.00867968,2.62674
1.96258,0.0206823,0.00180254,2.49044
2.01885,0.0224755,0.00767071,2.54336
1.99254,0.0130839,0.0115447,2.52579
1.97988,0.018503,0.0050053,2.50935
1.95909,0.0149552,0.0123343,2.48261
2.02286,0.00981179,0.00978681,2.54277
1.96224,0.00983924,0.0138441,2.48777
1.9645,0.0148971,0.00932139,2.48605
1.95794,0.00993656,0.0146499,2.47922
1.95846,0.0101206,0.00533788,2.48049
6 threads per task
1.95501,0.0131943,0.0204334,2.48288
1.9604,0.014964,0.0141774,2.48076
1.96448,0.0187569,0.0187471,2.50143
1.98482,0.0149545,0.0177062,2.5118
1.9671,0.011618,0.018266,2.5022
1.95704,0.029163,0.00174306,2.48843
1.95934,0.0132931,0.0145413,2.49238
1.99927,0.00988235,0.0199404,2.52374
1.96479,0.0115321,0.0197897,2.49018
1.97508,0.0132884,0.0169416,2.50049
1.96225,0.0182085,0.0129512,2.49008
1.95741,0.0148608,0.00931806,2.49651
2.00269,0.00988833,0.0193275,2.5359
1.98148,0.0196139,0.00109917,2.50739
1.96608,0.026501,0.00152098,2.48568
1.95973,0.0131966,0.0148275,2.48486
1.982,0.0148194,0.0115488,2.50733
1.97458,0.0131826,0.0131973,2.49535
1.96296,0.0114661,0.015521,2.49493
1.96666,0.0206817,0.00691191,2.50093
2.01013,0.0196972,0.00963512,2.567
7 threads per task
1.99768,0.0165203,0.0174393,2.52483
1.97058,0.032815,0.00415504,2.50449
1.9735,0.0171864,0.0163548,2.50932
1.96763,0.0277653,0.00750175,2.50027
1.96135,0.01153,0.0307301,2.49822
2.12733,0.00990655,0.0261306,2.65465
1.98101,0.00983598,0.0182772,2.51634
2.03342,0.00814413,0.0258721,2.56141
1.959,0.0198069,0.0160954,2.49134
1.9617,0.0180203,0.0166805,2.49143
1.96047,0.023054,0.00683682,2.48752
1.95142,0.0147936,0.0188812,2.49115
1.96883,0.00988625,0.0187527,2.49666
1.97702,0.024386,0.0085691,2.50403
1.99326,0.0169559,0.0189944,2.52098
1.96581,0.0251455,0.00493051,2.52048
1.98099,0.0131479,0.0201863,2.50743
2.00879,0.0164446,0.0145571,2.64076
1.96149,0.0182763,0.0172342,2.49072
1.98635,0.0166435,0.0101844,2.51214
1.96345,0.0250294,0.00629828,2.50312
8 threads per task
1.97613,0.0251865,0.00718179,2.53186
1.99783,0.0115351,0.0214397,2.52325
1.97511,0.0318164,0.00193989,2.50685
1.96586,0.0295342,0.0332497,2.52527
1.96032,0.028253,0.00616748,2.49705
1.98922,0.0180377,0.0227294,2.52202
1.95301,0.0213022,0.0179336,2.48542
1.95983,0.0326415,0.00665215,2.49115
1.9721,0.0162311,0.0240122,2.51039
1.99603,0.0212605,0.0166665,2.53219
1.96674,0.0115341,0.0395221,2.51644
1.96193,0.0196387,0.0102392,2.49942
1.99355,0.0236224,0.0122588,2.52467
1.95628,0.0212942,0.0182613,2.4962
1.95855,0.0325107,0.00988734,2.49426
1.99513,0.0180039,0.0228936,2.52943
1.94851,0.0167946,0.0185938,2.47874
1.97328,0.0180514,0.0239023,2.51367
1.96739,0.0163789,0.0341589,2.512
1.99193,0.0196768,0.0223546,2.53075
1.98285,0.0213005,0.0187362,2.52153
