6 tasks per node
1 threads per task
4.08643,0.00518609,0.00205341,4.81662
4.11651,0.00360443,0.00398573,4.84618
4.13008,0.00376348,0.00496957,4.86097
4.06645,0.00531562,0.00389667,4.80169
4.09367,0.00388516,0.00364046,4.82245
4.08562,0.00370586,0.00455914,4.81499
4.10175,0.00360096,0.00382081,4.8315
4.10289,0.00368291,0.00612729,4.83478
4.05604,0.00376569,0.0049745,4.78565
4.16922,0.00509624,0.00232649,4.89823
4.10424,0.00549545,0.00226426,4.83349
6 threads per task
4.09572,0.00530621,0.00506384,4.82766
4.12135,0.00369187,0.00671056,4.85274
4.09479,0.0036201,0.00667779,4.82656
4.09835,0.00368438,0.00561069,4.82882
4.14258,0.00526384,0.00542974,4.87433
4.12607,0.00707253,0.00488607,4.85999
4.09855,0.00704089,0.00401589,4.83084
4.12713,0.00374056,0.00693815,4.8598
4.08543,0.00370582,0.00846654,4.81859
4.05466,0.00685773,0.00506939,4.78879
4.09293,0.00427499,0.00606453,4.82513
4.09893,0.00369488,0.00672712,4.83125
4.12483,0.00545581,0.00464071,4.85654
4.17442,0.00716736,0.00198885,4.90545
4.12453,0.00534178,0.00565246,4.85778
4.08863,0.00689061,0.00468925,4.8264
4.12487,0.00364299,0.00813,4.85777
4.06912,0.00692495,0.00277949,4.80054
4.11737,0.00360993,0.00660177,4.84887
4.09225,0.00854695,0.001999,4.82412
4.14076,0.00691725,0.00321339,4.8727
7 threads per task
4.08331,0.00339821,0.00755662,4.81689
4.11589,0.00889102,0.0130092,4.86026
4.08279,0.00515675,0.00870371,4.81791
4.1162,0.00684378,0.00690063,4.85511
4.13576,0.00380435,0.00863868,4.86964
4.09113,0.00527957,0.0081681,4.82597
4.06352,0.00988645,0.00304779,4.7979
4.09394,0.00874593,0.00365566,4.82887
4.08381,0.00519736,0.00694106,4.81921
4.09249,0.00985489,0.00383043,4.82734
4.08631,0.0100362,0.00279259,4.81977
4.15146,0.00381868,0.00981105,4.88572
4.09171,0.00695526,0.00504313,4.82456
4.10117,0.00823021,0.00530143,4.8371
4.08751,0.00685385,0.00624528,4.82191
4.08542,0.00672421,0.00520171,4.8197
4.05841,0.00898838,0.00455067,4.79409
4.09349,0.00691591,0.00828437,4.83054
4.09544,0.00678269,0.0055188,4.8321
4.05666,0.0101939,0.00338332,4.79428
4.10764,0.00852459,0.00548402,4.84484
8 threads per task
4.1092,0.0100989,0.0047877,4.8466
4.12799,0.00842478,0.00710249,4.8653
4.10243,0.00861918,0.00704105,4.84037
4.05566,0.0101197,0.00527336,4.7929
4.15681,0.00865279,0.00518101,4.89279
4.07094,0.0070498,0.00698034,4.80601
4.08717,0.00849434,0.00532762,4.82275
4.0954,0.0114642,0.00277051,4.83385
4.18227,0.010085,0.00419932,4.9182
4.15095,0.00872382,0.00477651,4.8868
4.14096,0.0085605,0.00512956,4.87592
4.09356,0.00716737,0.00597354,4.82836
4.11912,0.00830867,0.00681986,4.85606
4.09539,0.013042,0.000533847,4.83051
4.12751,0.00706927,0.00457614,4.86096
4.10068,0.0099893,0.00303429,4.83539
4.09177,0.00841859,0.00465728,4.82872
4.09249,0.00849473,0.00353459,4.82664
4.13506,0.00684983,0.00674993,4.87036
4.06734,0.00845109,0.00524078,4.80208
4.11187,0.00858327,0.00358201,4.84637
