Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.01299,0.00125125,1.15407
0.999752,0.00121381,1.14114
0.997394,0.00122163,1.13857
2 threads per task
1.00247,0.000926249,1.14612
0.984789,0.000910209,1.12586
1.03177,0.000907278,1.17246
0.987653,0.000895931,1.12836
1.00213,0.000912955,1.14329
0.998567,0.000905781,1.13935
1.01473,0.000912338,1.15528
0.991948,0.000915165,1.13291
0.981777,0.000920263,1.1229
1.00869,0.000912813,1.14969
1.00081,0.000915912,1.14294
0.978689,0.000909143,1.11936
0.98519,0.000918833,1.12618
0.985822,0.000910778,1.12631
1.0016,0.000907313,1.14265
1.01157,0.000914587,1.15249
0.983164,0.000910882,1.12579
0.983638,0.000917714,1.12487
0.98642,0.00090919,1.12732
1.0151,0.00090865,1.15614
1.00132,0.000907619,1.14244
0.984615,0.000914645,1.12577
0.992668,0.000907841,1.13541
0.982792,0.000911346,1.12365
1.01063,0.000912297,1.15145
1.00184,0.000916497,1.14319
1.00563,0.000913806,1.14648
1.00098,0.000910553,1.142
1.01205,0.000946938,1.15347
0.99127,0.000919986,1.13216
1.00924,0.000913058,1.15068
1.00899,0.000921816,1.15184
1.00673,0.000917112,1.14779
1.00649,0.000912244,1.14779
0.990367,0.000935602,1.13186
0.985445,0.000908774,1.12692
1.03096,0.000905853,1.17251
0.986978,0.000915153,1.12847
1.00749,0.000916219,1.14901
0.991473,0.000921761,1.13273
0.986714,0.000909355,1.1274
1.00452,0.000912769,1.14553
1.02117,0.000918201,1.16169
1.01496,0.000905452,1.15611
0.986574,0.000917902,1.12789
1.01955,0.000905639,1.16096
1.00641,0.000920252,1.14787
0.99247,0.000909943,1.13339
1.01972,0.000907823,1.16099
1.00624,0.000906363,1.14772
0.988813,0.0009115,1.12963
3 threads per task
1.00443,0.000731204,1.14524
1.00417,0.000739175,1.14454
1.00164,0.000732664,1.14265
1.00135,0.000735912,1.14258
1.01592,0.000779218,1.15674
0.983255,0.000733365,1.12398
0.989837,0.00074807,1.13091
1.01211,0.000728811,1.15227
1.08441,0.000723044,1.22515
0.986295,0.000737525,1.12823
1.00252,0.000727886,1.144
0.984158,0.000732696,1.12462
1.02168,0.000783026,1.16222
0.99113,0.000728737,1.13221
1.00323,0.000735497,1.14379
1.00986,0.000731191,1.1525
1.00605,0.000727584,1.14692
1.00052,0.00114059,1.14187
1.00571,0.000731832,1.14805
0.983846,0.000734694,1.12444
0.978583,0.000729773,1.11931
1.01922,0.000730123,1.1607
1.00457,0.000720321,1.14537
0.985168,0.000736136,1.12605
1.00697,0.000757364,1.14793
1.0067,0.000739415,1.1476
0.986548,0.000726195,1.12842
1.0144,0.000730124,1.15629
0.982531,0.000728147,1.12293
0.996358,0.000723644,1.13717
1.06299,0.000735578,1.20391
0.986166,0.000720089,1.12644
1.02182,0.000681472,1.16571
0.985512,0.000726457,1.12652
1.01895,0.000729339,1.15983
0.997806,0.000736098,1.13841
0.984804,0.00073624,1.12553
1.01721,0.000733427,1.15817
1.01122,0.000718378,1.152
0.991442,0.000730569,1.132
1.01262,0.000735,1.15304
0.998653,0.000721273,1.13939
0.984694,0.000720633,1.12664
1.016,0.000718931,1.15783
0.983323,0.000723184,1.12423
0.981177,0.000738085,1.122
0.985358,0.000734555,1.12607
1.00115,0.000724562,1.14218
1.00497,0.000718973,1.14603
0.988176,0.000727022,1.12907
1.00222,0.000731378,1.14265
4 threads per task
1.14674,0.000666735,1.28714
0.98336,0.00066484,1.1238
1.01473,0.000669517,1.1553
1.01775,0.000643107,1.16144
0.986801,0.00062941,1.12824
1.00592,0.000617337,1.14625
0.985636,0.000619357,1.12626
1.00625,0.00063189,1.14634
1.01817,0.000648548,1.1596
0.986834,0.00063995,1.12897
1.00169,0.000660045,1.14228
0.986116,0.000619293,1.12802
1.00062,0.000628022,1.14131
1.0215,0.00065128,1.16273
0.987102,0.000658456,1.12825
0.984205,0.000678135,1.12486
1.0055,0.000663526,1.14624
0.977696,0.000617324,1.11825
1.00246,0.000632356,1.14307
0.995149,0.000638551,1.13566
1.012,0.000629192,1.15652
0.988105,0.000638066,1.12835
0.999854,0.000624407,1.14108
0.983528,0.000621248,1.12415
0.986921,0.000623387,1.12767
0.999988,0.000624277,1.14293
1.00387,0.000634106,1.14594
1.00264,0.000622155,1.14327
1.00563,0.000668518,1.1463
0.985357,0.00063426,1.12595
1.00167,0.000615628,1.14288
1.01246,0.000649073,1.15578
1.01096,0.000631583,1.15133
0.980647,0.000636051,1.12131
1.00324,0.000628468,1.14384
1.00239,0.000621226,1.1446
1.01051,0.000613876,1.15112
1.01398,0.000627041,1.15495
0.983857,0.000674758,1.12495
0.982271,0.000623411,1.12394
0.986937,0.000623873,1.12756
1.00378,0.000620545,1.14608
0.98502,0.000648225,1.1262
0.985354,0.000635093,1.12577
0.995169,0.000621383,1.13623
1.01335,0.000613907,1.15571
0.984601,0.000618363,1.125
1.01044,0.000613345,1.15098
1.00181,0.00065131,1.1437
1.01088,0.000625581,1.15175
1.00545,0.000637149,1.14604
5 threads per task
0.999149,0.000590052,1.14135
1.02644,0.000580665,1.16709
0.97631,0.000579876,1.11995
0.982302,0.000583763,1.12305
0.996262,0.000594718,1.1369
1.00663,0.000572472,1.14724
0.99105,0.000587143,1.13221
1.00318,0.000570317,1.1444
1.01192,0.000571989,1.15309
0.980531,0.000568048,1.12108
1.01314,0.000581149,1.15381
0.983892,0.000579568,1.12493
0.985283,0.000568419,1.12763
0.988821,0.000568998,1.13001
0.99872,0.000590888,1.13895
0.984985,0.000579972,1.12675
1.01186,0.000956457,1.15302
0.995926,0.000580189,1.13634
1.01383,0.00057347,1.15471
1.00514,0.000578001,1.14605
1.00203,0.000567687,1.14321
1.01456,0.000576617,1.15515
1.00104,0.000589688,1.14174
0.983791,0.000576327,1.1244
0.979719,0.000573556,1.12006
0.983061,0.000576686,1.12415
1.00767,0.000569925,1.14845
0.996146,0.000574401,1.13677
0.984998,0.000564451,1.12582
0.985947,0.00057642,1.12633
0.999828,0.000581929,1.14054
1.00275,0.00056428,1.14491
0.98177,0.000576017,1.12211
0.989251,0.000575809,1.13116
0.997554,0.000580453,1.13801
1.00067,0.000580752,1.14276
1.00031,0.000579152,1.14101
1.01174,0.000579582,1.15261
0.990857,0.000593451,1.13183
1.0089,0.000590626,1.14965
0.989335,0.000577713,1.12994
1.00625,0.000573505,1.14734
0.989607,0.000574065,1.13209
1.01396,0.000575002,1.15491
1.00772,0.000542828,1.14823
1.00926,0.000591641,1.15008
1.00494,0.000570901,1.14626
1.01619,0.000590823,1.15659
1.00439,0.000571689,1.14659
1.01254,0.000575907,1.15346
1.01341,0.000574716,1.15787
6 threads per task
1.0125,0.000557031,1.15317
0.986582,0.000535824,1.12671
1.00375,0.000542278,1.14466
0.982898,0.000558966,1.12372
1.0026,0.000530927,1.14341
0.990244,0.000554658,1.13263
0.989577,0.000556344,1.12984
0.983541,0.000602676,1.12467
0.984046,0.000587097,1.12479
0.984593,0.00055574,1.12522
1.01303,0.000554582,1.15377
1.04838,0.000534125,1.18888
1.00019,0.000557243,1.14071
1.00568,0.000561856,1.14594
0.987962,0.000584566,1.12821
0.987804,0.000559361,1.12794
0.997855,0.00055673,1.14055
0.997027,0.000552946,1.1383
0.982156,0.00053547,1.1232
1.00157,0.000557895,1.14256
1.004,0.000555476,1.14573
1.0103,0.000557294,1.15063
0.983351,0.000532114,1.12373
0.987218,0.000564768,1.12824
1.00457,0.000534655,1.14515
0.980619,0.000541751,1.12283
1.0012,0.000562449,1.14184
1.01418,0.000558555,1.15475
1.01581,0.000549281,1.15691
1.05485,0.000552448,1.19568
0.99987,0.000577876,1.1428
1.0019,0.000594812,1.14258
1.01282,0.000555934,1.15367
1.01253,0.000560083,1.15697
1.00522,0.000554078,1.14567
1.00049,0.000535985,1.14472
1.00119,0.000557345,1.14327
1.01051,0.000556794,1.15174
0.999302,0.000554931,1.13954
1.00375,0.000548387,1.14576
0.996886,0.000563718,1.13759
0.998767,0.000557866,1.14158
0.99949,0.000559509,1.14079
0.98146,0.00053429,1.12217
1.00132,0.000548173,1.14251
0.983342,0.00053662,1.12398
0.983884,0.000531966,1.12433
1.00242,0.000553922,1.14454
1.01702,0.000571096,1.15939
0.989309,0.00055817,1.13035
0.985136,0.000569044,1.126
7 threads per task
0.986761,0.000555038,1.12733
1.01252,0.000548446,1.15356
1.01173,0.000555364,1.15264
1.01717,0.000554806,1.15753
0.999574,0.00055368,1.14024
0.983964,0.000543757,1.12489
0.98549,0.000532759,1.12608
0.998778,0.000551166,1.13956
1.01512,0.00054568,1.15599
1.00478,0.000556258,1.1453
0.984414,0.000547275,1.12454
1.00743,0.000571804,1.14796
1.00382,0.000548742,1.14373
1.01616,0.000555073,1.15862
1.01587,0.000549228,1.15856
0.985991,0.000550971,1.12757
1.00324,0.000551688,1.14379
0.983469,0.000543696,1.12426
1.00372,0.000552965,1.14439
1.00196,0.000577259,1.14239
1.00794,0.000549995,1.1497
0.995127,0.000559196,1.13537
1.00427,0.000858954,1.1453
1.00848,0.000551205,1.14917
0.998509,0.000570304,1.1389
0.991081,0.000550428,1.13368
0.990181,0.000900085,1.13136
1.00344,0.000539153,1.1447
0.987151,0.000560686,1.1276
0.999791,0.000542996,1.14091
1.00127,0.000524688,1.14301
1.01567,0.000554741,1.15599
1.00449,0.000539668,1.14656
1.0001,0.000549997,1.14077
1.03701,0.000535616,1.17816
0.985415,0.000568104,1.12612
0.985449,0.000781337,1.12672
1.00739,0.00055101,1.14814
1.0091,0.000549761,1.14953
1.00426,0.000876979,1.14537
1.00326,0.000560387,1.14418
1.01155,0.000869133,1.15244
0.984511,0.000552087,1.12534
1.01251,0.000546236,1.15537
0.986027,0.000553126,1.12749
0.988883,0.000582427,1.12968
1.00088,0.000539059,1.14085
1.02031,0.000526402,1.1615
0.999548,0.000553229,1.13985
1.00438,0.000535462,1.14462
1.00211,0.000561113,1.14278
8 threads per task
1.00118,0.00373087,1.14447
0.999247,0.00374289,1.14289
1.00159,0.00374594,1.14533
1.00438,0.0037415,1.1479
1.02332,0.00375606,1.16731
1.00266,0.00373754,1.14655
1.00752,0.00376205,1.15128
0.982493,0.00375893,1.12726
0.986551,0.00375955,1.13046
0.986789,0.00375325,1.13043
1.04544,0.00373138,1.18929
0.985318,0.00378722,1.12897
1.00012,0.0037544,1.14363
1.00327,0.00374846,1.14694
1.00165,0.00371889,1.14509
0.999981,0.00376363,1.14435
1.00734,0.00375329,1.15037
1.00433,0.00363598,1.14794
1.00302,0.00373221,1.14718
1.00488,0.00374822,1.14838
1.05411,0.00376339,1.19758
1.00045,0.00363177,1.14381
1.00449,0.00375597,1.14841
1.01823,0.00373886,1.16205
1.00038,0.00375108,1.14463
0.986346,0.00376694,1.12955
0.985078,0.00375779,1.12896
1.00154,0.00374538,1.145
1.00094,0.00371715,1.14544
1.00412,0.00373193,1.14772
0.982594,0.00374392,1.12758
1.00228,0.00375731,1.14551
0.989396,0.00374345,1.1334
1.00576,0.00375083,1.14958
1.00544,0.0037571,1.15112
0.989093,0.00375088,1.13257
0.986086,0.00375121,1.13001
1.01149,0.00376012,1.1566
1.01551,0.00376788,1.15947
1.00148,0.00375771,1.14506
1.00947,0.00375049,1.15288
1.01032,0.00371786,1.15369
0.986652,0.00375875,1.13196
1.00674,0.00375953,1.1505
0.98374,0.00372532,1.1278
0.985683,0.00362734,1.1294
0.986089,0.0037527,1.13003
0.99055,0.00375743,1.13379
1.00486,0.00375652,1.14869
1.00131,0.00371487,1.14529
1.00204,0.00375317,1.14613
4 tasks per node
1 threads per task
0.98776,0.00129197,1.00766
0.98863,0.00129741,1.00838
1.04142,0.00128927,1.06093
1.01266,0.00128785,1.03209
1.00273,0.0012862,1.02223
0.991034,0.00131631,1.01057
1.02364,0.00129506,1.04335
1.00076,0.00131241,1.02058
1.00039,0.00129629,1.01957
0.991192,0.00130074,1.01077
1.00033,0.00132581,1.01977
1.02185,0.00130906,1.04139
1.02459,0.00128326,1.04408
1.00756,0.0012847,1.02707
1.06249,0.00129569,1.08189
1.02876,0.0012802,1.04818
1.0142,0.0012961,1.03379
1.01717,0.00128125,1.03669
0.986502,0.0012952,1.00639
0.99926,0.0012928,1.01924
1.01546,0.00128741,1.03525
0.982381,0.00131495,1.00213
0.987793,0.00128399,1.00792
0.984984,0.00129677,1.00484
1.01487,0.00129422,1.03468
0.998956,0.00129411,1.01877
1.00237,0.00130027,1.02195
1.01323,0.00128987,1.03307
0.98673,0.00129126,1.00619
1.01659,0.00128881,1.03606
0.985766,0.00132174,1.00583
1.00691,0.00131362,1.02681
1.01985,0.00132002,1.03931
1.01714,0.00130097,1.0364
0.98301,0.00132611,1.00247
1.00049,0.00129428,1.02023
0.988627,0.00132634,1.00892
0.995649,0.00128826,1.01495
1.0133,0.00127667,1.03267
1.01763,0.00133002,1.03715
0.984907,0.00132012,1.00483
1.00302,0.00129691,1.02302
1.01972,0.00128561,1.03943
1.00283,0.00133105,1.02277
1.003,0.00129592,1.02285
1.01304,0.00128421,1.03267
0.987587,0.00128437,1.00718
1.01273,0.00133266,1.03226
1.01687,0.0013505,1.03691
0.987314,0.00128528,1.00674
0.986227,0.00127501,1.0061
2 threads per task
0.985406,0.00145974,1.00653
1.0028,0.00131576,1.02298
1.00277,0.00121992,1.02218
0.989262,0.00125445,1.00916
0.997,0.00147897,1.01659
0.982198,0.00273666,1.00343
0.992101,0.00141345,1.01204
0.994946,0.00114608,1.01489
0.984698,0.00159288,1.00456
0.985715,0.00122828,1.00556
0.99567,0.00140924,1.01571
1.00235,0.00294229,1.02354
1.01628,0.00106823,1.0359
0.989694,0.00142216,1.00913
1.03232,0.0015053,1.05217
1.02419,0.00321058,1.04562
1.00326,0.00179493,1.02364
1.00321,0.0015599,1.02336
1.04782,0.00125385,1.06758
1.00121,0.00103799,1.02014
0.996316,0.00119456,1.01576
1.01973,0.00200517,1.0404
1.00117,0.00163737,1.02114
0.987035,0.00146634,1.00684
0.988438,0.0030551,1.01004
1.00383,0.00161705,1.02377
1.01326,0.00294783,1.03438
1.0106,0.00228342,1.0315
1.01145,0.00157867,1.03161
0.998396,0.0015551,1.01857
0.990287,0.00189684,1.0104
1.00105,0.00102116,1.0206
1.00061,0.000994671,1.01991
1.00768,0.00162351,1.0276
0.9858,0.00117829,1.00523
1.05765,0.00188474,1.07819
1.0187,0.00180397,1.03918
0.994192,0.00104343,1.01344
1.00947,0.00293334,1.03073
0.998494,0.00306683,1.02014
0.991952,0.00104422,1.01153
1.00249,0.0011164,1.02194
0.991576,0.00153745,1.01134
1.00277,0.00135847,1.02239
0.985598,0.00164874,1.00596
1.0056,0.00181631,1.02608
1.00261,0.00101391,1.02221
1.00937,0.00148711,1.02968
1.01266,0.00177659,1.03272
1.00532,0.00184761,1.02581
1.00835,0.00154551,1.02853
3 threads per task
0.983648,0.00160026,1.00379
0.989441,0.00118285,1.00886
1.01632,0.00376051,1.03842
1.01934,0.00166405,1.03929
0.988017,0.00172629,1.0086
1.01328,0.00171502,1.03343
0.988449,0.00137151,1.00845
0.982499,0.00172012,1.00237
0.993297,0.00288836,1.01441
1.01602,0.00285593,1.03704
0.983705,0.0013433,1.00373
1.01232,0.0028662,1.03337
0.986574,0.00151518,1.0064
1.01479,0.00144904,1.0345
0.988068,0.000804767,1.00738
0.998093,0.000876844,1.0186
1.01089,0.0028844,1.03228
0.998177,0.00106597,1.0174
0.984749,0.00148275,1.00477
1.01558,0.00097324,1.03483
0.994432,0.00170954,1.0147
1.05839,0.00167917,1.07878
1.00603,0.00113939,1.02543
0.993635,0.00150791,1.01339
1.00439,0.00119139,1.02371
1.04796,0.000835212,1.0674
1.00398,0.00117308,1.02374
1.00484,0.00123874,1.02437
1.00936,0.0028417,1.03088
1.02483,0.00104626,1.04427
0.99992,0.00108746,1.01966
1.01594,0.00297575,1.03744
1.02484,0.00326359,1.04647
1.00606,0.000807671,1.02546
0.996546,0.00273738,1.01787
1.00246,0.00146088,1.0222
0.985776,0.00158499,1.00627
1.0059,0.00109101,1.02529
1.0078,0.00100803,1.02682
1.00113,0.00110308,1.0204
0.991155,0.00290847,1.01239
1.00304,0.00203826,1.02328
0.988412,0.00172179,1.00837
0.999488,0.00181975,1.01953
1.04613,0.00292666,1.06738
1.05012,0.00168852,1.07065
0.9999,0.00140163,1.01967
0.98376,0.00270704,1.00464
1.03154,0.00286665,1.0523
0.992349,0.00351851,1.01449
1.00179,0.0028521,1.02305
4 threads per task
1.01392,0.00154415,1.03405
0.990322,0.00438186,1.01315
1.00936,0.00240452,1.03026
0.983728,0.00224052,1.00455
0.999864,0.000935243,1.01896
0.981871,0.00330861,1.00368
0.980811,0.00163058,1.00055
1.00581,0.0029892,1.02731
1.01346,0.00111456,1.03246
1.03256,0.00139744,1.05205
1.00473,0.00322303,1.02648
1.01048,0.0014783,1.03057
1.00135,0.00135354,1.02099
1.01595,0.00124709,1.03536
1.03131,0.00121879,1.05111
0.989325,0.003115,1.01062
1.01558,0.00109761,1.03521
0.987855,0.0037689,1.00987
0.984588,0.00133068,1.00433
1.01522,0.00231537,1.03636
0.991966,0.000922364,1.01146
1.00332,0.0016375,1.0232
0.987089,0.00157199,1.00694
1.00875,0.00315799,1.03009
0.98392,0.00222,1.00464
1.00712,0.00244708,1.02777
1.01634,0.00114971,1.036
1.00473,0.00313166,1.02601
1.0122,0.0021025,1.03229
1.02989,0.00114859,1.04938
1.01506,0.000999392,1.03436
1.04889,0.0010421,1.06794
1.00217,0.00102946,1.02173
0.985658,0.000807017,1.00473
1.03351,0.000929688,1.05234
0.983574,0.00270261,1.00488
0.987744,0.00128892,1.00732
1.0007,0.00229815,1.02136
1.00823,0.00155785,1.02806
1.02333,0.00259652,1.04437
0.998096,0.00186849,1.01812
1.01357,0.00073927,1.03262
1.0413,0.00111179,1.06029
1.00061,0.00131909,1.02029
0.99347,0.000846651,1.01269
0.989409,0.00139355,1.00923
0.99655,0.00227136,1.017
0.988529,0.00127269,1.00838
1.01941,0.00145751,1.03947
0.984661,0.000850019,1.00413
1.02287,0.00162838,1.04272
5 threads per task
0.987494,0.00478034,1.01049
0.995976,0.00262009,1.01715
0.993691,0.00418863,1.01607
1.01965,0.00490561,1.04274
1.0079,0.00402532,1.03016
1.00801,0.00259623,1.0291
1.01985,0.00395142,1.04194
1.00971,0.00413038,1.03246
1.00555,0.00410575,1.02851
1.04903,0.00488521,1.07218
0.996905,0.00283525,1.01753
0.989647,0.00423011,1.01244
1.01284,0.00292428,1.03435
1.02009,0.0043667,1.04302
0.987416,0.00495471,1.01015
1.00047,0.0039963,1.02267
1.02776,0.0041867,1.05037
1.01695,0.00425575,1.03938
1.01237,0.00408095,1.03471
1.00752,0.00421838,1.03023
1.01259,0.00447507,1.03562
0.98429,0.00410615,1.00696
1.01291,0.00418131,1.03498
1.00563,0.00412655,1.02801
0.990859,0.00413792,1.01348
0.989339,0.00408837,1.01172
0.981707,0.00417802,1.00433
0.999966,0.00397902,1.02243
1.00958,0.00411948,1.03189
1.01378,0.00410319,1.03607
1.04951,0.00407912,1.07213
0.996437,0.00136383,1.01617
0.980621,0.002571,1.00132
0.97829,0.00421935,1.00072
1.04483,0.0040875,1.06746
0.988052,0.00396382,1.01022
0.984777,0.00323194,1.0062
1.04946,0.00356162,1.07147
1.00585,0.00391889,1.02822
0.99016,0.00419844,1.01258
0.999935,0.00419611,1.02272
0.9994,0.00414602,1.0221
1.03,0.00444215,1.053
1.00211,0.00415823,1.02449
1.02395,0.00264097,1.04504
0.990536,0.00407953,1.01287
1.00205,0.00415203,1.02446
1.01579,0.00425417,1.03851
1.05185,0.00266677,1.07273
1.00071,0.00425326,1.02315
1.00846,0.00406551,1.03076
6 threads per task
1.01218,0.00402026,1.03468
1.01555,0.00398327,1.0381
1.00867,0.00402256,1.03122
1.01349,0.00396959,1.03534
0.999232,0.005681,1.02348
0.998972,0.00570579,1.02323
1.00622,0.00321534,1.02799
1.03096,0.00398382,1.0534
1.00593,0.00431398,1.02869
0.986492,0.00305456,1.00827
1.01038,0.00499964,1.03365
1.01743,0.00559839,1.04128
0.985283,0.00515011,1.00856
0.998952,0.00400491,1.02146
1.01122,0.00545913,1.03493
1.00187,0.00420088,1.02427
1.00433,0.00401225,1.02657
1.01023,0.00578939,1.03422
0.982903,0.00399682,1.00546
1.00502,0.00400602,1.02724
0.998711,0.00390345,1.02082
1.01584,0.00578983,1.03953
1.02618,0.00397581,1.048
1.00256,0.00412222,1.02495
1.01005,0.00403202,1.03228
1.00464,0.00252184,1.02533
1.01824,0.00400221,1.04053
1.05491,0.00586774,1.07933
1.01861,0.0040086,1.04106
0.985346,0.00404959,1.00731
1.01598,0.0039905,1.03853
1.02103,0.00395984,1.04316
1.01066,0.0040189,1.03281
1.00845,0.00564058,1.03223
1.01463,0.00259866,1.03573
1.01647,0.00321857,1.038
0.99241,0.00406154,1.01472
1.02437,0.00396229,1.04685
1.0157,0.00397452,1.03839
1.0081,0.00416556,1.03057
0.98503,0.00399292,1.00784
1.01089,0.00855379,1.03743
1.01113,0.0147557,1.04535
0.999986,0.00401074,1.02264
1.01147,0.00571779,1.03575
0.999471,0.00258961,1.02022
1.01081,0.0025478,1.032
1.0164,0.0039575,1.03856
1.01437,0.00401493,1.03685
0.997466,0.00400895,1.01968
0.997094,0.00483184,1.02039
7 threads per task
1.0132,0.00396398,1.03527
1.02385,0.00394789,1.04628
1.00687,0.00557214,1.03103
0.985602,0.00389405,1.00815
0.997339,0.00519634,1.02044
0.999893,0.00398598,1.022
1.00888,0.00392349,1.03069
0.99608,0.00567215,1.01985
0.999384,0.00394498,1.02179
1.01567,0.00572107,1.03957
0.994409,0.00393815,1.01658
1.06511,0.00561769,1.08943
0.99332,0.00570427,1.01753
1.00912,0.00541769,1.03268
1.01103,0.00557157,1.0351
0.997168,0.00578835,1.02158
0.986644,0.00395696,1.00918
1.01491,0.00396946,1.03724
1.01105,0.00488533,1.03406
1.02025,0.00551627,1.04392
1.01397,0.00390888,1.03649
0.999018,0.00392741,1.02112
0.998916,0.00392958,1.02127
1.00364,0.00396167,1.02633
0.98872,0.00392859,1.0109
1.01519,0.00581566,1.03913
1.01415,0.00400101,1.03651
1.01023,0.00569603,1.03414
0.995617,0.00395633,1.01813
1.00141,0.00574446,1.02601
1.00125,0.00574223,1.02521
1.00148,0.00410128,1.0241
1.00289,0.00564934,1.02675
1.00144,0.00396377,1.02356
1.01221,0.0043158,1.03468
1.04541,0.00553423,1.06903
0.985176,0.00546812,1.00877
0.98934,0.00391564,1.01169
1.00022,0.00572285,1.02446
1.00656,0.00557964,1.03031
0.989692,0.00393905,1.01193
0.985174,0.0057526,1.00898
1.01899,0.00392561,1.04186
1.00119,0.00694505,1.02604
1.01373,0.00543789,1.03764
1.00695,0.00392584,1.02941
0.987982,0.00410386,1.00997
0.98228,0.00391536,1.00436
1.00057,0.00576742,1.02476
1.01872,0.00392946,1.04114
0.999255,0.00567753,1.0234
8 threads per task
0.988711,0.00389304,1.01097
1.01019,0.00563834,1.03406
1.00625,0.00396362,1.02862
0.991102,0.0073328,1.01667
0.987713,0.00392862,1.0099
0.99092,0.00391551,1.01372
1.01399,0.00394321,1.03627
0.98689,0.00391736,1.00989
1.01339,0.00391312,1.0356
1.01001,0.00396555,1.03246
0.992896,0.00572151,1.0172
1.00077,0.0058118,1.02484
1.02323,0.00391357,1.0455
1.01204,0.00390662,1.0345
0.985212,0.00399003,1.00748
1.01948,0.00577912,1.04373
0.99477,0.00742637,1.02039
0.997087,0.00565398,1.02093
1.02017,0.00389514,1.04242
1.01004,0.00393481,1.03225
1.02274,0.00567613,1.04713
1.00063,0.00840473,1.02764
1.01156,0.00391673,1.03383
0.991801,0.00390881,1.01466
0.987714,0.00391744,1.01039
0.986424,0.00392746,1.00842
1.00386,0.0039269,1.02646
1.00191,0.00390748,1.02435
0.984481,0.00397027,1.0069
1.01683,0.00391251,1.03898
0.994061,0.00391432,1.01615
1.0125,0.00566639,1.03689
1.02847,0.00390497,1.05065
1.01417,0.0039209,1.03646
1.00537,0.00391974,1.02788
0.988658,0.00562195,1.01265
0.990057,0.00392569,1.01268
1.01303,0.00390842,1.03553
0.993075,0.00719568,1.01842
1.01068,0.00542972,1.03431
0.992543,0.00389531,1.01469
0.994399,0.00621939,1.0192
0.985662,0.00879033,1.01286
0.987815,0.00668958,1.013
0.985499,0.00565587,1.00944
0.989196,0.0056865,1.01327
1.00728,0.00390584,1.02956
0.988474,0.00874483,1.01547
1.02519,0.00391587,1.0477
1.00288,0.00394821,1.02541
1.01506,0.00577447,1.03876
