Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
6.91126,0.0126093,7.91991
6.86406,0.0146195,7.87261
6.86331,0.0108261,7.86859
6.95193,0.0194188,7.9769
7.16725,0.0135184,8.18821
6.93763,0.0118106,7.956
6.9851,0.0140007,8.00567
6.87862,0.0135243,7.88613
6.93065,0.0140244,7.94993
6.92613,0.0141917,7.94535
7.01496,0.0211993,8.04464
6.96793,0.0126732,7.98812
6.83698,0.0156366,7.84858
6.93642,0.0144162,7.95862
6.93044,0.0105097,7.94535
6.96298,0.0183764,7.98728
6.87501,0.0139101,7.89526
7.05413,0.0136421,8.06307
6.86949,0.0135266,7.88854
7.00632,0.016884,8.03082
6.99467,0.016948,8.01765
6.84745,0.0200313,7.87324
6.94997,0.0169755,7.96511
7.00341,0.0155179,8.02557
6.84514,0.0167482,7.86705
6.90858,0.012625,7.92701
6.87616,0.0130196,7.89512
6.98733,0.0189342,8.01265
6.98207,0.0121057,7.988
7.06516,0.0202504,8.09113
6.92981,0.0119037,7.95104
6.86372,0.0224159,7.89365
6.89401,0.0156231,7.91355
6.91177,0.0213235,7.9376
7.01228,0.0205757,8.03829
6.85711,0.013678,7.87576
6.9206,0.0125835,7.9409
6.95046,0.0142007,7.96003
6.98573,0.0184346,8.0111
6.95833,0.0179137,7.98424
6.91543,0.0176321,7.93969
7.27738,0.0176982,8.2888
5 threads per task
7.21285,0.0164675,8.24533
6.89375,0.0179015,7.91725
7.01353,0.0153008,8.03544
7.02004,0.0216004,8.04578
6.86381,0.0335636,7.90193
7.09724,0.020501,8.12698
6.91569,0.0150424,7.93917
6.85534,0.0174391,7.87893
6.95368,0.0245923,7.98309
6.98413,0.0135403,8.00389
7.20917,0.0169037,8.23587
6.99539,0.0185305,8.02096
7.00831,0.0245119,8.03786
6.97934,0.0209027,8.00662
7.07304,0.0166839,8.09485
6.85295,0.0191898,7.88068
6.95564,0.0202851,7.98144
6.98885,0.0166186,8.0132
6.93585,0.0202127,7.96366
7.19342,0.0201871,8.2196
6.92776,0.0223826,7.95592
6.92681,0.01784,7.9492
6.99348,0.0168063,8.0152
7.10731,0.0233881,8.13797
6.89967,0.0225511,7.92663
6.96825,0.0223407,7.99504
6.82583,0.016425,7.84857
6.82156,0.0190599,7.84552
7.19134,0.0228865,8.22181
6.96122,0.0180998,7.98495
7.10009,0.0186179,8.12438
6.9417,0.0185465,7.96591
6.98957,0.0226103,8.01726
6.93125,0.0197694,7.95829
7.78018,0.0196072,8.79946
6.93414,0.0169792,7.95524
6.91311,0.0183104,7.93682
6.88318,0.0162088,7.90686
7.01193,0.0202842,8.04133
6.92488,0.01646,7.94705
7.29143,0.0219864,8.3096
6.96009,0.0198126,7.98994
6.96284,0.0177238,8.01355
7.01606,0.0219008,8.14102
6.99447,0.0221027,8.02293
7.01602,0.0171763,8.04146
7.09135,0.0168461,8.11298
6.9851,0.019397,8.03235
7.00345,0.0182006,8.02702
6.87227,0.0172395,7.89671
7.24397,0.0232914,8.2721
6 threads per task
6.94708,0.0344665,7.98687
6.89506,0.0233086,7.9291
7.00172,0.0244305,8.06892
7.04803,0.0245511,8.07775
7.16567,0.026143,8.1973
7.00732,0.0238996,8.04477
6.94673,0.0228746,7.97358
6.84674,0.02313,7.87247
6.94253,0.0291389,7.97709
6.94057,0.0235698,7.96076
7.04444,0.0247838,8.07408
6.81908,0.0209445,7.84701
6.88618,0.0267402,7.9171
6.87351,0.0256564,7.90239
6.92808,0.0274366,7.96063
6.82193,0.0226532,7.84629
7.05414,0.0253278,8.08492
6.97253,0.0251336,7.99429
6.98541,0.0229687,8.01305
6.83131,0.0284415,7.86456
6.87076,0.0287922,7.90849
6.9248,0.0226927,7.95296
6.93104,0.0214522,7.95878
7.03008,0.0267907,8.0626
6.95776,0.0259971,7.99321
6.91824,0.0189987,7.95081
6.91445,0.0219136,7.94142
6.92563,0.0240141,7.95591
6.81997,0.0193565,7.84637
6.99043,0.0276424,8.02285
7.04653,0.0238386,8.07686
7.32374,0.0249612,8.35533
6.94019,0.0215779,7.96595
6.86752,0.0230686,7.89401
6.87795,0.0240641,7.90662
6.98258,0.0267416,8.01471
6.91,0.0198728,7.95126
6.88216,0.0231114,7.90847
6.95535,0.02571,7.99098
6.94476,0.0232807,7.97343
6.88042,0.0223318,7.90787
6.98692,0.0193248,8.01291
6.85854,0.0237222,7.89157
7.01404,0.0238413,8.04323
6.9424,0.0175158,7.96888
7.00984,0.0199623,8.02925
6.8475,0.023417,7.87993
6.94376,0.0272031,7.9776
6.89195,0.0190189,7.91953
6.87293,0.0237928,7.90203
7.01076,0.020164,8.04023
7 threads per task
7.10244,0.0290269,8.13761
6.85619,0.0233403,7.88698
7.24781,0.028222,8.28239
6.9588,0.0297299,7.99189
6.85829,0.0236277,7.88176
6.9546,0.0263892,7.99379
6.90157,0.0257556,7.93145
6.94873,0.0299251,7.98442
7.00608,0.0256309,8.03728
6.85355,0.029517,7.88592
6.91896,0.0206838,7.95028
7.31437,0.0269074,8.33881
6.99756,0.0248671,8.05357
7.02755,0.0257995,8.05852
6.96078,0.0248092,7.99637
6.97017,0.0272099,8.00386
6.81906,0.0275754,7.85207
6.95408,0.0295901,7.97725
7.00588,0.0308292,8.04008
6.93778,0.0292655,7.97227
6.84431,0.0279139,7.91834
7.05915,0.0291363,8.09401
6.89587,0.0280108,7.9346
7.09168,0.0251352,8.12738
6.83291,0.0290157,7.86517
6.83969,0.0315338,7.8752
6.97102,0.025842,7.9973
6.94926,0.0236462,7.98107
6.86132,0.0266521,7.89281
6.95849,0.0312534,7.99179
6.83126,0.0218079,7.85904
6.94037,0.0258905,7.97308
6.93339,0.0337361,7.98389
6.9586,0.0283624,7.99237
7.05284,0.0212594,8.08478
6.96367,0.0281463,7.99844
6.99377,0.0276672,8.02778
6.93847,0.0261154,7.96096
6.99293,0.0363779,8.03596
7.01462,0.029227,8.05291
6.95407,0.0296899,7.98706
6.88073,0.0252468,7.91446
6.98273,0.0248274,8.01169
6.95794,0.0271941,7.99401
6.85067,0.0286667,7.92212
6.8863,0.0268602,7.91952
6.9905,0.027605,8.02339
6.98638,0.02662,8.01904
6.93886,0.0282774,7.97289
6.95963,0.0298931,7.99487
7.08096,0.0314292,8.11704
8 threads per task
6.8971,0.0342915,7.93625
6.87874,0.0334691,7.91481
6.95332,0.027384,7.9927
6.94874,0.0317439,7.98431
6.93875,0.032355,7.9769
7.00492,0.0320049,8.04209
7.24977,0.0358496,8.28978
6.94855,0.0296979,7.98415
7.06631,0.0261486,8.09585
7.01845,0.0297468,8.04587
6.94506,0.0347876,7.98549
7.05017,0.0340177,8.09182
6.97094,0.0306986,8.0155
6.99253,0.0294508,8.02744
6.9385,0.0287305,7.9767
6.88487,0.0335556,7.92332
6.8293,0.0290549,7.86732
6.9268,0.0315046,7.96519
6.84982,0.0318393,7.88392
6.90932,0.0434548,7.94654
6.98538,0.0314125,8.02271
6.90081,0.0269489,7.93254
6.994,0.0307204,8.02282
6.86424,0.0327973,7.90389
7.18497,0.038741,8.22935
6.82531,0.0295146,7.86063
7.19754,0.0309397,8.23663
7.07062,0.0299524,8.09717
6.83958,0.0269064,7.87185
6.97752,0.0313369,8.01383
6.85027,0.0313254,7.88864
6.9832,0.0349409,8.02344
6.84553,0.0263673,7.88134
6.87125,0.0380159,7.9049
6.97986,0.0233705,8.01549
6.85101,0.034754,7.89285
6.9627,0.0364297,7.99798
7.02227,0.0267036,8.05684
6.87431,0.033227,7.91777
6.85903,0.0242802,7.89291
7.1912,0.0289459,8.22677
6.81957,0.0314898,7.84837
7.01449,0.0295091,8.0442
7.05877,0.0314714,8.09887
6.93027,0.0313615,7.95637
7.00429,0.0281882,8.05216
6.97313,0.0288427,8.00891
7.03288,0.0291691,8.07065
6.92715,0.0353992,7.9705
6.96093,0.0326838,8.00058
7.59644,0.0313719,8.6349
