15 tasks per node
1 threads per task
15.0671,0.0125462,0.0531673,16.6885
14.9104,0.0184529,0.0385347,16.529
14.9337,0.0171402,0.0431058,16.5446
14.8902,0.02658,0.0268314,16.5311
14.8408,0.0201671,0.0304318,16.4453
14.9579,0.0132143,0.0357542,16.5783
14.9617,0.0208524,0.036421,16.5868
14.8477,0.017199,0.0344177,16.4597
14.9106,0.0389008,0.0135933,16.5195
14.9485,0.0125037,0.0395728,16.5572
14.8833,0.0307131,0.0497292,16.5444
14.8829,0.034704,0.0192918,16.4899
