3 tasks per node
1 threads per task
3.99593,0.00259598,0.00176841,4.92045
4.00201,0.00262639,0.00168867,4.927
3.97968,0.00267516,0.00201833,4.90603
3.99373,0.00270514,0.00255965,4.91915
4 threads per task
3.99821,0.00215397,0.0034556,4.92521
4.20632,0.00215764,0.00264806,5.1324
3.98231,0.00219174,0.00201113,4.90642
3.99472,0.000884438,0.0034158,4.91942
3.99151,0.00211702,0.00292758,4.91895
4.25058,0.00208675,0.00215493,5.17816
3.95717,0.00233269,0.00214016,4.88354
4.04679,0.00223101,0.00267887,4.97286
4.01548,0.00147483,0.00325172,4.94174
4.03696,0.000535436,0.0039369,4.96389
4.25891,0.00216352,0.00207925,5.1847
3.99689,0.00182897,0.00310292,4.92531
3.99245,0.00185623,0.00355747,4.92022
3.98765,0.00180978,0.00322754,4.914
4.01639,0.00217843,0.00266914,4.945
4.06797,0.00214418,0.00200131,4.99449
4.10701,0.00186989,0.00267376,5.03267
3.97999,0.00184748,0.00304668,4.90543
4.00081,0.00146338,0.00401041,4.93019
4.00864,0.00217268,0.00210136,4.93631
4.03362,0.00217174,0.00210787,4.96197
5 threads per task
3.97852,0.00384362,0.00496392,4.90908
4.00987,0.00352527,0.00364888,4.94062
4.03411,0.00413254,0.00349051,4.96535
3.98666,0.00479719,0.004704,4.91621
3.96817,0.00500914,0.00243503,4.89688
4.04774,0.00536502,0.00376277,4.97751
4.14093,0.00497046,0.00292704,5.07038
3.995,0.00371845,0.00514363,4.92562
4.00594,0.00544467,0.00287721,4.93774
4.05995,0.00355045,0.00490932,4.99183
4.04681,0.00442331,0.00525535,4.98051
4.01723,0.00366144,0.00364193,4.94753
4.0376,0.00401037,0.00356455,4.96763
4.14427,0.00373783,0.0057733,5.07647
4.06219,0.0041152,0.00474082,4.99467
3.99857,0.00370269,0.00444573,4.92995
4.00921,0.0057606,0.00147432,4.93793
4.0618,0.00403331,0.00865883,5.0002
4.22,0.00595908,0.00988639,5.15908
3.97135,0.00430495,0.00446094,4.90215
4.01549,0.00379239,0.00354012,4.94642
6 threads per task
3.99002,0.00653365,0.0167982,4.93618
4.04019,0.00530105,0.0038292,4.97122
3.98148,0.003719,0.005074,4.91585
4.00832,0.00504996,0.00394352,4.93821
3.97356,0.00367589,0.00481508,4.90481
3.98673,0.00368175,0.0117951,4.92263
4.12363,0.00490568,0.00349035,5.0539
4.02327,0.00427981,0.00322799,4.95371
4.0437,0.00388581,0.0141347,4.984
3.98307,0.00486556,0.00661976,4.91734
3.96842,0.00526226,0.0123078,4.90958
3.98988,0.00515324,0.00308728,4.92018
4.01948,0.00492427,0.00490614,4.95111
3.99384,0.00401892,0.00524023,4.92381
4.01226,0.00388709,0.00459023,4.94268
4.09124,0.00521662,0.00268117,5.02
3.97764,0.00363258,0.00612373,4.9095
3.99539,0.00357781,0.0134128,4.93514
4.01409,0.00351924,0.00482071,4.94431
3.95397,0.0035617,0.00530253,4.88574
4.00771,0.0038483,0.00345871,4.93647
7 threads per task
3.99307,0.00413528,0.00413821,4.92425
4.02941,0.00573702,0.00314838,4.96242
3.97475,0.00637878,0.00234667,4.90686
4.02389,0.00571452,0.00280835,4.95413
3.98719,0.00524491,0.00431484,4.92001
4.09212,0.00400726,0.00371176,5.0232
4.0699,0.00414001,0.004366,5.00017
3.99509,0.00379201,0.00619826,4.92727
4.00754,0.00505754,0.00428734,4.9383
3.9944,0.00469477,0.002622,4.92187
4.08295,0.00635916,0.00291164,5.0138
3.99086,0.00535744,0.00213029,4.92066
4.04864,0.00626905,0.00116335,4.97874
4.00481,0.00391596,0.00434821,4.9343
4.01771,0.00496886,0.00474043,4.94922
3.99774,0.00482888,0.00470311,4.92664
4.02684,0.00460083,0.00278558,4.95681
4.15795,0.0151203,0.00168126,5.09727
4.00469,0.00604727,0.00258818,4.93519
4.03631,0.00390618,0.00463902,4.96851
4.05989,0.00553495,0.00177887,4.99022
8 threads per task
4.01922,0.00521979,0.00339837,4.95129
4.02871,0.00513957,0.00224562,4.95645
3.98644,0.00415379,0.0039656,4.91626
3.99463,0.00420255,0.00432686,4.92507
4.0265,0.00496196,0.0024258,4.95532
3.98423,0.00496892,0.00389021,4.91381
4.01286,0.00506403,0.00232542,4.94135
3.98615,0.00488935,0.00262036,4.91664
3.96929,0.00414043,0.00401825,4.89978
3.97796,0.00516542,0.00351606,4.90891
4.00544,0.00523452,0.00308227,4.93577
3.99575,0.00497295,0.00244142,4.92736
4.00402,0.00493897,0.00218367,4.9325
4.06591,0.00410298,0.00314424,4.99662
4.08351,0.00494566,0.00289606,5.01556
4.03297,0.00526086,0.00228297,4.9623
4.15764,0.00491849,0.00249408,5.087
3.99032,0.00378974,0.00440994,4.92261
4.05234,0.00412248,0.004634,4.98399
3.99887,0.00497543,0.00341542,4.93133
4.03027,0.00405973,0.00301127,4.95851
