16 tasks per node
1 threads per task
1.95267,0.00179804,0.0266321,2.23354
1.97983,0.00855728,0.0373771,2.26867
5 threads per task
1.94755,0.00163748,0.043738,2.236
1.95843,0.0116854,0.0718221,2.2844
1.96717,0.00834124,0.0266584,2.24537
1.97201,0.0135038,0.03263,2.26124
1.96705,0.0116962,0.0255812,2.25042
1.94938,0.00510236,0.0309551,2.22909
1.95856,0.0103793,0.0212379,2.2331
1.96433,0.00166962,0.0345105,2.26307
1.96514,0.0265148,0.00567096,2.24006
1.95848,0.00506263,0.0307803,2.23859
1.96383,0.0221416,0.0186151,2.24726
1.96359,0.0117235,0.0244175,2.24255
1.96977,0.0151062,0.0208612,2.24941
1.9678,0.0167191,0.0187448,2.24688
1.9762,0.0172069,0.0357892,2.27175
1.96141,0.00501257,0.0327761,2.2418
1.96167,0.0182861,0.0190798,2.24682
1.98194,0.00502839,0.0307409,2.26182
1.96057,0.0239465,0.0132622,2.2412
1.95982,0.0134278,0.0234929,2.23942
1.95178,0.00668131,0.0293567,2.23026
6 threads per task
1.97731,0.0148944,0.0251406,2.26004
1.95075,0.0115514,0.0304708,2.23515
1.95588,0.0160748,0.0373397,2.2519
1.96846,0.0148845,0.0253961,2.25153
2.02709,0.0213139,0.0155632,2.30988
1.96006,0.00166942,0.0386778,2.24539
1.95867,0.0165212,0.0340187,2.25149
1.97941,0.0165112,0.0264295,2.26464
1.9945,0.00654271,0.0354477,2.27923
1.98187,0.0133153,0.0322596,2.27184
1.9581,0.0262707,0.0144714,2.24148
1.96913,0.0082488,0.0418981,2.26208
1.95381,0.0082363,0.0291656,2.23371
1.97717,0.0165591,0.0515521,2.28792
1.96229,0.00993035,0.0357952,2.25148
1.99877,0.0147652,0.0265105,2.28265
1.9593,0.0131929,0.0290201,2.24387
1.96315,0.00996948,0.0324289,2.24848
1.96216,0.00499896,0.0359202,2.24615
1.96296,0.00163789,0.0403691,2.24841
1.98075,0.0199353,0.0467143,2.28986
7 threads per task
1.9613,0.00986129,0.0568004,2.2705
1.97601,0.0164519,0.028764,2.27374
1.96361,0.00970516,0.0403676,2.2567
1.96106,0.0214675,0.0354595,2.2607
1.97187,0.0476306,0.00118488,2.26318
1.95545,0.0131222,0.0353097,2.24837
1.96631,0.0265663,0.0143432,2.25271
1.99942,0.00165024,0.0583555,2.30241
1.95395,0.0198041,0.0246105,2.24061
1.96448,0.0181364,0.0338307,2.26879
1.95477,0.040784,0.0232807,2.26159
1.9596,0.0376749,0.0169637,2.25727
1.96423,0.0181275,0.201873,2.42785
1.97501,0.0199512,0.0446901,2.2825
2.02264,0.00976081,0.0565885,2.3316
1.9488,0.0230224,0.0277858,2.24199
1.97431,0.00504465,0.0387761,2.26267
1.99263,0.0181411,0.055996,2.30946
1.97054,0.00988274,0.0455795,2.26883
1.95634,0.0218837,0.0280898,2.24867
1.96099,0.00172431,0.0491816,2.25539
8 threads per task
1.96818,0.0263472,0.0286939,2.27559
1.97709,0.0197155,0.0451354,2.2844
1.95794,0.0410177,0.0282074,2.26977
1.9574,0.00802253,0.0509787,2.25898
1.97029,0.0115576,0.0729911,2.29737
1.95208,0.0213358,0.0343857,2.25043
1.95556,0.0396061,0.0121944,2.25013
1.9713,0.0300492,0.0232593,2.26812
1.95441,0.0231728,0.0230861,2.24652
1.98297,0.0247063,0.0584478,2.30846
1.97567,0.0048758,0.0539765,2.29838
1.95722,0.0281707,0.0337299,2.2619
1.96298,0.00803279,0.0476716,2.26147
1.99256,0.0197,0.029965,2.28472
1.97542,0.0339353,0.0624297,2.31428
1.97488,0.0131732,0.0407448,2.27535
1.9927,0.00651408,0.0458312,2.28856
1.95069,0.0222863,0.0539934,2.2698
1.96561,0.026214,0.135254,2.3737
1.96197,0.0372574,0.0179251,2.25974
1.96538,0.0224394,0.0297295,2.26179
