Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
7.15742,0.00590626,7.63332
7.02563,0.0157366,7.50379
7.10844,0.00594116,7.58572
7.06219,0.00591797,7.53901
7.0772,0.0129106,7.54821
7.0375,0.0059092,7.51267
7.14788,0.00592045,7.62349
7.16034,0.00623153,7.63672
7.077,0.00616998,7.55381
7.13493,0.0059134,7.62481
7.09347,0.00616359,7.56818
7.02723,0.00590452,7.49258
7.04868,0.00775188,7.52763
7.02845,0.00617509,7.49471
6.95163,0.00619753,7.41857
7.10827,0.0145723,7.59556
3 threads per task
6.90375,0.0144354,7.39234
7.03523,0.0184573,7.51774
7.01717,0.0165837,7.50744
7.16185,0.0233071,7.64439
6.93825,0.0197484,7.42891
7.06165,0.01902,7.55699
7.03249,0.0213233,7.51448
7.25175,0.0180525,7.74485
7.03842,0.0243583,7.53307
7.0011,0.0224196,7.49399
7.0168,0.02247,7.4991
6.97001,0.0177558,7.44869
7.09394,0.0184088,7.58402
6.88214,0.0203114,7.37288
7.0241,0.0180794,7.51504
7.18593,0.0249002,7.68055
7.06004,0.0179994,7.54994
7.05232,0.0294895,7.55118
7.01797,0.0190691,7.52834
7.01532,0.0186855,7.50614
6.91061,0.0195353,7.40089
6.92245,0.0181328,7.40181
6.99607,0.0188694,7.48692
6.96818,0.017305,7.45767
7.06524,0.0256127,7.56205
7.02759,0.0201368,7.51672
7.04983,0.0130569,7.53554
7.04149,0.0182053,7.53273
7.03083,0.0187006,7.52045
7.04302,0.0232636,7.52823
7.13278,0.0180591,7.6212
7.09549,0.0189953,7.58522
7.11762,0.0232556,7.61126
7.04853,0.0149045,7.53415
6.90817,0.0161903,7.38862
7.12849,0.0341537,7.63276
6.90631,0.0196055,7.39585
6.92558,0.0214132,7.40982
7.04881,0.0188215,7.5538
7.0435,0.0180985,7.53501
6.95886,0.0254972,7.45632
7.1616,0.0264438,7.65764
7.17733,0.0222799,7.66897
7.05435,0.021857,7.54679
6.97879,0.021972,7.47179
7.09765,0.0146555,7.58515
7.16214,0.0222832,7.69341
7.0602,0.0157753,7.53667
7.1208,0.0253656,7.6179
7.05121,0.018066,7.53891
7.03744,0.0160624,7.52609
4 threads per task
7.02941,0.0163777,7.51997
7.05492,0.0234673,7.54323
6.88402,0.0239036,7.37854
7.03839,0.0313251,7.54771
7.1263,0.0212331,7.61727
7.01004,0.0274013,7.52729
7.15242,0.0306207,7.65349
7.12543,0.0207996,7.64136
6.99756,0.0192495,7.48873
7.02185,0.027187,7.52038
7.06809,0.0208743,7.55304
8.07458,0.0255776,8.5914
7.14966,0.022613,7.64681
7.01883,0.0288165,7.51923
7.07519,0.0263342,7.59797
7.16108,0.0221337,7.65468
7.31572,0.0334389,7.818
6.88715,0.0287189,7.38804
7.04979,0.0268441,7.55003
6.92488,0.0266616,7.4601
7.05419,0.0255847,7.55091
7.10059,0.0266695,7.59935
7.0054,0.0324691,7.50822
7.18626,0.0242378,7.68106
7.12924,0.0318416,7.63261
6.92979,0.0320564,7.4314
7.09151,0.0291768,7.59154
7.03919,0.0290578,7.54219
7.05793,0.0241132,7.5525
7.04387,0.0274705,7.5318
7.201,0.0211582,7.68345
7.1222,0.0277197,7.61968
7.16352,0.0192661,7.6557
7.08967,0.0293718,7.59068
7.09279,0.0243674,7.5902
7.06642,0.028033,7.58202
7.19288,0.0288252,7.68136
7.1169,0.0260377,7.61413
6.9822,0.0277856,7.47059
6.96299,0.0250109,7.45038
6.92212,0.0293647,7.42192
7.00584,0.034856,7.51066
7.34048,0.0255388,7.83887
7.05329,0.0245157,7.55208
7.04596,0.0265793,7.53272
7.08953,0.0237953,7.58398
6.97517,0.0222267,7.45991
7.01665,0.0260062,7.50153
7.13042,0.0237758,7.6155
7.05323,0.0282435,7.55079
6.92092,0.0255645,7.41618
5 threads per task
7.09032,0.0370998,7.60237
7.02521,0.0233424,7.51794
7.05109,0.0263827,7.55021
6.98999,0.0283572,7.48911
6.92639,0.025965,7.41574
6.91738,0.0245226,7.42672
6.95615,0.0324778,7.44913
6.9647,0.0378642,7.47298
7.08908,0.0328476,7.59525
7.05605,0.0238766,7.57496
7.04559,0.0226005,7.54478
7.04249,0.0316878,7.54757
7.0279,0.0319735,7.52926
7.10787,0.0271868,7.59884
7.03116,0.0283922,7.53137
7.25017,0.0280062,7.78875
6.9744,0.0343358,7.48135
7.14663,0.0353118,7.65538
6.92897,0.0398349,7.45688
7.00357,0.0347827,7.50984
7.27203,0.0305549,7.76621
7.10201,0.0351388,7.5997
7.22105,0.0342067,7.72886
7.01851,0.0469417,7.53648
7.14822,0.0275906,7.64616
7.06396,0.0319071,7.56788
7.03173,0.0323024,7.52513
7.63302,0.029546,8.12148
6.92926,0.0342872,7.425
7.1444,0.0358694,7.6563
7.00646,0.0367813,7.51486
7.12952,0.0409396,7.64118
6.96391,0.02499,7.45267
6.97667,0.0328815,7.47052
6.98694,0.0309739,7.51426
7.15032,0.0289511,7.69292
6.92215,0.03604,7.42944
7.04452,0.0410921,7.54929
7.2047,0.0311322,7.70994
7.15538,0.0356101,7.66071
7.0582,0.0283653,7.56148
7.03873,0.022038,7.54284
6.99011,0.0346697,7.49783
7.01344,0.0435282,7.5287
7.05304,0.0320172,7.55709
6.91574,0.0253575,7.41375
7.14965,0.0304106,7.66065
7.2038,0.0297072,7.70536
7.11823,0.0296739,7.61804
7.2977,0.0296734,7.80218
7.47534,0.0318838,7.9881
6 threads per task
7.12353,0.0356743,7.63237
6.8936,0.0392975,7.39306
7.08548,0.0332932,7.58835
7.0832,0.0344304,7.5784
7.08094,0.0331192,7.59505
7.11961,0.037583,7.62787
7.02487,0.0421728,7.53925
6.97955,0.0385648,7.48892
7.10953,0.0399459,7.61796
6.93203,0.0299949,7.42807
7.06492,0.0300321,7.56751
6.95116,0.0490971,7.47622
7.05064,0.0247743,7.55766
7.36654,0.0368841,7.87523
7.10527,0.0321845,7.60912
7.14652,0.0330446,7.65322
7.16776,0.0345144,7.68009
7.15262,0.0362326,7.66009
7.02222,0.0341111,7.52931
6.95841,0.0276145,7.45062
7.1478,0.0375212,7.64682
6.94394,0.0335385,7.44612
7.2945,0.0364299,7.80368
7.06048,0.0514887,7.57439
7.09567,0.0508799,7.60757
6.96328,0.0332242,7.47152
7.05536,0.0430895,7.55923
7.04326,0.0329076,7.55269
7.15131,0.0333374,7.66332
6.98033,0.03148,7.48914
6.92112,0.0369752,7.4475
7.0771,0.0361215,7.58839
7.10269,0.0412523,7.66081
7.08879,0.0315411,7.59015
7.1447,0.0309799,7.64993
7.00821,0.0375174,7.51551
6.97462,0.0457062,7.49047
7.30381,0.0352897,7.8003
6.95618,0.034903,7.46214
7.08446,0.0364997,7.60994
7.14044,0.041846,7.6615
7.13945,0.0323513,7.64257
7.07895,0.0347222,7.58736
8.75005,0.0318045,9.25435
7.01115,0.025809,7.5095
6.99464,0.0413976,7.49723
7.00793,0.0265772,7.51215
7.06441,0.0381419,7.57185
7.08332,0.0368445,7.59267
7.51213,0.0371351,8.00973
7.01954,0.0366161,7.53047
7 threads per task
6.99553,0.0393411,7.50468
6.92825,0.0383122,7.44955
7.09557,0.0509753,7.61613
6.92049,0.0390029,7.4435
7.07686,0.038783,7.5905
7.15918,0.0360397,7.67649
7.1302,0.0369475,7.63912
7.04399,0.0433383,7.55802
7.09871,0.0407423,7.60842
6.90525,0.0463562,7.42666
7.01782,0.0399903,7.53434
7.15758,0.0405448,7.6703
7.10287,0.034404,7.61276
7.09287,0.0362623,7.59609
6.94853,0.0369091,7.4688
7.14949,0.0333031,7.65641
7.01574,0.0303632,7.53235
7.01359,0.0353546,7.50961
7.15331,0.0460419,7.67635
6.95215,0.03786,7.4623
7.03989,0.0374804,7.54894
6.99687,0.0397284,7.51388
6.90798,0.0382123,7.42666
6.9327,0.0397321,7.44832
7.07096,0.0308231,7.58293
7.02541,0.0460184,7.54187
7.1589,0.0510011,7.68144
6.92637,0.0341547,7.4365
7.07554,0.0464934,7.58753
7.08688,0.0396452,7.60095
7.0649,0.0379461,7.57705
7.02537,0.0360223,7.53503
7.05795,0.0409307,7.56424
7.00797,0.029885,7.51438
7.15228,0.0347735,7.6769
7.1618,0.0356883,7.67481
6.89224,0.0386328,7.40253
6.96977,0.0371193,7.47593
7.1373,0.0351321,7.6579
7.04414,0.0320131,7.55575
7.03579,0.0370479,7.53507
7.03993,0.0390113,7.55042
7.0688,0.0375984,7.59225
7.12806,0.0399334,7.64235
7.29174,0.0379049,7.80237
6.91386,0.037285,7.4209
6.99143,0.0464837,7.50727
6.94178,0.0318466,7.45235
7.12171,0.0307989,7.62265
7.00463,0.0320354,7.50624
7.04767,0.0250314,7.56731
8 threads per task
7.14443,0.0447923,7.66425
7.00468,0.0589573,7.54288
7.05916,0.0354727,7.56878
7.03516,0.0537033,7.55064
7.0402,0.0515982,7.56208
7.04829,0.0377043,7.56602
7.03815,0.04252,7.55475
7.0595,0.0469303,7.57826
7.14307,0.0435313,7.6461
7.02544,0.0544363,7.55352
6.95317,0.0396762,7.46466
7.07174,0.0403582,7.57745
7.02837,0.0566502,7.55388
7.00016,0.0570097,7.53958
7.00233,0.0468087,7.54037
6.9845,0.0417935,7.48793
7.04676,0.0391741,7.56322
7.05136,0.050416,7.57332
6.98383,0.0485383,7.50306
7.00918,0.0382346,7.51278
7.09771,0.0378354,7.61547
7.05129,0.0393884,7.56876
7.04292,0.0412063,7.60132
7.06086,0.039597,7.5736
7.12847,0.0445833,7.64537
7.10741,0.0513246,7.63328
7.27365,0.036455,7.78725
7.06616,0.0415437,7.58167
6.99956,0.0388162,7.51341
7.29381,0.0445755,7.80833
7.02105,0.0418799,7.541
6.88975,0.0548573,7.41639
7.34885,0.0442955,7.86384
6.93141,0.0416427,7.44407
7.05876,0.0446109,7.58837
6.989,0.0419106,7.50513
7.00432,0.0423764,7.51649
7.02332,0.055804,7.54937
6.89684,0.0490315,7.41607
6.8806,0.0467159,7.39624
7.01996,0.0337029,7.53529
7.05257,0.0446256,7.57313
6.98509,0.0527248,7.51489
7.11604,0.0371785,7.62911
7.11293,0.0405632,7.61752
7.13061,0.0374207,7.64734
6.96613,0.0435252,7.48353
7.19119,0.0404506,7.71605
7.16761,0.0410786,7.66851
7.01211,0.0493108,7.52086
7.03951,0.0478705,7.55697
/opt/sge/crc/spool/d8civy118/job_scripts/200766: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy118/job_scripts/200766: line 31: ` done'
