Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.41276,0.00466495,2.73517
2.37087,0.0047067,2.69334
2 threads per task
2.50602,0.00299336,2.82646
2.39405,0.00296182,2.71454
2.44482,0.00297082,2.76524
2.42736,0.00293456,2.74777
2.46808,0.00290058,2.78856
2.68498,0.00294138,3.00534
2.38065,0.00287131,2.70118
2.45921,0.00284648,2.77953
2.37557,0.00295804,2.69607
2.41865,0.00287529,2.73897
2.42451,0.00290412,2.74521
2.50667,0.0028666,2.82762
2.41977,0.00286269,2.74076
2.41091,0.00295396,2.73175
2.44606,0.00296493,2.76754
2.4336,0.00286816,2.75592
2.38797,0.00284128,2.70933
2.49574,0.00286783,2.81623
2.43403,0.0029485,2.75449
2.44609,0.00297843,2.76718
2.41235,0.00304204,2.73304
2.50071,0.00289329,2.8217
2.43513,0.00292963,2.75584
2.44855,0.00288172,2.76892
2.42427,0.00297856,2.74505
2.42491,0.00288229,2.74597
2.40744,0.00296091,2.72796
2.53422,0.00292577,2.85468
2.46224,0.00292461,2.78324
2.43886,0.00293909,2.75983
2.41422,0.00287653,2.73453
2.45729,0.0029207,2.77805
2.46222,0.00287747,2.78301
2.4283,0.00288517,2.74973
2.38091,0.0029537,2.70185
2.41932,0.00296661,2.73991
2.39722,0.00285742,2.71694
2.42908,0.00286068,2.74941
2.42185,0.00285793,2.74264
2.39242,0.002951,2.7129
2.42171,0.0029276,2.74253
2.45353,0.00302512,2.77421
2.41737,0.00287105,2.73825
2.39306,0.00284875,2.71399
2.38518,0.00287378,2.70604
2.53253,0.00293045,2.85314
2.41651,0.00286087,2.73689
2.4182,0.00292258,2.73826
2.37243,0.00297157,2.69303
2.42612,0.00286044,2.74689
2.38105,0.00290365,2.7015
3 threads per task
2.4765,0.00206188,2.79793
2.4232,0.00206791,2.7431
2.49842,0.00206461,2.8188
2.41584,0.00205678,2.73564
2.41803,0.00216346,2.73768
2.37588,0.00207785,2.69568
2.41954,0.00206049,2.73917
2.42234,0.00206754,2.74289
2.41108,0.00205918,2.7312
2.37302,0.00228055,2.69437
2.45094,0.00213679,2.77086
2.42141,0.00206135,2.74145
2.43517,0.00206259,2.75541
2.39066,0.00205629,2.7106
2.42031,0.00205677,2.74005
2.42253,0.00205658,2.74231
2.38397,0.00206633,2.70457
2.38338,0.00212424,2.70345
2.45511,0.00206353,2.77489
2.44747,0.00205895,2.76719
2.37851,0.00207341,2.69824
2.43004,0.00205727,2.75069
2.41536,0.00205818,2.73527
2.42454,0.00205963,2.74521
2.41872,0.00216866,2.73851
2.38435,0.00211114,2.70405
2.38128,0.00204993,2.70141
2.42794,0.00206876,2.74781
2.38046,0.00206083,2.70022
2.38158,0.00209009,2.70127
2.43802,0.00206237,2.7583
2.43214,0.00225757,2.75306
2.39128,0.00210081,2.71118
2.51269,0.00210185,2.83299
2.4299,0.00209961,2.7503
2.42252,0.00211618,2.74216
2.42557,0.00207681,2.74534
2.47622,0.00209577,2.79574
2.43539,0.00209596,2.75578
2.47281,0.00209272,2.79256
2.42018,0.00215944,2.74032
2.44383,0.00209244,2.76341
2.41484,0.00205552,2.7344
2.42524,0.00206488,2.74486
2.37255,0.00221625,2.69217
2.44178,0.00209435,2.76193
2.41843,0.00215345,2.73932
2.42623,0.0020722,2.74615
2.39012,0.00216751,2.71017
2.45653,0.00210086,2.77666
2.41497,0.00206163,2.73525
4 threads per task
2.43254,0.00169341,2.75194
2.4193,0.00194244,2.73884
2.42367,0.00168,2.74331
2.38721,0.00174285,2.70712
2.45824,0.00167338,2.77867
2.37056,0.001854,2.69009
2.38019,0.0017058,2.70006
2.4235,0.00184016,2.74313
2.41694,0.00166205,2.73609
2.43352,0.00166798,2.75323
2.45858,0.00169805,2.77866
2.42516,0.00166821,2.74447
2.47375,0.00166861,2.79357
2.42254,0.00167018,2.74187
2.42603,0.00170247,2.74554
2.43766,0.0016665,2.75697
2.43367,0.00176073,2.75333
2.49287,0.00174902,2.81248
2.40794,0.00167197,2.72751
2.41418,0.00167296,2.73326
2.47716,0.0016823,2.79642
2.4156,0.00175001,2.73522
2.44757,0.00168643,2.76752
2.44604,0.00167162,2.76573
2.40928,0.00174712,2.72838
2.42539,0.00175724,2.74522
2.45257,0.00166933,2.77197
2.39606,0.00166424,2.71548
2.44524,0.00166967,2.76443
2.49038,0.00170661,2.81067
2.44431,0.00166371,2.76369
2.36826,0.00169835,2.68805
2.42623,0.00167394,2.74554
2.42446,0.00169036,2.74436
2.46138,0.00167147,2.78084
2.46261,0.00168366,2.78142
2.37003,0.0016715,2.68927
2.43047,0.00168268,2.75176
2.37939,0.0017339,2.69884
2.42711,0.00182632,2.74714
2.42555,0.00166291,2.74621
2.41951,0.00166429,2.73883
2.44427,0.00173979,2.76383
2.41889,0.0016774,2.7383
2.37367,0.00188444,2.69336
2.41064,0.00167012,2.72992
2.42997,0.00168567,2.74906
2.37458,0.00167496,2.69385
2.42302,0.00175234,2.74226
2.41481,0.00170489,2.7347
2.38047,0.00201216,2.70008
5 threads per task
2.42063,0.00138806,2.73951
2.45351,0.00138966,2.77297
2.42606,0.00138648,2.74532
2.42071,0.00149756,2.73984
2.38319,0.00137595,2.70285
2.42057,0.00137513,2.73978
2.46358,0.00137515,2.78255
2.41838,0.00140615,2.73878
2.4238,0.0013846,2.74306
2.45449,0.00137757,2.77371
2.37381,0.00143079,2.69299
2.43362,0.00139402,2.75265
2.38182,0.00138525,2.70097
2.43823,0.00137534,2.75755
2.40417,0.00138017,2.72393
2.43544,0.00138908,2.75442
2.39865,0.0013799,2.71779
2.48765,0.00138214,2.80633
2.40239,0.00140206,2.72169
2.4229,0.00145866,2.74183
2.3897,0.00140749,2.70871
2.39524,0.00155479,2.71479
2.43215,0.00138872,2.75137
2.43188,0.00138659,2.7506
2.42039,0.0013789,2.7397
2.42713,0.00138835,2.74607
2.46565,0.00147573,2.78474
2.43582,0.00137284,2.75543
2.41917,0.00137528,2.73823
2.43152,0.00148277,2.7507
2.41306,0.00146692,2.73215
2.42072,0.00144067,2.74009
2.44235,0.00139777,2.76127
2.42106,0.00139322,2.74088
2.42422,0.0013844,2.74348
2.37838,0.00147027,2.69893
2.4163,0.00143943,2.73525
2.43308,0.0013865,2.75215
2.53296,0.00146126,2.85252
2.4145,0.00138113,2.73397
2.41706,0.00138518,2.73601
2.50599,0.00139487,2.82534
2.45368,0.00138319,2.77284
2.38776,0.00138442,2.70704
2.3874,0.00167901,2.70703
2.42132,0.00139394,2.74034
2.40062,0.00137689,2.72002
2.46464,0.00145611,2.78371
2.42405,0.00146073,2.74312
2.41754,0.00139614,2.73647
2.45129,0.00142462,2.77036
6 threads per task
2.42365,0.00128859,2.74239
2.38995,0.00125874,2.70928
2.43417,0.00161596,2.75377
2.42067,0.00127657,2.74005
2.4737,0.00122639,2.79332
2.42007,0.00143451,2.73932
2.38059,0.00122148,2.69934
2.43238,0.00122107,2.7513
2.39148,0.00128691,2.71046
2.42245,0.00128177,2.74125
2.38254,0.00121598,2.70149
2.41828,0.00121762,2.73711
2.41396,0.00122281,2.7327
2.46464,0.00125788,2.78383
2.39916,0.00124437,2.71811
2.39213,0.00129183,2.71199
2.43603,0.0012809,2.75546
2.41992,0.00124916,2.73918
2.41424,0.00121409,2.73321
2.43785,0.0012398,2.75723
2.49964,0.00122001,2.81872
2.49853,0.00123031,2.81754
2.401,0.00127409,2.72018
2.41856,0.00125396,2.73761
2.42391,0.00125065,2.74244
2.528,0.00122379,2.84837
2.40194,0.00136284,2.72094
2.44011,0.00131965,2.75865
2.39941,0.00121769,2.71817
2.41938,0.00125646,2.73814
2.41051,0.00124473,2.7295
2.3753,0.00125677,2.69457
2.52906,0.00130166,2.84836
2.39538,0.00125502,2.71474
2.43764,0.00133304,2.75677
2.46326,0.00125152,2.78244
2.45131,0.00121844,2.77071
2.37521,0.00132098,2.69517
2.45605,0.00122038,2.77578
2.41398,0.00140435,2.73324
2.42018,0.00124005,2.73984
2.38324,0.00123335,2.70224
2.39501,0.00124948,2.71432
2.42167,0.00127871,2.74259
2.42104,0.00121634,2.7413
2.40893,0.00130582,2.72812
2.38049,0.0012394,2.6999
2.39437,0.0012753,2.71325
2.48687,0.00121746,2.80572
2.46839,0.00122332,2.78719
2.41882,0.00124944,2.73782
7 threads per task
2.37933,0.00116424,2.69943
2.43561,0.00117271,2.75462
2.41005,0.00108182,2.72867
2.48302,0.0010769,2.80165
2.41843,0.00108259,2.73735
2.53473,0.00119047,2.85384
2.43564,0.00116535,2.75447
2.4406,0.00115957,2.75945
2.4339,0.00155098,2.75404
2.41886,0.0011816,2.73749
2.39412,0.00105238,2.71409
2.40389,0.00107603,2.72268
2.41973,0.00114059,2.73864
2.38199,0.0011427,2.70232
2.39837,0.0010882,2.71677
2.41804,0.00117684,2.7372
2.42278,0.00117795,2.74142
2.49893,0.00114062,2.81859
2.43153,0.00108874,2.75027
2.43129,0.00118383,2.75043
2.46099,0.0011804,2.77992
2.53602,0.00115376,2.85593
2.41033,0.00107523,2.73011
2.42184,0.0011669,2.74059
2.37567,0.00114183,2.69493
2.42354,0.00117696,2.74219
2.48858,0.00119006,2.80768
2.41683,0.00117497,2.73541
2.46806,0.00108012,2.78665
2.43263,0.00108175,2.75166
2.41509,0.00119178,2.7344
2.44089,0.00107628,2.75961
2.37776,0.00108079,2.69626
2.38662,0.00107762,2.70528
2.38435,0.00107079,2.70434
2.40627,0.00117034,2.72561
2.4453,0.00112109,2.76449
2.41424,0.00118812,2.7341
2.42097,0.00105333,2.74022
2.46294,0.00117987,2.78186
2.41041,0.00118387,2.72915
2.41863,0.00116801,2.73744
2.37315,0.00118189,2.6923
2.41019,0.00116075,2.72899
2.45317,0.00109897,2.77219
2.53595,0.00108472,2.85514
2.37568,0.00123254,2.69495
2.4819,0.00116489,2.80158
2.41611,0.00113426,2.73526
2.41612,0.00116027,2.73515
2.53308,0.00119739,2.85235
8 threads per task
2.42593,0.00599036,2.74964
2.41371,0.00599226,2.73719
2.44729,0.00601098,2.77142
2.42585,0.00596711,2.7499
2.4121,0.00601221,2.7367
2.3738,0.00600402,2.69759
2.41617,0.00600982,2.74078
2.4587,0.00600281,2.78224
2.41235,0.00599424,2.73605
3.27062,0.00596463,3.59401
2.37256,0.00600997,2.69632
2.41081,0.00448352,2.73276
2.47263,0.00607799,2.79652
2.38231,0.00606639,2.70591
2.47321,0.00600176,2.79725
2.44368,0.00442436,2.76558
2.36951,0.00603066,2.69321
2.40143,0.00600652,2.72521
2.37264,0.00599746,2.69657
2.41776,0.00599389,2.74149
2.43172,0.00603854,2.75521
2.41464,0.00601854,2.73808
2.38394,0.00598984,2.70796
2.41299,0.00601723,2.73663
2.44446,0.00601743,2.76874
2.41608,0.00599416,2.73973
2.39169,0.00605448,2.71549
2.46787,0.00424334,2.78926
2.40967,0.00600881,2.73332
2.41984,0.00598117,2.74319
2.43134,0.00603035,2.75538
2.39039,0.00600387,2.71453
2.44252,0.00602008,2.76622
2.40657,0.00600108,2.72976
2.41376,0.00601356,2.73763
2.42347,0.00598785,2.74749
2.39813,0.00598977,2.72189
2.37667,0.00600886,2.70019
2.39014,0.00599857,2.71346
2.45578,0.00599262,2.77975
2.53526,0.00593766,2.85887
2.42297,0.00599959,2.7472
2.49646,0.00600359,2.82018
2.42782,0.00601142,2.75131
2.49998,0.00598043,2.82333
2.46558,0.00603968,2.78949
2.3928,0.00601734,2.71671
2.49602,0.00598863,2.81968
2.43407,0.0059761,2.75801
2.43207,0.0060106,2.75619
2.44046,0.00595895,2.76408
4 tasks per node
1 threads per task
2.38093,0.00456798,2.4159
2.40967,0.0046012,2.44474
2.37199,0.00463643,2.40762
2.41328,0.00471847,2.44881
2.42759,0.00457663,2.46301
2.38681,0.0045684,2.4223
2.44072,0.00480497,2.47645
2.37432,0.00458519,2.40971
2.41813,0.00456714,2.45381
2.3903,0.00457327,2.42573
2.38286,0.00463589,2.41823
2.46049,0.00469584,2.49649
2.42514,0.00456408,2.46049
2.47122,0.0045613,2.50658
2.45467,0.00471013,2.49046
2.39185,0.00472631,2.42744
2.40627,0.0046101,2.4423
2.41662,0.00456602,2.45196
2.41842,0.0047012,2.45394
2.43055,0.00457099,2.46605
2.43027,0.00457181,2.46558
2.4073,0.00457799,2.44244
2.42862,0.0045634,2.46406
2.3737,0.00470464,2.4093
2.36445,0.00477621,2.40009
2.40718,0.00456488,2.44259
2.42988,0.00456598,2.46502
2.38778,0.00456049,2.42257
2.40614,0.00468812,2.44131
2.37214,0.00488516,2.408
2.42015,0.00509818,2.45681
2.42732,0.00455881,2.46277
2.50523,0.00457311,2.54076
2.40543,0.00470669,2.44057
2.41817,0.00466153,2.45363
2.36713,0.00457228,2.40285
2.36453,0.00456291,2.40032
2.43887,0.00469618,2.47439
2.4041,0.00474944,2.44016
2.36765,0.00477978,2.40317
2.35739,0.0048712,2.39316
2.40731,0.00456571,2.44303
2.40841,0.00477608,2.44369
2.41762,0.00475345,2.45293
2.3752,0.00459882,2.41124
2.42852,0.00464201,2.46434
2.45242,0.00456409,2.48775
2.43641,0.00473237,2.47233
2.38188,0.00457604,2.4171
2.36765,0.00456316,2.40303
2.45395,0.00457359,2.4896
2 threads per task
2.40095,0.00328145,2.43513
2.41977,0.00291941,2.45385
2.40475,0.00297153,2.43891
2.40665,0.00317017,2.44097
2.40791,0.00295596,2.44169
2.40546,0.00295792,2.43897
2.36182,0.00292377,2.39597
2.3876,0.0034503,2.42169
2.50101,0.00305429,2.53497
2.39111,0.00366184,2.42569
2.37101,0.00350733,2.40543
2.3765,0.00325908,2.41038
2.45256,0.00366156,2.48756
2.42165,0.00290995,2.45567
2.41274,0.00409813,2.4477
2.40729,0.00292586,2.44109
2.42057,0.00314357,2.4546
2.42499,0.00308925,2.45874
2.40114,0.00312401,2.4348
2.41838,0.00358831,2.45272
2.43458,0.00398785,2.46935
2.3844,0.00487334,2.42013
2.42483,0.00481096,2.46074
2.45386,0.00465986,2.48944
2.43711,0.0031917,2.4712
2.37488,0.00327529,2.40906
2.41124,0.00376138,2.44582
2.36702,0.00292709,2.40045
2.36839,0.00347604,2.40285
2.3731,0.00291104,2.40695
2.45946,0.00291012,2.49306
2.37263,0.00292407,2.40675
2.37607,0.00296644,2.40991
2.40433,0.00496517,2.44007
2.41488,0.00363714,2.44907
2.45077,0.00381486,2.48546
2.42861,0.00482528,2.46415
2.36021,0.00290974,2.39362
2.37245,0.00409525,2.40739
2.41085,0.00329439,2.44489
2.42097,0.00291117,2.45477
2.38324,0.00313659,2.41761
2.40141,0.00317242,2.43563
2.42818,0.00293292,2.46185
2.40646,0.00293379,2.4404
2.40398,0.00381761,2.43943
2.4221,0.00376261,2.45668
2.40651,0.00290108,2.43973
2.42331,0.00350181,2.45733
2.43521,0.00485763,2.47085
2.3679,0.00391283,2.40296
3 threads per task
2.41015,0.00213814,2.44304
2.39495,0.00236191,2.42796
2.37314,0.00413997,2.40806
2.37851,0.00284375,2.41232
2.4194,0.00298911,2.45336
2.44144,0.0028135,2.47509
2.42762,0.00241297,2.46096
2.63254,0.00243024,2.66577
2.36603,0.00251368,2.39937
2.4318,0.00297182,2.4652
2.40232,0.00246455,2.43605
2.39501,0.00211985,2.42797
2.40767,0.00387913,2.44246
2.36857,0.00405751,2.4035
2.40376,0.00260904,2.4372
2.43569,0.00277867,2.46911
2.43042,0.00211616,2.46326
2.42905,0.00312973,2.46302
2.37411,0.00291281,2.4078
2.38406,0.00254633,2.41751
2.37372,0.00421433,2.40839
2.36712,0.0041864,2.40206
2.3728,0.00317456,2.40681
2.49612,0.00228719,2.52919
2.40661,0.00277751,2.43995
2.37717,0.00213716,2.41016
2.41779,0.00224274,2.45084
2.37755,0.0043836,2.41272
2.41323,0.00498747,2.44921
2.40851,0.00307863,2.44247
2.45393,0.00229287,2.48712
2.43196,0.00212579,2.46527
2.44622,0.00221406,2.47929
2.39533,0.00406079,2.43029
2.41274,0.00254751,2.44579
2.42372,0.0030231,2.4579
2.37741,0.00273129,2.41095
2.53332,0.00486766,2.56902
2.42583,0.00348583,2.46011
2.40809,0.00283576,2.44198
2.40614,0.00210003,2.43928
2.40321,0.00288494,2.43695
2.43494,0.00390765,2.46934
2.40888,0.00326363,2.44324
2.62072,0.00318656,2.6549
2.38848,0.00230042,2.42172
2.41487,0.00409703,2.44983
2.39544,0.00389749,2.43031
2.40824,0.00292648,2.44212
2.44811,0.00594285,2.48488
2.42197,0.00270064,2.45561
4 threads per task
2.41629,0.0026648,2.45051
2.42308,0.00177743,2.45506
2.41908,0.00236133,2.45237
2.4158,0.00372624,2.45031
2.37259,0.00175503,2.40518
2.41821,0.00334231,2.45238
2.43836,0.0026678,2.47203
2.41232,0.00223556,2.44509
2.42654,0.00313066,2.46045
2.36377,0.00165085,2.397
2.4082,0.00365736,2.44257
2.44686,0.00323951,2.48101
2.43256,0.00251725,2.46559
2.42125,0.00524196,2.45739
2.42542,0.00234882,2.45911
2.40776,0.00362495,2.44218
2.44262,0.003993,2.47722
2.41331,0.00326324,2.44745
2.3674,0.00516371,2.40341
2.41527,0.00237558,2.4484
2.43835,0.00249637,2.47134
2.36695,0.00215634,2.40001
2.38984,0.00167802,2.42236
2.42636,0.00265702,2.45987
2.38207,0.00220418,2.41464
2.4128,0.00411933,2.44773
2.37463,0.00417462,2.4096
2.4157,0.00233784,2.44896
2.53663,0.00459682,2.57216
2.45218,0.00239919,2.48634
2.4036,0.00188081,2.43619
2.41319,0.00167854,2.4457
2.3665,0.00215838,2.39951
2.40009,0.00577582,2.43643
2.40525,0.00168853,2.43753
2.40941,0.00333054,2.4437
2.37623,0.00358559,2.41055
2.39905,0.00213803,2.43167
2.41874,0.00415822,2.45391
2.41787,0.00375702,2.452
2.39844,0.00268307,2.43195
2.39691,0.00230078,2.43003
2.39273,0.00238906,2.4256
2.36376,0.00287151,2.3976
2.41223,0.00251452,2.44568
2.44037,0.0037966,2.47493
2.48105,0.00251543,2.51434
2.40684,0.00247125,2.44035
2.41799,0.00206373,2.45065
2.41391,0.00363289,2.4484
2.4227,0.00210408,2.45535
5 threads per task
2.47761,0.00348481,2.51198
2.40061,0.00187432,2.43306
2.4106,0.00537089,2.44669
2.4291,0.00563068,2.46651
2.4124,0.00353657,2.44732
2.45952,0.00330787,2.49409
2.40825,0.00337003,2.44246
2.3846,0.00328913,2.41901
2.40779,0.00155004,2.4401
2.40402,0.00204163,2.43697
2.45707,0.00311698,2.49086
2.43455,0.00445672,2.46988
2.3961,0.0113878,2.43787
2.42755,0.0029897,2.46168
2.4015,0.00380938,2.43607
2.38948,0.00471577,2.42458
2.40999,0.00344355,2.44442
2.40936,0.00569297,2.44633
2.42589,0.00335804,2.46014
2.40309,0.00481861,2.43829
2.43212,0.00388297,2.46681
2.47574,0.00425599,2.51091
2.42174,0.00385899,2.45638
2.41229,0.00162198,2.44506
2.41201,0.00376779,2.44694
2.43543,0.0041734,2.47036
2.37892,0.00786972,2.41759
2.37528,0.00354969,2.40965
2.43587,0.00366361,2.47035
2.42172,0.00363401,2.45602
2.4643,0.00338274,2.49843
2.41963,0.00507815,2.45568
2.37152,0.00402684,2.40597
2.39935,0.00533153,2.43541
2.45624,0.00216478,2.48978
2.42014,0.0035176,2.45453
2.37718,0.00512981,2.41317
2.43694,0.00533753,2.47276
2.46074,0.00342491,2.49495
2.36254,0.00521331,2.39852
2.42167,0.00341083,2.45594
2.40919,0.00175413,2.44186
2.45631,0.00338428,2.49047
2.37846,0.00540956,2.41473
2.42057,0.00543195,2.45688
2.37147,0.00503186,2.40722
2.4424,0.00542043,2.47898
2.41046,0.00535463,2.44654
2.41765,0.00321789,2.45168
2.39507,0.00243599,2.42833
2.45012,0.00217792,2.48316
6 threads per task
2.41111,0.00500898,2.44702
2.42397,0.00516841,2.4605
2.40266,0.00568226,2.43941
2.40529,0.00499856,2.44089
2.42146,0.00514079,2.45783
2.42388,0.00494865,2.45995
2.38857,0.00503338,2.4244
2.3956,0.00619546,2.43269
2.41085,0.00535457,2.44679
2.37472,0.00500786,2.41046
2.38341,0.00617395,2.42007
2.41198,0.00499726,2.44818
2.40953,0.00426811,2.44469
2.44786,0.00502122,2.48331
2.38676,0.00524943,2.42276
2.39287,0.00607334,2.43014
2.45801,0.00350243,2.49236
2.41401,0.00512763,2.44986
2.426,0.00531286,2.4626
2.40402,0.00506981,2.43992
2.40489,0.00411693,2.44009
2.43277,0.00298977,2.46661
2.4497,0.00611669,2.48627
2.35907,0.0049997,2.39482
2.45846,0.00543588,2.49494
2.39468,0.00478013,2.43029
2.41537,0.00502606,2.45082
2.4193,0.00501561,2.45544
2.42536,0.00502878,2.46149
2.4159,0.00503053,2.45185
2.41422,0.00567821,2.45069
2.42788,0.00503153,2.46402
2.42576,0.00503723,2.46186
2.43394,0.00388242,2.46849
2.43482,0.00604244,2.4719
2.40952,0.00542553,2.44608
2.41554,0.00366015,2.45005
2.43365,0.00481118,2.46941
2.37408,0.00502339,2.41014
2.45481,0.00502265,2.49044
2.4203,0.00503348,2.45583
2.41615,0.0045762,2.45112
2.40055,0.00521711,2.4363
2.38621,0.00487887,2.42221
2.38533,0.00502123,2.42155
2.39506,0.00533781,2.4313
2.39537,0.0046102,2.43083
2.39431,0.00502905,2.43025
2.42409,0.00639586,2.46136
2.41588,0.00472514,2.45131
2.40679,0.00513642,2.44233
7 threads per task
2.40736,0.00633573,2.44455
2.37087,0.00495648,2.40666
2.41222,0.00498483,2.44791
2.38014,0.00495728,2.41579
2.43161,0.00743028,2.46969
2.44935,0.00495996,2.48508
2.42108,0.00479988,2.45732
2.40933,0.00478291,2.44465
2.41789,0.0049674,2.45375
2.37257,0.00557834,2.40837
2.36894,0.00478196,2.40468
2.36596,0.00593667,2.40282
2.43281,0.00495049,2.46852
2.41625,0.00475282,2.45139
2.43496,0.00479789,2.4706
2.41221,0.00602701,2.44957
2.37436,0.00477658,2.4101
2.3769,0.00478771,2.41282
2.39973,0.00575497,2.43611
2.41191,0.00727275,2.4499
2.36953,0.00592819,2.40642
2.37993,0.00661288,2.41703
2.42716,0.00502846,2.46298
2.42234,0.00592347,2.45922
2.38759,0.00491035,2.42335
2.40129,0.00475713,2.43663
2.4277,0.00476686,2.46331
2.37214,0.00489827,2.40779
2.41319,0.00515873,2.44923
2.41552,0.00494074,2.45123
2.37372,0.00453681,2.40916
2.37981,0.00673111,2.41767
2.40061,0.00479192,2.43623
2.42744,0.00494629,2.46328
2.40701,0.00495942,2.44269
2.4302,0.0049219,2.46604
2.41888,0.00494963,2.45504
2.41462,0.0049517,2.45038
2.42562,0.00509298,2.46149
2.4197,0.00452998,2.45479
2.42143,0.00693498,2.45922
2.3704,0.0065715,2.40777
2.40652,0.00494312,2.44189
2.37249,0.00667942,2.40989
2.4296,0.00624702,2.46662
2.36566,0.00772292,2.40375
2.38202,0.00668933,2.41952
2.41224,0.00493994,2.44807
2.41565,0.00475351,2.45163
2.37199,0.00591621,2.40872
2.40758,0.00506727,2.4434
8 threads per task
2.42019,0.0046373,2.45491
2.45629,0.0047714,2.49171
2.41554,0.0065516,2.45305
2.37313,0.00916107,2.41322
2.49854,0.0188865,2.54901
2.37752,0.00592999,2.41462
2.39073,0.00649465,2.4281
2.39866,0.00474783,2.43442
2.37887,0.00476212,2.41446
2.367,0.005775,2.40428
2.45375,0.00581985,2.48996
2.4207,0.00463344,2.45676
2.42436,0.0057364,2.46139
2.36698,0.00589516,2.4045
2.39987,0.00477504,2.4353
2.40724,0.00565169,2.44397
2.41375,0.00625771,2.45235
2.47468,0.00589834,2.5114
2.36907,0.00590577,2.40572
2.43127,0.00481029,2.46685
2.39751,0.00696022,2.43498
2.40103,0.00589433,2.43774
2.42092,0.0057508,2.45725
2.37359,0.00494241,2.40961
2.41202,0.00688077,2.44995
2.37909,0.00592163,2.41612
2.36708,0.00581459,2.40345
2.43957,0.00476171,2.47569
2.41722,0.0074482,2.45542
2.41607,0.00476378,2.4517
2.42028,0.00591439,2.45676
2.40208,0.00643015,2.43935
2.41929,0.00590335,2.45569
2.41048,0.00633628,2.44759
2.37649,0.00590548,2.4132
2.42298,0.00493478,2.45869
2.42897,0.00592753,2.46548
2.52171,0.00628444,2.55848
2.39718,0.00590084,2.43358
2.39565,0.00592469,2.43207
2.37616,0.00593462,2.41338
2.40988,0.00588524,2.44637
2.36688,0.00477894,2.40246
2.38724,0.00746872,2.42541
2.41923,0.00590912,2.45624
2.44836,0.00461172,2.48371
2.37909,0.00592915,2.41647
2.37383,0.00588451,2.41065
2.41662,0.00921306,2.45666
2.44801,0.0058967,2.48471
2.41788,0.00590052,2.45463
task end
