9 tasks per node
1 threads per task
4.3803,0.00675785,0.00497615,5.09627
4.37604,0.00364334,0.00657945,5.08868
4.36842,0.00358508,0.00637157,5.08341
4.36215,0.00523197,0.00352562,5.07793
4.44451,0.00370105,0.00664086,5.1837
4.46155,0.00686336,0.00558292,5.18002
4.40965,0.00716504,0.00935565,5.13018
4.4003,0.00696286,0.0145563,5.12684
4.37572,0.00552274,0.00547771,5.0941
4.36781,0.00358843,0.00750475,5.08245
4.42159,0.00365858,0.00634533,5.14079
4.45947,0.00692746,0.00213689,5.21425
5 threads per task
4.37801,0.00689089,0.0052315,5.09367
4.36974,0.00873162,0.00324242,5.08777
4.39275,0.00690159,0.00714473,5.10921
4.50363,0.0101646,0.00375625,5.22786
4.45276,0.0146276,0.00915218,5.17995
4.36325,0.0085542,0.00690657,5.0824
4.36966,0.011622,0.000475626,5.08496
4.38034,0.00687845,0.00592048,5.09999
4.35536,0.00690955,0.00680348,5.07088
4.44615,0.00522274,0.00849419,5.16353
4.42486,0.0107193,0.0094689,5.15019
4.46728,0.00687606,0.00667842,5.18456
4.38055,0.0119565,0.000219714,5.09746
4.4022,0.00847071,0.00532422,5.12058
4.36724,0.00873663,0.0112836,5.09599
4.37818,0.0102761,0.00680921,5.09766
4.44016,0.00846341,0.00465124,5.15613
4.3641,0.00690745,0.00952145,5.08657
4.33944,0.0136783,0.00211424,5.06521
4.36944,0.00680109,0.0207394,5.10379
4.36022,0.0052031,0.00874965,5.07672
6 threads per task
4.41734,0.0151399,0.00950589,5.14662
4.40822,0.0102254,0.00672979,5.13074
4.39401,0.00849475,0.013859,5.14819
4.3806,0.0137327,0.0048546,5.10238
4.46753,0.0083815,0.015851,5.19655
4.38743,0.0117913,0.00793776,5.11071
4.36638,0.0133101,0.00850638,5.09026
4.4213,0.0051381,0.0214775,5.15389
4.44079,0.0101509,0.0153082,5.19164
4.37556,0.0134464,0.00372849,5.10021
4.61776,0.0134007,0.00317918,5.33732
4.35833,0.0100124,0.0086524,5.08141
4.38049,0.00831478,0.0180393,5.10994
4.38999,0.0116888,0.00571642,5.11056
4.34747,0.0101124,0.00866235,5.06829
4.3927,0.00849732,0.0091731,5.11382
4.38482,0.0101217,0.00883066,5.10845
4.40725,0.00869031,0.0141783,5.13638
4.42743,0.0149273,0.00479162,5.14893
4.40415,0.0117751,0.00960052,5.12996
4.66646,0.00853868,0.00685859,5.39184
7 threads per task
4.43339,0.0150451,0.00720916,5.15907
4.38958,0.0100704,0.0114776,5.11774
4.35979,0.0118579,0.0143573,5.08786
4.36859,0.0182685,0.00767841,5.10466
4.36624,0.0117279,0.0153085,5.09615
4.44623,0.0134438,0.00915355,5.17416
4.4009,0.0100345,0.0165271,5.15529
4.38085,0.0117156,0.0110902,5.1111
4.38938,0.0134421,0.0160353,5.12643
4.38017,0.0132532,0.0123419,5.11249
4.3816,0.0148052,0.011707,5.11501
4.42045,0.0134379,0.0177907,5.15633
4.34988,0.0101408,0.00830204,5.11075
4.41393,0.0101368,0.0117531,5.13928
4.42086,0.0134315,0.0112985,5.14916
4.39693,0.0101162,0.0141376,5.12465
4.37883,0.0100277,0.017737,5.11427
4.88426,0.0183695,0.00651251,5.61114
4.42691,0.0101847,0.0107668,5.15149
4.36123,0.0117242,0.0180602,5.09918
4.41562,0.0132612,0.00932086,5.1473
8 threads per task
4.35184,0.00825296,0.0205624,5.08361
4.39622,0.0167132,0.011498,5.12823
4.37992,0.0165678,0.0179868,5.1177
4.45285,0.0240749,0.003335,5.18189
4.46392,0.0166558,0.00927577,5.23415
4.41685,0.0165201,0.0115811,5.15071
4.35129,0.0217468,0.00593762,5.08436
4.40514,0.0214924,0.00634591,5.14021
4.40494,0.0165639,0.0171046,5.14087
4.3837,0.0135038,0.0123448,5.11443
4.43002,0.0150539,0.0129576,5.16058
4.41877,0.0133032,0.0130798,5.14948
4.40747,0.0056505,0.0202411,5.13853
4.37527,0.0184545,0.0100313,5.106
4.35436,0.0184315,0.00812047,5.08923
4.42585,0.0165769,0.00980016,5.15698
4.41737,0.00818141,0.0179949,5.14944
4.39249,0.0182362,0.00923438,5.12181
4.44107,0.0148208,0.0117525,5.18958
4.34309,0.0200656,0.00893979,5.07559
4.36879,0.0133745,0.0173844,5.10556
