9 tasks per node
1 threads per task
15.1212,0.0133774,0.00116426,16.5259
15.1216,0.0152097,0.0051365,16.6503
15.0526,0.0136645,0.00109496,16.4993
15.0397,0.012753,0.0023116,16.5082
15.5216,0.0145526,0.00938406,16.9659
15.0705,0.0169715,0.000155587,16.5765
15.2518,0.0150696,0.000165353,16.744
7 threads per task
15.2243,0.0174261,0.00527542,16.6876
15.1032,0.0156824,0.00776176,16.576
15.1307,0.0205026,0.000163577,16.5823
15.1092,0.014244,0.00449232,16.5788
15.2709,0.0221889,0.000166653,16.8368
15.0445,0.0159435,0.00687224,16.5021
15.3686,0.0159301,0.00229383,16.8387
15.2251,0.0239093,0.000163868,16.7514
15.2691,0.0198428,0.0057154,16.7988
15.0584,0.0181912,0.0018999,16.5748
15.1232,0.0192789,0.00086192,16.5856
15.1072,0.0143638,0.00586548,16.5861
15.2149,0.020165,0.000173828,16.6516
15.2937,0.0175922,0.00103536,16.7576
15.0355,0.0221198,0.00228421,16.5858
15.1489,0.0158634,0.00541238,16.609
15.0442,0.0116612,0.0113187,16.5214
17.1898,0.0156381,0.00560399,18.6335
15.2093,0.014238,0.0035165,16.6741
15.1639,0.0156204,0.0055614,16.606
15.0078,0.0147208,0.00689067,16.4637
8 threads per task
15.2468,0.0200881,0.000817772,16.7208
15.4753,0.0176221,0.00202334,16.949
15.0811,0.0188065,0.0062126,16.5594
15.0797,0.0181396,0.000606826,16.587
15.0608,0.0192202,0.00163111,16.5234
15.7193,0.0191454,0.000162292,17.2011
15.1847,0.0166877,0.00461574,16.6306
14.968,0.0177187,0.00304339,16.444
15.0126,0.0184118,0.00234897,16.5083
15.1408,0.016255,0.00741851,16.5572
15.1374,0.0175868,0.00165957,16.6174
15.1198,0.0170352,0.00361822,16.5578
15.1352,0.0174708,0.00258119,16.6009
15.1553,0.0205649,0.00200527,16.6022
15.18,0.0178743,0.00515531,16.642
15.1479,0.0192982,0.000818416,16.6635
15.201,0.0248675,0.000172604,16.6487
15.1061,0.0186968,0.00154654,16.5793
15.397,0.0209644,0.000159558,16.8399
15.0853,0.019433,0.00978701,16.5593
15.0994,0.020185,0.00287268,16.653
