15 tasks per node
 threads per task
4.43983,0.0352397,5.24208
4.30936,0.0331652,5.10762
4.43777,0.0332309,5.24088
4.31617,0.0404181,5.1168
4.32356,0.0340523,5.11699
4.46368,0.0297848,5.38235
4.3125,0.0299656,5.10657
 threads per task
4.31782,0.0433166,5.11982
4.33102,0.0391091,5.12977
4.3928,0.0388409,5.19458
4.41332,0.0386515,5.22051
4.3158,0.0414421,5.13161
4.40111,0.0431793,5.21922
4.4306,0.0434615,5.23364
4.41155,0.0524818,5.2291
4.39402,0.0368719,5.21033
4.40275,0.0507826,5.20857
4.4002,0.041783,5.20878
4.38924,0.0400084,5.21992
4.37739,0.0387062,5.17928
4.38537,0.0358868,5.19444
4.39346,0.0371081,5.19403
4.42764,0.0403568,5.23248
4.39605,0.0417194,5.1973
4.48929,0.038621,5.28862
4.30757,0.0661583,5.1593
4.33305,0.0452413,5.14415
4.30152,0.0451848,5.10918
4.37686,0.0393449,5.17411
4.39752,0.0396772,5.20395
4.38884,0.0417941,5.1907
4.37655,0.0415493,5.182
4.37763,0.0395947,5.18227
4.38418,0.0360383,5.19216
4.47517,0.0423332,5.29081
4.34347,0.0419849,5.16768
4.39352,0.0340795,5.18806
4.38588,0.0391493,5.2148
4.78194,0.0385141,5.58012
4.46303,0.0387079,5.28754
4.39892,0.0479685,5.20674
4.33369,0.0449792,5.15132
4.39609,0.0404561,5.19243
4.40711,0.0384604,5.22141
4.29693,0.0406996,5.12466
4.39537,0.0353627,5.19242
4.39793,0.0396636,5.20434
4.39201,0.0445146,5.21667
4.31624,0.0387878,5.1235
4.43443,0.0357489,5.25399
4.30468,0.0415121,5.10204
4.42287,0.0378727,5.22019
4.36926,0.0381882,5.17003
4.37478,0.0390019,5.16993
4.4039,0.0390379,5.20557
4.42229,0.0350239,5.23401
4.3649,0.0341053,5.16822
4.33098,0.0381831,5.1354
 threads per task
4.37038,0.0501809,5.18385
4.37545,0.0424173,5.17763
4.31811,0.048521,5.1249
4.37627,0.0402828,5.17957
4.38634,0.0439936,5.1947
4.31672,0.0462887,5.15135
4.38281,0.0509359,5.1886
4.31969,0.0479903,5.12851
4.36121,0.0434221,5.19267
4.39939,0.0439874,5.19912
4.30923,0.0462168,5.12702
4.47359,0.0427374,5.27709
4.40079,0.0465426,5.33896
4.30915,0.0413172,5.11792
4.3863,0.0454762,5.2074
4.30785,0.0422972,5.10674
4.29936,0.0512908,5.11322
4.36662,0.0577209,5.18356
4.42387,0.0428892,5.24285
4.33255,0.0545172,5.15352
4.32781,0.0494147,5.14587
4.31028,0.0391604,5.1243
4.33444,0.0463136,5.14545
4.39773,0.0478281,5.21163
4.36935,0.0479868,5.18384
4.44186,0.0430742,5.249
4.32638,0.04699,5.14876
4.30699,0.046219,5.11278
4.4039,0.0459768,5.20662
4.36848,0.0461317,5.17121
4.4204,0.0412559,5.22329
4.41786,0.0453779,5.22019
4.4057,0.0441885,5.21676
4.39412,0.0480893,5.21274
4.42542,0.0511615,5.24144
4.33616,0.0478118,5.14389
4.31775,0.0493767,5.12968
4.33087,0.0510736,5.14415
4.38852,0.0466741,5.2016
4.37849,0.0440843,5.18668
4.32418,0.0440825,5.13974
4.31812,0.0441376,5.12515
4.36602,0.0439655,5.1703
4.41772,0.0680842,5.25158
4.40274,0.0456189,5.2078
4.7783,0.0411306,5.60813
4.42705,0.0409905,5.26746
4.41014,0.042025,5.22369
4.32385,0.0457027,5.12661
4.35112,0.04509,5.16748
4.37071,0.041359,5.16909
 threads per task
4.32218,0.0495825,5.13606
4.39628,0.0491752,5.21361
4.30149,0.0502529,5.124
4.36442,0.0504325,5.17981
4.43359,0.0482697,5.26091
4.36105,0.0512017,5.17614
4.40809,0.0441231,5.22025
4.36697,0.0485068,5.18342
4.29533,0.0582951,5.11307
4.38382,0.0555527,5.20369
4.39778,0.0500926,5.2113
4.52335,0.0472362,5.32797
4.38189,0.0484556,5.18793
4.34129,0.044648,5.20281
4.33025,0.0521068,5.15092
4.42613,0.0534661,5.24246
4.32091,0.0497327,5.16527
4.38917,0.0534555,5.20877
4.2994,0.0564171,5.12602
4.40069,0.0545155,5.21762
4.303,0.0479644,5.11269
4.32919,0.0502789,5.13531
4.44533,0.0464379,5.2495
4.40017,0.0503614,5.21122
4.37673,0.0484305,5.18521
4.3868,0.0479581,5.21175
4.3559,0.0469707,5.15813
4.31975,0.0502805,5.127
4.3445,0.053235,5.1556
4.33251,0.0499866,5.14423
4.39365,0.0488561,5.23922
4.38172,0.0464277,5.31872
4.3677,0.0486277,5.18904
4.39081,0.0491894,5.20216
4.42119,0.0482793,5.24938
4.36665,0.0540801,5.20311
4.33482,0.0471298,5.17804
4.30864,0.0468482,5.11821
4.54057,0.0466464,5.34853
4.29887,0.0465691,5.11517
4.3921,0.0458586,5.21655
4.53075,0.0554146,5.35282
4.4492,0.0471119,5.25973
4.38218,0.0518162,5.19542
4.39781,0.059296,5.22021
4.76888,0.053615,5.57778
4.36832,0.0534226,5.18094
4.36269,0.0687451,5.20374
4.30915,0.0538553,5.12873
4.3837,0.0488321,5.18903
4.3754,0.0530942,5.19018
