9 tasks per node
1 threads per task
14.8624,0.0128245,0.00568359,15.0138
14.9758,0.0158461,0.00239878,15.1286
14.9297,0.0142047,0.00247227,15.0825
14.9177,0.012694,0.0078574,15.0717
15.0407,0.0132335,0.000312407,15.1879
14.9041,0.0155853,0.000212066,15.0534
14.9537,0.015387,0.00141365,15.1034
14.9407,0.0173734,0.000221958,15.092
14.8617,0.0128291,0.00228721,15.0101
14.953,0.0176731,0.000203921,15.1044
14.9553,0.0125337,0.006348,15.1075
14.9615,0.0129645,0.00635501,15.121
14.8555,0.0124704,0.00750823,15.0083
14.8493,0.0185837,0.000229329,15.0019
14.9694,0.0158315,0.000200348,15.1186
6 threads per task
14.9954,0.0161164,0.0021059,15.1475
14.8923,0.0195707,0.0028144,15.0481
15.145,0.0151372,0.00638813,15.3005
14.8532,0.0131092,0.00964894,15.0093
14.862,0.0213836,0.000196643,15.0175
14.8976,0.0161253,0.00735314,15.055
14.9897,0.0166598,0.00494255,15.1453
14.8603,0.0229675,0.000224585,15.0165
14.9087,0.0198582,0.000216005,15.0628
15.1205,0.0194815,0.000222433,15.2748
14.9004,0.016131,0.00121814,15.0516
15.0688,0.0130341,0.00703948,15.2222
14.8772,0.016181,0.00722935,15.0338
14.9989,0.013233,0.00519536,15.1513
14.8828,0.0205834,0.000196122,15.0376
15.0709,0.0195162,0.000442635,15.2244
14.8711,0.0167363,0.00238523,15.0241
15.5246,0.0134465,0.00812544,15.6801
15.0422,0.0181066,0.00469109,15.1979
14.8245,0.0161489,0.00886816,14.9835
15.108,0.0131729,0.00709594,15.2617
7 threads per task
14.8239,0.0196647,0.00595102,14.9828
14.972,0.020983,0.000221536,15.1271
15.0373,0.0154554,0.00647004,15.1933
14.8134,0.0126889,0.0135406,14.9758
14.9014,0.0158321,0.0771616,15.128
15.0076,0.0172554,0.00545124,15.1639
15.6288,0.0225038,0.00567501,15.7916
14.9318,0.0142115,0.00457299,15.0846
14.9585,0.0232751,0.00133656,15.1164
14.9716,0.0196414,0.000225581,15.1255
14.998,0.0172,0.00675933,15.157
14.9514,0.0199281,0.000813957,15.1051
14.9673,0.0142958,0.0131901,15.1288
14.9021,0.0159528,0.00558854,15.0597
14.9372,0.0174228,0.0039317,15.0922
14.945,0.0282453,0.00103179,15.1082
14.9369,0.0213435,0.000214078,15.092
15.0228,0.0217476,0.000209875,15.1784
14.9749,0.0198354,0.0022198,15.1303
14.9983,0.019712,0.00409536,15.1557
14.8774,0.0241252,0.000210213,15.0352
8 threads per task
14.9632,0.0243904,0.00400759,15.1252
14.9931,0.0206843,0.00457889,15.1536
14.9295,0.0255158,0.000193609,15.0901
14.9992,0.0188948,0.0141187,15.1656
14.9436,0.0223232,0.000204924,15.1001
15.0909,0.0190065,0.00493872,15.2486
14.8937,0.020896,0.0070347,15.0556
14.9469,0.0207936,0.000730891,15.1038
14.8503,0.0161045,0.00978005,15.0105
14.964,0.0197192,0.00392329,15.1226
15.0795,0.027301,0.0002112,15.241
15.007,0.0229725,0.0179891,15.1813
14.8746,0.0196345,0.000906844,15.0286
15.0783,0.0297271,0.000228696,15.2534
14.9153,0.0192137,0.00367694,15.0731
14.8328,0.0206134,0.0041446,14.9906
14.9695,0.0219398,0.00956131,15.1343
14.9586,0.0192024,0.00557638,15.1207
14.9546,0.0192507,0.00348478,15.1107
14.8735,0.0189431,0.0110355,15.0374
15.0301,0.0195085,0.00341721,15.1873
