4 tasks per node
1 threads per task
1.80746,0.00345978,0.00919726,2.31976
1.79265,0.00344729,0.0138261,2.30941
1.825,0.00236167,0.0110319,2.33559
1.78312,0.00358886,0.00940352,2.29482
1.81296,0.00347781,0.00918888,2.32536
1.78248,0.00183335,0.0112939,2.30123
1.77735,0.00344159,0.0124416,2.2949
1.79843,0.0034732,0.00918,2.31
1.78768,0.00308198,0.0105109,2.30314
1.78815,0.00239223,0.0099843,2.31007
6 threads per task
1.78873,0.00352612,0.00933166,2.30432
1.79521,0.00185583,0.0108096,2.31255
1.7931,0.00350966,0.00921558,2.3044
1.805,0.00344645,0.0108115,2.32307
1.7919,0.00340472,0.0102111,2.30709
1.7869,0.00356435,0.00866883,2.29996
1.80997,0.00351094,0.0132891,2.32436
1.79086,0.00345692,0.0102867,2.30314
1.79961,0.00348432,0.00873039,2.30968
1.78525,0.00185531,0.0111534,2.29774
1.78821,0.00350985,0.00991896,2.30232
1.78956,0.00514208,0.0127852,2.31133
1.79341,0.00349585,0.00940481,2.30062
1.79044,0.00346063,0.00999984,2.30957
1.81189,0.00344808,0.0118945,2.32272
1.79194,0.00346079,0.0100611,2.30705
1.86313,0.00341438,0.0110374,2.37523
1.78943,0.00357171,0.00812516,2.30369
1.77863,0.00343214,0.00842851,2.2903
1.77521,0.00349003,0.00993532,2.28844
1.82609,0.00361128,0.0112201,2.34972
7 threads per task
1.79924,0.00354062,0.0595217,2.36649
1.78108,0.00509559,0.00961622,2.30013
1.81489,0.00347054,0.0105031,2.33303
1.78541,0.00348405,0.0107938,2.29844
1.79465,0.00343985,0.0115844,2.31364
1.77729,0.00354425,0.0103897,2.29384
1.77587,0.00350584,0.0108914,2.29205
1.78279,0.00342573,0.0119259,2.30731
1.82948,0.00343666,0.0103765,2.34586
1.81229,0.00353923,0.0121711,2.33059
1.77791,0.00353179,0.025049,2.31235
1.79954,0.00344258,0.0256821,2.32996
1.81404,0.00245603,0.00982304,2.33312
1.78563,0.00668897,0.00684786,2.30345
1.84316,0.00513059,0.00924976,2.3603
1.83449,0.00353485,0.011811,2.35339
1.80489,0.00351352,0.0142703,2.32755
1.81318,0.00342033,0.0107505,2.33289
1.8293,0.00351184,0.00998157,2.34788
1.80014,0.00342907,0.0124777,2.31386
1.80803,0.00496297,0.00917237,2.32814
8 threads per task
1.78761,0.00353363,0.0100576,2.29556
1.80946,0.0035486,0.0105109,2.32361
1.7762,0.0035335,0.0110783,2.29308
1.80298,0.00350118,0.00936979,2.31773
1.78477,0.00519085,0.0107702,2.30506
1.78118,0.00351377,0.0115226,2.30196
1.83208,0.0035158,0.00998861,2.34895
1.79214,0.00348893,0.0101369,2.31087
1.79074,0.00350645,0.00887153,2.3059
1.77938,0.00350342,0.00839055,2.29184
1.80607,0.00345978,0.00819873,2.31412
1.79778,0.00353114,0.0105861,2.31735
1.79015,0.00350597,0.0108162,2.30511
1.79497,0.00350129,0.0139099,2.31003
1.78346,0.00353332,0.0110348,2.30099
1.81587,0.00351414,0.0110991,2.32845
1.80792,0.00351196,0.00972746,2.32236
1.78998,0.00353728,0.0120599,2.30806
1.80483,0.00351851,0.00843567,2.32144
1.77914,0.0035791,0.0103875,2.29506
1.78788,0.0035065,0.0108653,2.30366
