7 tasks per node
1 threads per task
14.5191,0.00656294,0.00371621,16.4273
14.7539,0.00621714,0.000294091,16.659
14.5313,0.00643048,0.0031663,16.441
14.3827,0.00610763,0.000681723,16.2878
14.4155,0.00911718,0.000287961,16.323
14.41,0.00621043,0.00287956,16.3184
14.5796,0.00765392,0.000497248,16.4866
5 threads per task
14.6259,0.00827547,0.0028074,16.5351
14.6409,0.00863654,0.00154393,16.5515
14.5092,0.00929251,0.00102262,16.4209
14.5152,0.00564624,0.0167321,16.4358
14.5117,0.005873,0.00393377,16.4249
14.5521,0.0104435,0.000732202,16.4639
14.4601,0.0222726,0.000205411,16.3909
14.4214,0.00721681,0.00401676,16.3313
14.41,0.00945131,0.00125583,16.3186
14.3941,0.00555339,0.0050887,16.304
14.4793,0.00568692,0.00544813,16.3892
14.464,0.00756342,0.00273999,16.3757
14.5128,0.00890061,0.00267727,16.4229
14.525,0.0122878,0.000292577,16.4367
14.4539,0.010336,0.000834884,16.3631
14.5742,0.00567172,0.00487591,16.4853
14.4402,0.0103109,0.000313517,16.3518
14.4476,0.0118185,0.00138623,16.3613
14.4525,0.00944845,0.00126531,16.3757
14.5438,0.0100542,0.000758193,16.4543
14.4644,0.0102172,0.00027225,16.3735
6 threads per task
14.5774,0.0139261,0.000370713,16.4908
14.5598,0.0104621,0.00218446,16.4739
14.5175,0.0116589,0.00165431,16.4296
14.4723,0.0106703,0.00189744,16.3828
14.5272,0.00981078,0.00416331,16.4427
14.5703,0.00941317,0.00202743,16.4801
15.0223,0.0109379,0.010147,16.9421
14.465,0.00707634,0.00911142,16.3801
14.4535,0.0118956,0.000212235,16.3671
14.5386,0.00995155,0.0120389,16.4695
14.4439,0.00935147,0.0130168,16.3646
15.2759,0.00945139,0.00383538,17.1881
14.4319,0.012157,0.0180715,16.3609
14.3883,0.00931999,0.00461188,16.3028
14.5845,0.0103085,0.0109105,16.5048
14.4151,0.0115068,0.00188723,16.3301
14.5232,0.0102828,0.0127913,16.4443
14.5241,0.011449,0.0333766,16.4694
14.5544,0.00932577,0.00595476,16.4678
14.5033,0.0146899,0.000312628,16.4202
14.4411,0.00878959,0.00315647,16.3559
7 threads per task
15.7201,0.0157912,0.000312358,17.6367
14.4527,0.0224617,0.000304271,16.3735
14.4921,0.0105944,0.00517045,16.4087
14.3319,0.0135486,0.0118097,16.2563
14.4018,0.012062,0.015656,16.3279
15.0026,0.0130252,0.00253777,16.9167
14.3992,0.0090531,0.00757627,16.3142
14.6638,0.0235458,0.00163635,16.5871
14.4154,0.0144992,0.00353808,16.3325
14.5476,0.0158716,0.000254961,16.4631
14.8027,0.0126495,0.00454509,16.7215
14.4425,0.0123258,0.00763105,16.3648
14.4692,0.0088367,0.00744138,16.3856
14.4193,0.0127505,0.00773226,16.3382
14.4895,0.0105359,0.0144336,16.4134
14.4201,0.018578,0.000308355,16.3397
14.4167,0.0129672,0.0121201,16.3398
14.7193,0.0106461,0.0175418,16.6456
15.8888,0.0109647,0.0427539,17.8417
14.6448,0.0127847,0.00319263,16.5589
14.5773,0.0100448,0.0108977,16.4974
8 threads per task
14.3777,0.0151775,0.00157563,16.2974
14.4777,0.0145791,0.00770819,16.4008
14.467,0.0172629,0.000864916,16.3854
14.4864,0.0139891,0.0160462,16.4179
14.4054,0.0156854,0.000195215,16.3244
14.4839,0.0186511,0.000228452,16.4008
14.5757,0.016302,0.0103868,16.501
14.3762,0.00808909,0.0142057,16.2973
14.4317,0.0157953,0.00140989,16.3571
14.4251,0.0127812,0.00478959,16.3426
14.5184,0.0141943,0.00162965,16.4365
14.5121,0.0208771,0.000328507,16.4321
14.4268,0.0124803,0.0111949,16.3507
14.6012,0.0174121,0.00154943,16.5193
14.5054,0.0128271,0.00355756,16.4226
14.437,0.0114384,0.0145047,16.3609
14.5245,0.0139924,0.00310573,16.4396
14.5266,0.0161909,0.00163491,16.4425
14.5285,0.013044,0.00266249,16.4421
14.5064,0.0152867,0.000889497,16.4236
14.5203,0.0136537,0.00506029,16.4371
