4 tasks per node
1 threads per task
2.6114,0.00538466,3.32488
2.62832,0.00517719,3.34384
2.51055,0.00831285,3.2272
2.64384,0.00554144,3.36077
2.49832,0.00677242,3.21109
2.56916,0.00515149,3.29197
2.60943,0.00541315,3.3125
2.49937,0.00530757,3.21144
2.58488,0.00529105,3.29812
2.68937,0.00675829,3.40241
2.39339,0.00670194,3.10958
2.63076,0.00671555,3.35011
2.6118,0.00677837,3.33794
2.60784,0.0066156,3.32422
2.5561,0.00537597,3.27287
2.62364,0.00684812,3.33774
2.55214,0.00536449,3.2693
2.5676,0.00647107,3.28253
2.58934,0.00663689,3.3051
2.56901,0.00680052,3.28689
2.64347,0.00667952,3.36112
2.57949,0.00675499,3.30675
2.54303,0.00538017,3.2567
