3 tasks per node
1 threads per task
5.1887,0.000862474,0.00443743,6.50476
5.13832,0.000821641,0.00436964,6.42798
5.23579,0.000667833,0.00526662,6.51076
4 threads per task
5.17456,0.000512008,0.0055278,6.44569
5.22504,0.000796791,0.00469118,6.49795
5.19129,0.00062074,0.00479123,6.48545
5.2056,0.0007893,0.00497425,6.47886
5.34026,0.000704702,0.00434,6.61738
5.1744,0.000524398,0.00504806,6.44692
5.14645,0.000511143,0.00622497,6.43747
5.38645,0.000799917,0.00463887,6.67589
5.15971,0.000758735,0.00417857,6.42991
5.15672,0.000528164,0.00549494,6.43094
5.23143,0.000743432,0.00444734,6.50649
5.12577,0.000999568,0.00426495,6.40347
5.18223,0.000749584,0.00442462,6.45746
5.1872,0.00152487,0.00385505,6.45945
5.25229,0.000504872,0.00539387,6.55234
5.18342,0.00074994,0.00495455,6.47095
5.18833,0.000752185,0.00464607,6.45556
5.23476,0.000539461,0.0045711,6.51528
5.16697,0.000502795,0.00649366,6.44164
5.15888,0.000735259,0.00476577,6.4412
5.17846,0.000766544,0.00476829,6.46602
5 threads per task
5.2069,0.00400511,0.0123479,6.49252
5.18867,0.0038596,0.00462057,6.47149
5.21192,0.00203297,0.0167382,6.49771
5.18832,0.00421461,0.00405193,6.46757
5.40323,0.00402431,0.00416907,6.68127
5.15345,0.0039288,0.00480985,6.43822
5.17931,0.000991508,0.00757661,6.45441
5.27246,0.00397898,0.0140879,6.56021
5.1787,0.000549512,0.0175019,6.47143
5.20434,0.00415472,0.0046025,6.47741
5.13102,0.00399865,0.0148839,6.44249
5.23192,0.00406651,0.0138098,6.51921
5.18382,0.0039615,0.0132678,6.47119
5.20949,0.00408118,0.0139833,6.5091
5.21888,0.00386251,0.0108775,6.50353
5.18857,0.00206155,0.0165018,6.47307
5.16507,0.00219747,0.00651559,6.45137
5.20672,0.00392713,0.00585274,6.48738
5.17813,0.00397415,0.0141263,6.47262
5.29605,0.00058368,0.0183597,6.61713
5.18033,0.00390898,0.0137548,6.47343
6 threads per task
5.20002,0.00200123,0.0183746,6.4894
5.18084,0.00363342,0.0159904,6.47081
5.15785,0.00505609,0.00449837,6.43392
5.17599,0.00204499,0.00986379,6.46582
5.21889,0.00541807,0.0118418,6.51677
5.19129,0.00200452,0.00757169,6.47542
5.18047,0.00528675,0.00461416,6.48063
5.18468,0.00358585,0.0151714,6.47324
5.24026,0.00202129,0.00875135,6.52202
5.24057,0.00413911,0.0159017,6.51927
5.24227,0.00385378,0.0143857,6.52375
5.16525,0.00407377,0.0175874,6.47276
5.23956,0.00221587,0.00947417,6.55302
5.23347,0.00206669,0.0155871,6.53089
5.28094,0.00527542,0.00408112,6.56031
5.19546,0.00391787,0.0160584,6.51326
5.18586,0.0022454,0.0151827,6.47551
5.21636,0.00384194,0.00999861,6.51693
5.30522,0.0022613,0.0145128,6.62092
5.19512,0.00684698,0.0108528,6.51
5.22132,0.00397133,0.00818065,6.50027
7 threads per task
5.16814,0.00378359,0.00533379,6.4652
5.18202,0.00522149,0.0131942,6.46538
5.18998,0.00378114,0.0116119,6.46943
5.19569,0.00391917,0.00704385,6.47445
5.15605,0.0056349,0.0128368,6.46352
5.16977,0.00383659,0.00682267,6.44093
5.15987,0.00384379,0.010668,6.45649
5.21448,0.0035938,0.00577321,6.50075
5.2006,0.00523409,0.00990356,6.48379
5.21267,0.00402366,0.00689192,6.49602
5.17195,0.00347376,0.0122349,6.45892
5.13576,0.00378683,0.0100869,6.41858
5.30506,0.00379067,0.00704733,6.58276
5.15495,0.00548437,0.0129458,6.44439
5.15448,0.00521182,0.0114299,6.43385
5.25137,0.0036241,0.00976497,6.5428
5.21331,0.00394568,0.00661986,6.49329
5.19005,0.00380042,0.0128028,6.46821
5.13415,0.0039908,0.0103268,6.40984
5.18261,0.00380627,0.00743404,6.46465
5.22287,0.00379753,0.00730285,6.52
8 threads per task
5.17094,0.00376393,0.00571032,6.46692
5.28521,0.00394496,0.00698658,6.56767
5.17317,0.00377048,0.0049251,6.48914
5.21576,0.00375434,0.00527316,6.51516
5.17527,0.00389958,0.00450618,6.4552
5.18572,0.00374222,0.00562515,6.46438
5.22393,0.00378974,0.00535084,6.4999
5.16054,0.00377716,0.00507512,6.45991
5.19616,0.00376204,0.006081,6.47933
5.22996,0.0039352,0.00574264,6.52383
5.22324,0.00375574,0.00564725,6.50274
5.2513,0.0038251,0.00574508,6.5296
5.23275,0.00376334,0.00706985,6.51149
5.17654,0.00522421,0.00581817,6.45395
5.13913,0.00392408,0.00652943,6.41506
5.13543,0.003907,0.00540937,6.40896
5.21698,0.00374515,0.0047673,6.50239
5.21959,0.0052177,0.00354626,6.5126
5.18765,0.00369781,0.00531232,6.47567
5.17441,0.00515622,0.0062757,6.44576
6.14662,0.0038053,0.0063457,7.42803
