9 tasks per node
1 threads per task
4.34538,0.00388416,0.0029101,4.81908
4.29029,0.00581747,0.000477817,4.76391
4.39133,0.00581018,0.0027342,4.86667
4.36341,0.00360097,0.00408919,4.83761
4.30063,0.000433484,0.0114556,4.77851
4.29955,0.00231303,0.00511129,4.77378
4.29429,0.00537123,0.00150795,4.76955
4.3572,0.00397414,0.00373366,4.8323
4.3199,0.00393813,0.0033311,4.79398
4.30233,0.0041627,0.00429428,4.77848
4.30651,0.00392283,0.00338475,4.78169
4.30682,0.00413574,0.0148582,4.79281
4.34741,0.00733614,0.000305206,4.82196
4.31351,0.00391749,0.00333378,4.787
4.31129,0.00389125,0.0032369,4.78675
4.29583,0.00409046,0.00256559,4.76931
4.2842,0.00586,0.00217569,4.75934
4.30623,0.00391207,0.00254552,4.77997
4 threads per task
4.30842,0.00624078,0.00284624,4.78493
4.32961,0.00751935,0.00224791,4.8062
4.33908,0.00730733,0.0107334,4.82518
4.3696,0.00571415,0.00391456,4.84738
4.33189,0.00726164,0.00928818,4.8151
4.37317,0.00741414,0.000289906,4.84838
4.30843,0.00661963,0.00694105,4.78844
4.3064,0.00716826,0.0127319,4.79471
4.32111,0.00551196,0.00256867,4.79793
4.36418,0.00596075,0.0055788,4.84669
4.30022,0.00717254,0.0250392,4.79983
4.30147,0.00714592,0.00386547,4.77989
4.30896,0.00547281,0.00437971,4.78528
4.30245,0.00714166,0.00462561,4.77986
4.30006,0.00725507,0.00057173,4.77522
4.3298,0.00743616,0.000522209,4.80473
4.28835,0.00721292,0.00290601,4.76599
4.28419,0.00379859,0.0045697,4.75885
4.28363,0.0184135,0.000294676,4.76892
4.31919,0.00725621,0.000618601,4.79424
4.38933,0.00663533,0.0025974,4.86676
5 threads per task
4.32533,0.00857114,0.00234731,4.80279
4.30556,0.00889676,0.00624983,4.78779
4.28903,0.0105308,0.00343929,4.76865
4.33328,0.00714147,0.00412562,4.81246
4.36709,0.00904555,0.00437614,4.84925
4.432,0.0107386,0.000333125,4.91017
4.36613,0.0152406,0.000296628,4.84799
4.34188,0.00897302,0.000346316,4.81726
4.2955,0.0105613,0.000292305,4.77298
4.33538,0.00838351,0.00437704,4.81665
4.29376,0.0132831,0.000294555,4.77429
4.2988,0.00999728,0.00202208,4.77973
4.29208,0.0073104,0.00202882,4.76809
4.28986,0.00722171,0.00528106,4.7696
4.47155,0.00853964,0.00350532,4.95027
4.45051,0.00713069,0.00564875,4.93214
4.32627,0.0070972,0.00339785,4.80299
4.30057,0.00860439,0.00322795,4.77956
4.31778,0.00711945,0.00520464,4.79682
4.45691,0.0071864,0.0319494,4.96677
4.28955,0.00714281,0.00517056,4.77195
6 threads per task
4.30781,0.0100025,0.00698608,4.79196
4.31318,0.0140585,0.00139737,4.79756
4.35854,0.0135012,0.000288796,4.84187
4.30904,0.0103658,0.00387596,4.79039
4.32108,0.0105752,0.00445604,4.80376
4.28511,0.0122783,0.00201143,4.76643
4.33986,0.0119972,0.000781301,4.82143
4.35413,0.0116663,0.00258062,4.83533
4.3078,0.0116867,0.00409592,4.79034
4.34418,0.0105387,0.00309735,4.82466
4.31257,0.0121578,0.00829178,4.79988
4.34712,0.0106264,0.00207243,4.82755
4.35268,0.0120951,0.00198816,4.83743
4.32904,0.0121952,0.0016644,4.80874
4.29076,0.0121433,0.000944247,4.77197
4.27898,0.0137451,0.00970766,4.77196
4.33709,0.0137624,0.000605367,4.81865
4.32845,0.0148772,0.000294697,4.81342
4.31646,0.0104118,0.00399455,4.79835
4.37292,0.0123048,0.0111931,4.86593
4.33056,0.0121205,0.00715975,4.81679
7 threads per task
4.34719,0.0105326,0.0112225,4.83513
4.33456,0.0156514,0.00752494,4.82591
4.31099,0.0103393,0.00644327,4.79682
4.36311,0.0103015,0.00681282,4.84974
4.29679,0.0170562,0.000427118,4.78115
4.27484,0.0136973,0.00524502,4.76088
4.37439,0.0120577,0.0040477,4.86236
4.29908,0.0155881,0.000636552,4.78334
4.30908,0.0119852,0.0100043,4.79871
4.34025,0.0138241,0.00725693,4.82915
4.30197,0.0105121,0.0100587,4.79173
4.29823,0.0136991,0.00504667,4.78819
4.31291,0.0170655,0.000295283,4.79695
4.32193,0.013607,0.00148249,4.81806
4.34212,0.0186618,0.0017922,4.82977
4.28619,0.0151453,0.00154635,4.7714
4.35354,0.0104805,0.00825855,4.84096
4.29804,0.0201866,0.0034412,4.78806
4.34921,0.0101762,0.0197516,4.84454
4.35213,0.0170807,0.000295244,4.83683
4.30864,0.0161507,0.00135432,4.79302
8 threads per task
4.33144,0.0136436,0.00765761,4.82183
4.32989,0.0135726,0.00251365,4.81766
4.45952,0.0154452,0.00302882,4.94674
4.29578,0.0153612,0.00139917,4.78213
4.32944,0.0152205,0.00212882,4.81342
4.35184,0.0136695,0.00661332,4.84208
4.302,0.0172344,0.00475756,4.79005
4.29529,0.0136547,0.0043733,4.78475
4.32695,0.0169798,0.000651272,4.81303
4.31256,0.0136319,0.0116291,4.80418
4.2843,0.0151763,0.00276882,4.77366
5.56234,0.0153237,0.00187567,6.04852
4.32021,0.013538,0.00948651,4.81077
4.32939,0.0186752,0.00111238,4.8201
4.28741,0.0135598,0.00683452,4.77329
4.37526,0.0152517,0.00364079,4.86139
4.3082,0.0183933,0.0962877,4.88984
4.32902,0.0119664,0.0120907,4.82298
4.29238,0.0152982,0.00205409,4.77976
4.31797,0.0135616,0.0044293,4.80534
4.34066,0.0137117,0.00384667,4.83115
