Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
7.07958,0.00557404,7.86235
7.07605,0.00553526,7.85742
7.14385,0.00616772,7.91617
7.13728,0.00530192,7.91258
7.03967,0.00524125,7.81274
7.14471,0.00584611,7.91823
7.04281,0.00394149,7.81231
7.04963,0.00443539,7.82369
7.06597,0.00532465,7.85038
7.15843,0.00538051,7.93195
7.09899,0.00466182,7.87275
7.03322,0.00506943,7.80439
7.13055,0.00571879,7.90536
7.03324,0.00608813,7.81051
7.04376,0.00502621,7.81578
3 threads per task
7.11437,0.0146882,7.90022
6.96603,0.0158692,7.75762
7.14331,0.00968968,7.92016
7.16701,0.00616671,7.9383
7.05352,0.0058573,7.83569
7.09834,0.0142652,7.88352
7.02296,0.0133685,7.80462
6.97558,0.00878189,7.75275
6.92761,0.0167304,7.72044
7.02775,0.00917513,7.8034
7.06345,0.00675726,7.84663
6.93822,0.0134577,7.71758
7.09837,0.00743091,7.88578
7.08164,0.0107229,7.86111
7.06534,0.0149181,7.84743
7.24932,0.0148937,8.03062
6.92527,0.00901335,7.70533
7.40047,0.0109103,8.17953
7.3117,0.0105022,8.09914
6.91408,0.0147576,7.7045
7.0035,0.0190052,7.79238
7.11847,0.00585904,7.89251
7.03874,0.0173186,7.82209
6.93604,0.00743124,7.70862
7.09998,0.0114105,7.87616
7.05775,0.00874453,7.83476
7.07045,0.0147938,7.86195
7.0676,0.00850479,7.8422
7.12386,0.0137209,7.90469
7.05393,0.015205,7.83595
7.14282,0.0066244,7.91749
7.03336,0.0138265,7.81854
7.01872,0.0135621,7.80171
7.16873,0.0130301,7.95185
7.04713,0.00811967,7.82163
7.18111,0.0100714,7.96655
6.90045,0.00692827,7.67376
6.98774,0.00893567,7.77316
6.99271,0.014105,7.77415
6.91285,0.00866018,7.68959
7.06252,0.0109759,7.83939
7.09241,0.00761957,7.87957
7.24182,0.0113311,8.02114
7.26873,0.0096272,8.05487
6.92254,0.0166129,7.74258
7.06558,0.0152759,7.84764
7.03428,0.00647897,7.80828
7.12763,0.0133048,7.91799
7.09246,0.00740728,7.86501
6.98778,0.00971785,7.76137
6.99477,0.0198952,7.78005
4 threads per task
7.07836,0.0151153,7.86294
7.11167,0.0137429,7.89599
6.96521,0.0121996,7.74354
7.11312,0.022024,7.90172
7.07902,0.0137162,7.85861
7.15057,0.0146346,7.93268
7.1534,0.0136317,7.93526
6.92919,0.0144688,7.71956
7.0674,0.0123765,7.84699
7.12648,0.0140855,7.91869
7.09027,0.0141639,7.87086
6.89782,0.0121101,7.67768
7.0199,0.0101699,7.79595
7.04799,0.0110109,7.83835
7.15049,0.0151152,7.93317
7.00331,0.0148888,7.78593
7.0603,0.0110099,7.84272
7.04045,0.0154378,7.83485
7.07035,0.0148175,7.85368
7.02884,0.0145341,7.80979
7.03611,0.0122807,7.81562
7.01908,0.0125969,7.81021
7.08416,0.0140523,7.89861
7.07893,0.0144023,7.85921
6.94668,0.011607,7.73443
7.07682,0.014476,7.85772
7.03096,0.0111044,7.80881
6.93008,0.0151148,7.72265
7.01871,0.0132728,7.80016
7.17265,0.0135027,7.95281
7.06071,0.0120564,7.84102
7.06382,0.0118895,7.85222
7.00614,0.00941908,7.78173
6.96289,0.0153915,7.75467
7.14711,0.0131828,7.92796
7.11877,0.0186537,7.91694
7.26558,0.0134146,8.04614
7.07182,0.0116196,7.85506
7.08697,0.0145956,7.86789
7.02445,0.0130578,7.80374
6.92753,0.0126676,7.70909
7.15954,0.0142725,7.9531
7.01739,0.013315,7.79743
6.99586,0.0159833,7.7776
7.05636,0.014476,7.8379
7.22231,0.0108916,8.00324
7.02933,0.0217101,7.83337
6.93678,0.0131664,7.71863
7.09477,0.0179559,7.87915
6.89609,0.0143221,7.67828
6.9728,0.0117955,7.754
5 threads per task
7.14666,0.0147704,7.94165
6.87734,0.0126611,7.66074
7.00155,0.0159678,7.78824
6.94708,0.0204527,7.73301
6.96243,0.0208676,7.75186
6.90237,0.0154596,7.70726
7.1537,0.0191195,7.93923
6.99468,0.0172775,7.77955
7.18024,0.0144126,7.96513
7.15368,0.0167487,7.93614
7.06664,0.0174791,7.85049
7.03643,0.0174588,7.82255
7.05573,0.0186796,7.84607
7.06372,0.017435,7.84947
7.05407,0.0352033,7.85574
7.03048,0.01563,7.81817
7.28306,0.0167953,8.06451
7.05293,0.0153592,7.84218
7.1526,0.022238,7.9416
7.05228,0.0175765,7.83597
7.17642,0.0135216,7.95662
7.0359,0.0147328,7.81832
7.1017,0.0168249,7.89374
6.90126,0.0168495,7.68508
7.04155,0.01473,7.82385
7.15741,0.0159131,7.94009
6.92425,0.0146743,7.70472
7.03573,0.0180656,7.81955
7.0843,0.0136602,7.8683
7.03477,0.0154263,7.82078
7.26268,0.0154977,8.04687
7.16612,0.0216641,7.95293
7.17033,0.0198053,7.96001
6.91848,0.0168405,7.70344
7.29256,0.0156152,8.07858
7.13903,0.0169523,7.93219
7.05652,0.0162192,7.85024
7.07499,0.0158958,7.86024
7.16024,0.0179971,7.94604
6.89098,0.0158581,7.6743
7.17941,0.0169553,7.96413
6.99689,0.0184504,7.78422
7.01825,0.0137877,7.79965
7.00313,0.0169138,7.78564
7.01058,0.020028,7.79826
7.13832,0.0135584,7.91871
6.93581,0.015876,7.72752
7.04677,0.0160256,7.8321
6.93368,0.0152151,7.71871
7.05622,0.0159597,7.85125
7.05817,0.0154449,7.8413
6 threads per task
7.15275,0.0168888,7.94919
7.15182,0.0278452,7.94666
6.92798,0.022508,7.71547
6.94611,0.0216998,7.74677
6.90577,0.0160199,7.69455
7.02316,0.0206568,7.81486
7.15663,0.0247976,7.94814
7.04068,0.0236858,7.84445
7.07018,0.0211868,7.86928
7.05536,0.0211582,7.8445
7.02504,0.0204324,7.81424
7.09726,0.0227479,7.88734
7.01141,0.0174861,7.79877
7.15435,0.0169074,7.95096
7.14079,0.032977,7.94102
6.96635,0.0170437,7.75429
7.05189,0.0235098,7.84472
7.01689,0.0224163,7.80785
7.08511,0.0224981,7.88864
6.88718,0.0202165,7.67239
7.06269,0.021616,7.8612
7.07758,0.0186868,7.86796
7.03164,0.023909,7.82389
6.96675,0.017333,7.75798
7.16515,0.026191,7.95804
6.99273,0.0237871,7.78324
7.00042,0.0203843,7.79593
6.96805,0.0186868,7.7591
6.91247,0.0214974,7.69996
7.01758,0.0255628,7.80865
7.05399,0.03354,7.87463
7.09596,0.0225003,7.88544
7.03991,0.0252891,7.84381
7.059,0.0224104,7.84849
7.08833,0.0187213,7.87948
7.07141,0.0207083,7.86114
7.03926,0.0226975,7.8293
7.02921,0.0209695,7.81697
7.39983,0.0226293,8.20288
7.05305,0.0187275,7.84277
7.08841,0.0189477,7.88125
7.10679,0.0175673,7.92373
7.1215,0.024018,7.91199
7.02224,0.0203876,7.80954
7.06759,0.0206857,7.86794
7.04425,0.0204978,7.84241
7.06915,0.021399,7.85636
6.92271,0.0195295,7.71899
7.02777,0.0233079,7.8278
7.07493,0.0175398,7.86095
7.06176,0.0219452,7.85423
7 threads per task
6.8907,0.0244846,7.68372
7.0317,0.0266753,7.8263
7.23476,0.0175148,8.03424
7.06695,0.0262936,7.87713
7.06623,0.0251472,7.86906
6.98543,0.0249669,7.77904
7.04174,0.0250875,7.83417
7.0189,0.0308454,7.81535
7.12603,0.0186228,7.92387
6.99057,0.0260076,7.80519
7.09246,0.0281544,7.89744
7.01241,0.0226078,7.80424
6.90688,0.0223082,7.70027
7.05732,0.0245205,7.85354
7.1526,0.0221212,7.94626
7.1008,0.0263206,7.89344
7.06785,0.0206543,7.86115
7.03284,0.0223682,7.82562
7.11043,0.0237946,7.91615
7.0615,0.0219246,7.85256
7.05178,0.0280478,7.85829
6.98421,0.0175001,7.79009
7.17176,0.0192064,7.96334
7.02017,0.0240738,7.81427
7.04754,0.0265174,7.84364
7.14846,0.0220421,7.96631
7.05703,0.0284213,7.85394
7.03236,0.0340345,7.83238
6.95115,0.0301286,7.74806
7.15833,0.0240815,7.97047
7.12234,0.0195859,7.91481
7.12815,0.0263267,7.92211
7.18743,0.0283737,8.00446
7.17368,0.0251723,7.9659
7.10446,0.0237596,7.89542
7.30724,0.0220099,8.10088
6.89955,0.0243737,7.70121
7.04462,0.01766,7.83071
6.94332,0.0200736,7.73822
7.05299,0.0253606,7.84575
7.00955,0.0241535,7.80207
6.93087,0.0184915,7.7186
6.92233,0.0247257,7.72282
7.04948,0.0182871,7.83721
7.05185,0.0303599,7.85953
7.13376,0.025655,7.92813
6.93078,0.0230091,7.73386
7.05939,0.0271242,7.85229
7.65873,0.0212917,8.45043
7.20094,0.0192527,7.99256
7.04088,0.0279246,7.83386
8 threads per task
7.15078,0.0291125,7.95302
7.05429,0.0268409,7.86092
9.2417,0.0309241,10.04
7.05533,0.0292711,7.85397
7.08241,0.0359248,7.88744
6.99244,0.0257105,7.79983
6.91654,0.024535,7.71339
7.0975,0.0274908,7.89461
7.00787,0.0260246,7.81417
7.04044,0.0303745,7.8379
7.1118,0.0252103,7.90793
7.1092,0.0393535,7.92072
7.14758,0.0258308,7.93888
6.9541,0.0239894,7.75623
7.04455,0.0308624,7.84335
7.02512,0.025544,7.82444
7.16109,0.0242805,7.95351
6.9449,0.0234,7.73617
7.02308,0.0248326,7.81804
7.12736,0.0263791,7.92266
7.04954,0.0245767,7.8494
7.05964,0.0233859,7.85482
7.0132,0.0317249,7.81866
7.07552,0.0271773,7.87126
7.08919,0.0263126,7.88545
6.97446,0.0294823,7.76806
6.93198,0.026325,7.73532
7.07401,0.0225003,7.86891
7.0484,0.0266508,7.84561
6.95324,0.0250357,7.74696
6.9434,0.030399,7.74163
7.00482,0.0241337,7.79795
7.75443,0.0341641,8.5542
7.10339,0.0287712,7.8993
6.9186,0.0283886,7.71323
7.12342,0.0299681,7.91693
7.30678,0.0286428,8.10353
7.0237,0.0241081,7.81766
6.93418,0.0255895,7.73081
7.04186,0.0373786,7.84476
7.17066,0.0297273,7.96827
7.00185,0.0287919,7.79858
6.98091,0.0260837,7.77763
7.02759,0.0253261,7.83187
7.0215,0.0250171,7.82509
6.93247,0.0259301,7.72837
7.13432,0.0256129,7.92985
7.01896,0.0243551,7.81345
7.84259,0.0280586,8.6381
7.08444,0.0281108,7.87897
7.06531,0.0260739,7.86259
/opt/sge/crc/spool/d8civy124/job_scripts/200759: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy124/job_scripts/200759: line 31: ` done'
