Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
1.80447,0.00163134,0.0104572,2.40843
1.82212,0.00347275,0.00852603,2.42122
1.79471,0.00173595,0.010696,2.4021
1.82092,0.00346149,0.00846765,2.42656
1.79045,0.00327603,0.0095787,2.39183
1.81543,0.00344041,0.00919599,2.42306
1.80046,0.00509562,0.0081207,2.41258
1.83281,0.00174569,0.0100209,2.44085
1.81666,0.00346337,0.0122493,2.42124
7 threads per task
1.81555,0.00506417,0.0545878,2.46843
1.82104,0.00202117,0.00911802,2.42317
1.79944,0.00343474,0.0390786,2.44211
1.79004,0.00343961,0.00971346,2.4031
1.80625,0.000207167,0.0118255,2.42183
1.99973,0.00341875,0.00867288,2.60207
1.85,0.00345187,0.00998221,2.45407
1.79631,0.00378195,0.0089436,2.41422
1.81834,0.00170602,0.0113673,2.43032
1.82172,0.00330665,0.00941398,2.43207
1.81775,0.00183508,0.0140683,2.42102
1.79415,0.0034137,0.00933768,2.39982
1.81395,0.00344585,0.0108041,2.42263
1.81006,0.00346171,0.00978338,2.41686
1.81425,0.00342666,0.00892468,2.41873
1.81214,0.0034191,0.00970456,2.41687
1.80788,0.00345408,0.00921113,2.40579
1.82773,0.00507425,0.00748801,2.42958
1.80978,0.00341009,0.00847201,2.41152
1.84624,0.00329114,0.00863373,2.45288
1.80643,0.00328898,0.00818169,2.41226
8 threads per task
1.80205,0.00343533,0.00910733,2.41889
1.79835,0.00344461,0.00905061,2.39868
1.82189,0.00354292,0.00783695,2.42763
1.77646,0.00347084,0.00966885,2.38569
1.78981,0.00349004,0.00887862,2.39559
1.82421,0.00343495,0.00870241,2.42525
1.8189,0.00343699,0.0101246,2.42519
1.82426,0.00345205,0.00938985,2.43578
1.81543,0.00343762,0.00999804,2.41823
1.79008,0.00365141,0.00895234,2.39409
1.79188,0.00344796,0.00915838,2.39757
1.79913,0.00344709,0.00908587,2.4041
1.78298,0.00354404,0.00936565,2.38641
1.78461,0.00342216,0.00840808,2.38308
1.80324,0.00342112,0.00830603,2.40926
1.79142,0.0034545,0.00854113,2.40162
1.86294,0.00348078,0.00925163,2.48327
1.85049,0.00339865,0.00844634,2.46107
1.80632,0.00495114,0.00777707,2.40786
1.8015,0.00344002,0.00810569,2.40309
1.81808,0.0035455,0.0094636,2.42883
